0.0821254075606554,0.077017525363163,-0.0767887414232722,-0.0695108760634246,-0.076118103908578,-0.0683458981227677,0.0421188745437366,0.0399134166555516,-0.0920679839632741,0.00579512686493489,0.0347976659699562,0.0115833344325951,0.034181948439577,0.0288429657200929,0.0270624776602361,-0.0887423528729369,-0.091106187689347,-0.0777653389218293,-0.0858831020854779,-0.00888259801298262,-0.0761285027326163,-0.0711597863445528,-0.084127676445309,-0.0900496452613468,-0.0901026101387015,-0.0723397926873422,-0.0835567428180852,-0.0549461486873041,-0.077188417547771,-0.0717061726724442,-0.079775575871401,-0.0762736625081198,-0.0645906280468008,-0.000148618774828731,-6.89868544572053e-05,0.000877478294612251,0.000942677872327735,0.000928103895361458,0.000575514130927864,0.000402527686155459,-0.000132922042011762,-0.00141706720282841,-1.28833987670267e-05,0.000170367047648346,0.00180466636441706,-0.000356568654288961,0.00124158071165907,-0.000866309292320872,-0.0012997874141596,0.000554821541596633,-0.00246990910500789,-0.00151117176941376,-0.00018638110390522,-0.000215791226935813,-0.000167070633840505,-0.000922622611670761,-0.000583096350410478,0.000143510620609266,0.00038362133461586,0.00156931164217794,-0.00148480355003081,-0.000870195338130614,0.00020665071346644,0.000501199020461491,-0.000485073101836342,0.000264660660636651,-0.00158801109908108,-0.000970054790219123,0.000150996780980972,-0.000550390462218558,-0.00195867858283497,-0.000719349582476056,7.12190863999819e-05,-0.00013263461846555,0.000741856104501715,0.000713150062959142,0.000917415484985612,-0.000434052330390044,0.000326171614044503,-0.000635011758006698,0.00116328309104018,-0.000361677089072386,0.000283092918932505,-0.000200976195911214,0.000302965032567448,-0.00206965806499781,-0.00202658439263403,-0.00301732438385709,-0.000638300719736273,0.000785149049360271,0.000206561594504744,-0.00011560037078636,-0.000990336750766147,0.00045122154525474,-0.00100608107937264,-0.00266629014697822,0.000899234386858573,-5.66612310758763e-05,-0.00173594980741612,-0.000103217655703253
0.0770175253631629,0.135035431474554,-0.104558749696806,-0.0941911993672488,-0.104865244541867,-0.0941304003407658,0.0565147877487784,0.0536244127803407,-0.124251460114751,0.00820844448883481,0.0462535970452444,0.0156929135362709,0.0449493125999188,0.0383437542353024,0.0375046168087445,-0.121478811663079,-0.123506501235457,-0.107248687425629,-0.114142568522439,-0.011429585542115,-0.101182634088687,-0.094564429434583,-0.116282394509273,-0.120904012981669,-0.123673672773139,-0.0961382251102186,-0.111044142484116,-0.0730165318342851,-0.106141680656762,-0.0952897123456498,-0.10943197363606,-0.105102008194707,-0.085847415500674,7.84986441864033e-06,-0.000698988263574563,0.00116966710807815,0.00124692921512032,0.00166821556831651,0.000886880364470638,0.00053893953751075,-0.000376437788576878,0.00199571315446516,0.00169968430493082,-0.000746888708719093,0.0012314527299079,-0.000853224332149992,0.00285889783756461,-0.000432323825956472,-0.00102433172829426,0.000737113859070202,-0.0011241305446215,-0.000178861923666619,-0.000485704992995215,0.00071600588974519,0.001078150287823,-0.0012231059452555,-0.000770213169552297,0.00019200039751148,0.000503481006658118,0.000335891491157366,-0.00233078667672474,-0.00115140958994838,0.000995963976873276,-0.000833342060824016,-0.00146156882432084,-0.000198555245491764,-0.00135881429081195,-0.00128883201009575,0.00070650841990589,-0.000738056709774083,-0.00185710983821025,-0.00096240125116682,0.000551269655046057,0.00122704395558369,0.000985344665593659,0.00094221112947437,0.00122032353511334,-0.000401735593102434,-0.00115242787404608,-0.000846919610625856,0.00110356403949786,-0.000143604076853274,0.000375874529173325,-0.000270147001758827,0.000408400265949636,-0.00274416938551769,-0.00121327852175424,-0.00400453529839436,-0.00085260598856576,0.00103547808369259,0.000277083164781669,-0.000155914670630704,-0.000912857315421908,0.000600141023383868,-0.0013387706939365,-0.00223068367411082,0.00118244252822915,-0.00228670055330732,-0.00230473778122081,-0.000138626244476909
-0.0767887414232725,-0.104558749696806,0.130723702660452,0.0930469961334693,0.101893876377983,0.090907221263724,-0.0540824900603178,-0.0545285152934123,0.12402134521778,-0.0066663593194818,-0.0461986967721733,-0.0161046434685427,-0.0451245031371676,-0.0382957413672668,-0.036643160943277,0.118402468421114,0.121936342379296,0.105050111372962,0.114014082595704,0.0119266800908387,0.101066680315452,0.0944628501234489,0.114229479097948,0.119691913429898,0.120286485155979,0.0960323066053704,0.110922143539848,0.0729388384367617,0.105289681035184,0.0951875893653655,0.107666327215913,0.102012333328491,0.0857491485780149,-2.4479466699446e-05,-0.000194065385241711,-0.00116679911970554,-0.00124820969416628,-0.00123485439087965,-0.000928958248030649,-0.000536560302434719,-0.000474167942751291,-0.00148022367634028,0.00016164466589435,-0.000794506171679754,-0.000282906679733124,-0.000111295785382946,-0.000991523114519835,0.00130784518596994,0.0011825626498502,-0.000736455817784756,0.000334507745617346,-0.000473527285641891,-0.0007180024373255,-0.00118188529224319,-0.00181895238609407,0.00122328874512337,0.000771696082434103,-0.000191221601283516,-0.000505845993093252,-0.000350242922258066,0.00293566276523125,0.00115259350864972,7.03744894631528e-05,-8.69120178631964e-05,0.00108444962520043,-0.000564468103251913,0.00187822381152639,0.00128775096241985,-0.00151292741309125,0.000734263256419167,0.00285328367543233,0.000958196084602015,-0.0013332557296577,-0.00090530420278413,-0.000984554592055919,-0.000943759542264948,-0.00121839900796744,0.000745751177674689,0.00116783522117919,0.000844801904538099,-0.000175684104290155,0.00109987827316028,-0.000375652370508531,0.000268516295512289,-0.000405196485296285,0.00274418477475516,0.00227966542986711,0.00400269244640889,0.000849726120787218,-0.00103787537948194,-0.000275467159399223,0.000154766979034751,-0.000521780824853672,-0.000599178800635675,0.00133661341870473,0.00197631520725147,-0.00118706341063006,0.00124726918358441,0.00230336056803471,0.000137918467864376
-0.069510876063425,-0.0941911993672494,0.0930469961334698,0.109061645901541,0.0916089131445802,0.0809809630638745,-0.0485632601082857,-0.0480241122398344,0.109316962081856,-0.00708931121559585,-0.0408226876354137,-0.0143775931616969,-0.0402244588226001,-0.0338408837622784,-0.0335677223229958,0.106361918560298,0.107935795964898,0.0941025749202343,0.100742377847297,0.0103669501221693,0.0893033461761968,0.0834640548686826,0.101704033859878,0.106931971137346,0.108779412666209,0.0848523693713407,0.0980085419349742,0.0644457489067419,0.093416461991641,0.0841042633208127,0.0956760648716432,0.0922332917157032,0.0757685821741948,-0.000948145716041424,6.72849091621899e-05,-0.00103191600180711,-0.00110129194937914,-0.0012371188140621,-0.000208122493453192,-0.000475173564748015,0.000120160225622474,-0.00100092483511613,-0.000732565880958785,-0.000156421163466262,-0.00128353109005567,-0.00118726691257022,-0.0024684348438029,0.00130757113230421,0.00191497838772399,-0.000650627150013687,0.000131846601521991,9.95657905924183e-05,-0.000880845723704849,0.00106120586087769,-7.33099243810961e-05,0.0010799546367184,0.000680452819525918,-0.000169303095323488,-0.000445194483999433,-0.000136276764998138,0.0031882860455734,0.00101693258991478,0.000725557142318147,0.000809694952322687,0.00108619848124038,-0.000135448704405794,0.00137021517510233,0.00113763274604481,0.000195706032625923,0.000650581530981311,0.00203895755530618,0.000848537624631844,-0.00139657767069576,-0.00100365406340782,-0.000869756421675133,-0.000832327945921851,-0.00107690282137967,0.000935128583351124,0.00191824046092835,0.000747171146858601,-0.00116101022348374,0.000660771990667493,-0.000331804270335454,0.000238062235414208,-0.000359683590629883,0.00242287955351223,0.00245709326350528,0.00353515622676582,0.00075197430744754,-0.000914908785134881,-0.000244185722339745,0.000137339709692939,0.0017021921789529,-0.000529603094369591,0.0011814210629565,0.00150278658831304,-0.00104529505144436,0.0024358277918768,0.00203450773753198,0.000122199873117604
-0.0761181039085784,-0.104865244541868,0.101893876377983,0.0916089131445803,0.126599480286064,0.0902527851698594,-0.0550219373263339,-0.0525622696097144,0.121456735545681,-0.00756495025540437,-0.0452818756916862,-0.0144456160302807,-0.0440335387713933,-0.0375368445914176,-0.0360059734632681,0.117905760282684,0.120394864350121,0.103839206488311,0.111748405925941,0.0121616970655479,0.0990591853760703,0.0925835739640861,0.111458646371017,0.117233119397258,0.119553866811141,0.09412295421441,0.108716617047721,0.0714874464888492,0.104544185836797,0.0932938059412537,0.106086903966398,0.101846132521295,0.0840458559154033,-0.000673186480121418,0.00109915513973333,-0.00114427914512774,-0.00122225011626958,-0.000838336899123234,-0.000566468350816021,-0.000526658918028548,0.000998026393676414,-0.00120998712843644,0.000206700809937334,0.0003940136223879,-0.00115180692015614,0.000746139914302579,-0.00331860687342118,0.00132383604678712,0.00213071603308096,-0.000721742446885291,0.001440354100917,4.90190517879593e-06,-1.33075436053219e-05,-0.000309669414346491,-0.00111009109627243,0.00119829399411986,0.000755331047160417,-0.00018766270682,-0.000494527250586181,0.000280608996954202,0.00437626521503229,0.00112860686108609,0.000980087378451537,0.000923763111266929,0.00153946989498814,-7.07769922481973e-05,0.00135131759074445,0.00126198489795563,-0.00230818782131394,0.00072094659872816,0.00264602988873379,0.000940521465493691,-0.000352864872402923,-0.000987510443050061,-0.000964848620624032,-0.00092387530031079,-0.00119443185336147,0.00126375620191075,0.000743633817678888,0.000828499027746421,6.04334693996144e-05,-0.000563231373464936,-0.000368097830984103,0.000263746849455572,-0.000398338939355355,0.002688301325611,0.0020306910038448,0.00392199327368838,0.00083366565759181,-0.00101572347646094,-0.000270568155955926,0.000152104657088899,0.000255392021134223,-0.000587403151893886,0.0013103236768062,0.00279763678667429,-0.00116089253592136,0.00156792233811032,0.00225705322769584,0.000135405798367679
-0.068345898122768,-0.0941304003407659,0.0909072212637241,0.0809809630638744,0.0902527851698592,0.105878697770629,-0.0494519510462168,-0.0472682025651715,0.108299416791163,-0.00744635803873553,-0.0405184003089227,-0.012901696387065,-0.0386144732528998,-0.0335871668941315,-0.03234972217525,0.1049134947039,0.106595532737841,0.0925355784620926,0.0999955418354536,0.011542223255281,0.0886400711867935,0.0828481662385501,0.099816465802109,0.105575469085845,0.105413646411366,0.0842246168573359,0.097283875023453,0.0639706343346224,0.0917500551834227,0.0834839315668773,0.0939796623573708,0.0911354011528889,0.075205879656006,0.000543261957014964,0.0013358069606367,-0.00102325976527654,-0.00109484634620621,-0.0014168409879716,0.00103850626736044,-0.000470496326068219,-0.000476747093949558,-0.00190211823050631,0.000622414432357617,0.000291287271811519,-0.000128719418461733,-1.8464472358413e-05,-0.000578028616524546,0.000362415536380358,0.00117126723986917,-0.000645864333909833,-9.97640084842264e-05,-0.000581506165211638,5.09263829845863e-05,-0.00130423199975806,-0.000671331493430209,0.00107279294005309,0.000676714261917102,-0.000167676449457812,-0.000443721459780474,-2.4957370621301e-05,0.00314214476585437,0.00101082040287533,-0.000831106722088272,-0.00120454286567309,0.000411333993731453,-0.000933400342721945,0.00179361948692281,0.00112925605408489,-0.000480451521276898,0.000643855146060694,0.00163813006393718,0.000840492817412902,-0.000331961731827388,-0.000157013654772967,-0.000863473254837163,-0.000827752924126107,-0.00106864781425722,0.000768793222331184,0.00114878355466447,0.00074071379472365,-0.000255511090094708,-0.00087822676508282,-0.000329439598556228,0.000235399654655846,-0.000355402918804192,0.00240674441839185,0.00246592527442715,0.00351053746196698,0.000745156485824671,-0.000910472941691254,-0.000241687506111911,0.000135642252207785,0.000402327874584861,-0.000525576795684474,0.00117215459748521,0.00161384916694188,-0.00104114483219713,0.00238257638796216,0.00202008343841237,0.000120839806477736
0.0421188745437367,0.0565147877487784,-0.0540824900603179,-0.0485632601082855,-0.0550219373263338,-0.0494519510462167,0.0604620838608574,0.0304397312654112,-0.0686348058902071,0.00473930676736913,0.0259487915151478,0.0083074312793888,0.0249848890797833,0.0215079155285287,0.0211205986678576,-0.0663755236519403,-0.0677710990884518,-0.0587835784057472,-0.0640446379551095,-0.00626533559367663,-0.0567700901845805,-0.0530660138988653,-0.0636368205289757,-0.0664069310404751,-0.067762275340938,-0.0539455096569854,-0.0623103832022302,-0.0409751386304973,-0.057864854196234,-0.0534735557513613,-0.0600946460231175,-0.0573008104266896,-0.0481661485661885,0.00100285916067485,-0.000182680022655817,0.000654057209357447,0.000703474849559488,0.000755210127446599,0.000330202491180729,0.000299834579228019,-0.00141065069340047,0.000227596979662783,0.00101605063956515,-9.00797562171171e-05,-0.000298286643412971,-0.000537608653155604,0.000573530632802215,-1.93770998372412e-05,-0.00135412254685556,0.000413757748197318,-0.00160879522460717,-0.000145125343414794,-0.000939381436112454,0.00141000693304163,0.000722994764914818,-0.000688259347041555,-0.000435201636908024,0.000106910354164473,0.000286607153066462,-0.000288125312957033,-0.00219278631592775,-0.000649332730132338,0.000714028265437232,6.36893532363801e-05,-0.000994427781569632,0.000622559787619168,0.000281375226285027,-0.000723400153147162,0.00139988847545313,-0.000409880103789442,-0.00129786819301915,-0.000535926352503853,-0.00140169591500953,-0.000522337539632481,0.000553262559723082,0.000532273058070319,0.000684056141256875,0.000814418774927657,6.71650592513896e-05,-0.000473267491400053,0.000141626416466261,0.00151633960234769,0.000211134393186641,-0.000149607915235379,0.000225458441244268,-0.0015439123746439,-0.000895443505131351,-0.00225053661400223,-0.000475628624264095,0.000586187488315623,0.000153839843651732,-8.60046649143638e-05,8.65161203526474e-06,0.000336457478693525,-0.00075010234450156,-0.00123754713457801,0.000671622364585217,5.12084349236792e-05,-0.0012947191523641,-7.68358475422444e-05
0.0399134166555519,0.0536244127803407,-0.0545285152934124,-0.0480241122398343,-0.0525622696097143,-0.0472682025651715,0.0304397312654113,0.0584136943815668,-0.0658972727897614,0.00391377852970425,0.0244965408988537,0.00938205385646732,0.0238517105751583,0.0203064444614281,0.020232568735973,-0.064863665984798,-0.0648738033106309,-0.0566510993810048,-0.0604540700786526,-0.00663330200495263,-0.0535892273443928,-0.0500865890351459,-0.0605400317209349,-0.0636136898478574,-0.0660808042835612,-0.0509191293704016,-0.0588142408068177,-0.0386738998927955,-0.0569394953832374,-0.0504709191562958,-0.0589540874424819,-0.0549751828405356,-0.0454672849455709,-0.000126920615300333,0.00018473231431391,0.000618856984615781,0.000661513551990389,-0.000221460296588932,-0.000393337770280435,0.000284706748151132,-0.000793044083368023,0.000245968589752255,7.97701045035294e-05,-0.000677586776723587,0.00024819173095155,-0.00121852578900809,0.000330129668164437,-0.000281606423518492,-0.001464033709611,0.000390441015119798,-0.00131627078808372,-0.000308470907487973,-0.000808060255794018,0.000124866667834573,-0.000448968916934659,-0.000648336633254478,-0.000408760888547977,0.000101454647605766,0.000267825873323877,0.000296067083841701,-0.00165806383923844,-0.000610733451138683,0.000939540177653089,0.000991833739651577,-0.000217126073331182,0.000388558778896957,-0.000249680855515092,-0.000682646621348899,0.000507267896366461,-0.000389689862536017,-0.000198940989283161,-0.000508609324610092,0.000105070281746294,-0.000578023370109632,0.000521978086408598,0.000500043394835238,0.000646155325218233,8.91781165351676e-05,-0.000395054207418016,-0.000447972870915579,-0.000423193787945677,0.000738681863216242,0.000199136688989222,-0.000142507240590687,0.00021527744941849,-0.00145457308991985,-0.000293703744549849,-0.00212195811434325,-0.000450778842213039,0.000549921451063279,0.000146317526186061,-8.21438979748946e-05,0.000345305926915874,0.000317794184910806,-0.000708736709687452,0.000388852698486089,0.000628553661304361,-0.000651400757035938,-0.00122109027274983,-7.31308612019581e-05
-0.0920679839632727,-0.124251460114751,0.124021345217779,0.109316962081856,0.12145673554568,0.108299416791162,-0.0686348058902063,-0.0658972727897611,0.171097677750097,-0.00987279131560505,-0.0591211150615248,-0.0171220636265768,-0.0526674383624995,-0.0492703170475533,-0.0444616775641487,0.142068559461664,0.143321706579385,0.124262044544111,0.151307411312156,0.0125656285787675,0.134719477723074,0.12476886123826,0.135287837131769,0.141155929059763,0.142734886101914,0.127035509140339,0.14669264387599,0.0967044454749596,0.124223521080885,0.124229632292834,0.127340875977311,0.121962931044837,0.114247968631115,-0.000496686085701435,0.000813985148575826,-0.00166350724400382,-0.00114152827077368,-0.00210763487519791,-0.000175016609953893,-0.000934236071581924,0.00161716172001614,-0.000919582039624929,-0.000331356142398799,0.000803802834543265,-0.00155368653354093,0.00168465623332414,-0.00152883862253792,0.000996536642550838,0.00144392937505507,-0.000832355736764563,0.00216437396067236,0.000738615669213043,-7.59630471443642e-05,-0.000112929451792057,-0.00100938792584986,0.00115092035584975,0.00102774463117355,0.000298578701009493,-0.000352326681322187,-5.20135475218318e-05,0.00452451285719706,0.000502103005586522,-0.000584744044083225,-0.000145252887095757,0.00145561803019264,-0.000509316714330685,0.00235028810603765,0.00248157721905226,-0.00196400692428263,0.0016635062376341,0.00348140790552009,0.00228163665373039,-0.000962452706336476,0.0011667197881207,-0.000690417659573374,-0.000976031076403775,-0.000852685279044735,0.000881859878286497,0.00158962260161469,0.000853010707870724,-0.0019250688689328,-0.000306439667326206,-0.000898661151207482,-0.000373449837322568,-0.00141289836843608,0.00262491859621688,0.00243018858184579,0.00479130883775694,0.00150842756054942,-0.00142797918390527,-0.000860341349962608,0.000389854507412812,0.000882884928206534,-0.0013399666639645,0.00129034156982803,0.0026749556416123,-0.000324197554312464,0.0014794226583734,0.00246707460099931,6.60471813156299e-05
0.00579512686493477,0.00820844448883477,-0.00666635931948168,-0.00708931121559579,-0.00756495025540431,-0.00744635803873546,0.00473930676736905,0.00391377852970414,-0.00987279131560542,0.0296452640534369,0.00555809897680112,0.00216015759528952,0.00396410495698129,0.00426843067764499,0.0034362891746203,-0.0103073821439133,-0.0116909638241447,-0.00924819135220262,-0.0114988858289524,-0.000988629432906851,-0.0108454243726395,-0.00951038361243887,-0.0111941797996523,-0.0111925208926694,-0.0121670671752053,-0.0103298019686754,-0.0124175450669565,-0.00718813767098019,-0.0103335395510439,-0.00981704587887917,-0.009667856081428,-0.0101772395489922,-0.0091961786369037,-0.000267771847556579,-0.00015893999784075,0.000355428266033937,-0.00078301045581105,0.00024247846279962,0.000132665475621082,0.000647531822319495,-0.0010505207318817,0.000179204303993292,-0.000227563379918806,-0.000661906760429535,-0.000496071152124007,-0.000530074008396633,0.0008328615172035,0.000437728908759603,2.7869294312745e-05,0.00015271618310125,-0.00035862314949497,-0.000137765494019191,-0.000781951434967727,-0.000291086400887051,-0.000736675594684478,0.000904561500217263,-0.000260469715975597,-0.000717560802329809,0.000283920111001173,-0.00073847812348083,-0.00129668073421738,0.000165946620403925,-0.000192591687549719,-0.000737152290872726,8.93209476104687e-05,-0.000572064282566112,-0.000107198080241906,0.000586725351968265,-0.000653334353210503,-5.72698438070719e-05,-0.000541948594285024,-0.000385268702027883,-3.64958027071654e-05,0.000552945400964881,0.000753633170365471,-0.000483511336422468,0.000811340094539606,0.000560001620040777,5.48335120482261e-05,-0.000291012657117883,0.000597748201026491,0.000156097738324913,-0.000587754247431302,-0.000569842304986023,-0.000159818299024911,0.000670560322849409,-0.000357878721768053,0.000697462203935694,0.00017969399577197,0.000606554156545144,-0.000539054060052095,-0.000704005647003365,-0.00044381136036145,-0.000864045532270998,0.000113370363291357,-0.000396766591108742,-5.76300305026494e-05,0.00127290250266432,-9.8879024430254e-05,0.000197419913150296
