0.0724254075606557,0.0770175253631629,-0.0767887414232726,-0.069510876063425,-0.0761181039085783,-0.068345898122768,0.0421188745437368,0.039913416655552,-0.0920679839632729,0.0057951268649348,0.0368508073503662,0.0115833344325952,0.0341819484395767,0.0305206851794833,0.0270624776602362,-0.0887423528729375,-0.0911061876893462,-0.0777653389218298,-0.09078860927942,-0.00888259801298273,-0.0806577078928029,-0.0751931765011392,-0.0841276764453097,-0.0900496452613461,-0.0901026101387021,-0.0763404954284483,-0.0883854492853582,-0.0580750421870914,-0.0771884175477715,-0.0757091458530586,-0.0797755758714012,-0.0762736625081192,-0.0683012511612909,-0.000148618774828711,-6.89868544571486e-05,3.78172400617612e-05,0.00178550498710872,0.0009281038953614,0.000575514130927842,-0.000355928043264044,-0.000132922042011703,-0.00141706720282838,-1.2883398767097e-05,0.000170367047648437,0.001804666364417,-0.000356568654288923,0.00124158071165915,-0.000866309292320815,-0.00129978741415959,0.000605110045631768,-0.00246990910500781,-0.00151117176941367,-0.000186381103905212,-0.000215791226935828,-0.000167070633840463,-0.000151436745775256,0.000742763276713619,0.000782410308309798,0.0018398360418318,0.00156931164217799,-0.00148480355003074,0.000273308618458562,0.000206650713466524,0.000501199020461523,-0.000485073101836329,0.000264660660636699,-0.00158801109908116,-0.00116009730797405,0.000150996780981002,-0.000488009431886113,-0.00195867858283499,-0.000819649536797131,7.12190863999414e-05,-0.000132634618465571,0.000414076545796036,0.00103782774684258,0.00108149766541278,-0.000434052330390047,0.000326171614044521,-0.000627286468260553,0.00116328309104018,-0.000361677089072398,0.00043674426584635,-0.000270846727445187,0.000321455223378294,-0.00219615294731292,-0.00202658439263408,-0.00321936493837658,-0.000771972403060823,0.000841852923219648,0.000227359763269466,0.000150395229329276,-0.000990336750766092,0.000574809658015057,-0.0010015808695503,-0.00266629014697825,0.000931828576208076,-5.66612310758672e-05,-0.00170618303125979,-0.000112953112259893
0.0770175253631628,0.125335431474554,-0.104558749696806,-0.0941911993672489,-0.104865244541868,-0.0941304003407661,0.0565147877487783,0.0536244127803409,-0.12425146011475,0.00820844448883475,0.0489885329978589,0.0156929135362707,0.0449493125999186,0.0406169359782549,0.0375046168087445,-0.121478811663079,-0.123506501235456,-0.107248687425629,-0.120797965572715,-0.011429585542115,-0.10718516546598,-0.100041887317987,-0.116282394509273,-0.120904012981668,-0.123673672773139,-0.101668293166811,-0.117516121115821,-0.0772488523052583,-0.106141680656762,-0.100763289335611,-0.10943197363606,-0.105102008194707,-0.0908745947265513,7.84986441859471e-06,-0.000698988263574442,0.00083254368973789,0.00165347066260458,0.00166821556831644,0.000886880364470576,0.000221508295613557,-0.000376437788576769,0.00199571315446523,0.00169968430493084,-0.000746888708719003,0.00123145272990784,-0.000853224332149893,0.00285889783756465,-0.00043232382595639,-0.00102433172829425,0.00080313506176482,-0.00112413054462139,-0.000178861923666518,-0.000485704992995209,0.00071600588974525,0.00107815028782303,-0.000891739406452901,-0.000162766243127737,0.000518855910564618,0.00118862633347942,0.00033589149115741,-0.00233078667672464,-0.000640783629743648,0.000995963976873372,-0.00083334206082396,-0.00146156882432077,-0.000198555245491697,-0.001358814290812,-0.00145358823498511,0.000706508419905856,-0.000763821864914351,-0.00185710983821027,-0.00105421762995677,0.000551269655045994,0.00122704395558371,0.000857433219799884,0.00111689789055309,0.00134066915777028,-0.000401735593102483,-0.001152427874046,-0.000919414091293459,0.00110356403949782,-0.000143604076853285,0.000473929395376395,-0.000332435217500273,0.000447689897105216,-0.00289429391009576,-0.00121327852175424,-0.00423620672544794,-0.0009778343272772,0.00106483672771643,0.000304567613992792,-3.34301521990088e-05,-0.000912857315421846,0.000679513722951748,-0.00140934704972064,-0.00223068367411085,0.00120403701537287,-0.00228670055330737,-0.00237267951628679,-0.000165641830363929
-0.0767887414232725,-0.104558749696806,0.121023702660452,0.0930469961334696,0.101893876377983,0.090907221263724,-0.0540824900603179,-0.0545285152934123,0.124021345217779,-0.00666635931948173,-0.0489002449840665,-0.0161046434685425,-0.0451245031371675,-0.040559098154658,-0.0366431609432769,0.118402468421114,0.121936342379296,0.105050111372962,0.120653422567771,0.0119266800908388,0.106988676187924,0.0999328527764061,0.114229479097948,0.119691913429898,0.120286485155979,0.101594399484255,0.117343665311934,0.0771584969940699,0.105289681035184,0.100671781137378,0.107666327215913,0.102012333328491,0.0907589967896909,-2.44794666993849e-05,-0.000194065385241746,-0.00120189543016198,-0.00130775456131781,-0.00123485439087958,-0.000928958248030635,-0.000550579404887969,-0.000474167942751409,-0.00148022367634032,0.000161644665894352,-0.000794506171679814,-0.000282906679733063,-0.000111295785383057,-0.000991523114519797,0.00130784518596993,0.00118256264985013,-0.000806408802880693,0.000334507745617303,-0.000473527285641968,-0.000718002437325523,-0.00118188529224322,-0.00181895238609412,0.00122116894272792,0.000720405648654723,-0.000268345066066282,-0.0005906046789489,-0.000350242922258185,0.00293566276523111,0.00112853187287506,7.0374489463054e-05,-8.69120178632696e-05,0.00108444962520039,-0.000564468103252008,0.00187822381152646,0.00141395247769294,-0.00151292741309126,0.000808376066666837,0.00285328367543239,0.0010266610352975,-0.00133325572965772,-0.000905304202784095,-0.00100137378482088,-0.000998264592769909,-0.00129097046915258,0.000745751177674675,0.00116783522117916,0.000960864926678599,-0.000175684104290112,0.00109987827316028,-0.000427013666165896,0.000315195687552036,-0.000450593233702865,0.00288649930154497,0.00227966542986716,0.00421547825169494,0.000951849092283389,-0.00104969887164337,-0.000305240242848718,0.000137051170797192,-0.000521780824853642,-0.000637908775466898,0.00144552565725669,0.00197631520725154,-0.00120183206451585,0.00124726918358436,0.00242096103659436,0.000171839361955843
-0.0695108760634249,-0.0941911993672489,0.0930469961334696,0.0993616459015409,0.0916089131445801,0.0809809630638745,-0.0485632601082856,-0.0480241122398345,0.109316962081856,-0.00708931121559581,-0.0432131151849507,-0.0143775931616969,-0.0402244588226,-0.03584166643661,-0.0335677223229957,0.106361918560298,0.107935795964898,0.0941025749202342,0.106613697124243,0.0103669501221693,0.0945330504728352,0.0883013600369872,0.101704033859878,0.106931971137346,0.108779412666209,0.0897822398072869,0.103684318239575,0.0681759400062688,0.0934164619916409,0.0889535427825362,0.0956760648716429,0.092233291715703,0.0802006180373547,-0.000948145716041365,6.7284909162113e-05,-0.00108801559102887,-0.00114266094625217,-0.00123711881406203,-0.000208122493453161,-0.000506835688306069,0.000120160225622395,-0.00100092483511619,-0.000732565880958772,-0.000156421163466357,-0.00128353109005562,-0.00118726691257027,-0.00246843484380288,0.00130757113230422,0.00191497838772392,-0.000701885582303748,0.000131846601521899,9.95657905923423e-05,-0.000880845723704868,0.00106120586087768,-7.33099243811397e-05,0.00111013825798693,0.000672260689992288,-0.000216454636932308,-0.000483068169501045,-0.000136276764998222,0.00318828604557328,0.00102698485093769,0.000725557142318096,0.000809694952322586,0.00108619848124031,-0.000135448704405864,0.00137021517510236,0.00123683171736654,0.000195706032625938,0.000722128981740286,0.00203895755530618,0.000908369773354319,-0.00139657767069574,-0.00100365406340782,-0.000900696071326531,-0.000868016540477089,-0.00113694468869672,0.000935128583351112,0.00191824046092832,0.00084063411846356,-0.00116101022348375,0.000660771990667505,-0.000363960231843832,0.000277810217435296,-0.000397205398462904,0.00254709369194804,0.00245709326350529,0.00372276536391306,0.000831437461464939,-0.000917958122633323,-0.000262510346083579,0.000141460974695517,0.00170219217895287,-0.000559226436821267,0.00127358350438813,0.00150278658831307,-0.00105769184231086,0.00243582779187677,0.00214489786494036,0.000151240984495979
-0.0761181039085783,-0.104865244541867,0.101893876377983,0.0916089131445801,0.116899480286064,0.0902527851698593,-0.0550219373263338,-0.0525622696097145,0.12145673554568,-0.00756495025540431,-0.0479238713686459,-0.0144456160302807,-0.0440335387713931,-0.0397482439085122,-0.0360059734632681,0.117905760282684,0.12039486435012,0.103839206488311,0.118255577087967,0.012161697065548,0.10481369621236,0.0979495749565577,0.111458646371017,0.117233119397258,0.119553866811141,0.0996312723830647,0.114989330479888,0.0756199429258208,0.104544185836797,0.0986776876515589,0.106086903966398,0.101846132521295,0.0889595113346817,-0.000673186480121421,0.00109915513973327,-0.00139455163888413,-0.0011232646862504,-0.000838336899123162,-0.000566468350815981,-0.000721518980466707,0.000998026393676333,-0.00120998712843648,0.000206700809937391,0.000394013622387814,-0.00115180692015608,0.000746139914302561,-0.00331860687342123,0.00132383604678709,0.00213071603308094,-0.000753902435700459,0.00144035410091692,4.90190517871917e-06,-1.33075436053487e-05,-0.000309669414346484,-0.00111009109627247,0.00142416585947177,0.00102898822019589,-0.000102640517192463,-0.000241822288308716,0.000280608996954185,0.00437626521503223,0.00138436542380488,0.000980087378451496,0.000923763111266893,0.00153946989498812,-7.07769922482462e-05,0.00135131759074446,0.00132879664050074,-0.00230818782131396,0.000830334122535315,0.00264602988873378,0.000995236759788854,-0.000352864872402889,-0.000987510443050053,-0.0010884218322025,-0.000892957710175283,-0.00123414776552453,0.00126375620191075,0.000743633817678865,0.000924198592302514,6.04334693996387e-05,-0.000563231373464927,-0.00035525630179772,0.000298275266522896,-0.000434039198973938,0.00282110525299102,0.00203069100384481,0.00412370350436881,0.000886345873696235,-0.00099626155090731,-0.000270986754030043,0.000240995717755193,0.000255392021134153,-0.000594665921150279,0.00141528440997496,0.00279763678667428,-0.00117376146652968,0.00156792233811034,0.00241304235460529,0.000167591639029954
-0.068345898122768,-0.0941304003407663,0.0909072212637241,0.0809809630638745,0.0902527851698594,0.0961786977706295,-0.0494519510462168,-0.0472682025651717,0.108299416791163,-0.00744635803873552,-0.0428428606266049,-0.012901696387065,-0.0386144732528998,-0.0355491896198597,-0.03234972217525,0.104913494703901,0.106595532737841,0.0925355784620927,0.105777926334113,0.0115422232552811,0.0936933931928091,0.0876207054451114,0.0998164658021091,0.105575469085845,0.105413646411367,0.0891615664217353,0.10282568201617,0.0676395168624068,0.0917500551834228,0.0882886065235496,0.0939796623573709,0.0911354011528886,0.0795681288469848,0.000543261957014983,0.00133580696063662,-0.00158388528410681,-0.000693683775993683,-0.00141684098797154,0.00103850626736052,-0.000944315111457649,-0.000476747093949649,-0.00190211823050639,0.0006224144323576,0.000291287271811436,-0.000128719418461684,-1.84644723584498e-05,-0.00057802861652458,0.000362415536380321,0.00117126723986917,-0.000676207761203748,-9.97640084842932e-05,-0.000581506165211707,5.09263829845555e-05,-0.00130423199975809,-0.000671331493430229,0.00157375580633216,0.00142413688562034,0.000135118492775144,0.000325649378099309,-2.49573706213405e-05,0.00314214476585426,0.00167903584374057,-0.000831106722088299,-0.00120454286567317,0.000411333993731383,-0.000933400342722033,0.00179361948692286,0.00115191318803889,-0.00048045152127688,0.000785967135539583,0.00163813006393719,0.00086894184924331,-0.00033196173182737,-0.000157013654772984,-0.0011057164773362,-0.000690056269921676,-0.00106072215171786,0.000768793222331208,0.00114878355466447,0.000863400000719738,-0.000255511090094696,-0.000878226765082806,-0.00027391577101246,0.000252027310700769,-0.00039277993984713,0.00251716799270557,0.00246592527442719,0.00367272225579364,0.000769817690704791,-0.000875825857151771,-0.000243155268040008,0.000311954692864291,0.000402327874584837,-0.000495036631523482,0.00129925943911812,0.00161384916694188,-0.00104533871482454,0.00238257638796218,0.00220424200363771,0.000155476319005092
0.0421188745437368,0.0565147877487784,-0.0540824900603178,-0.0485632601082857,-0.0550219373263338,-0.0494519510462168,0.0507620838608574,0.0304397312654112,-0.0686348058902065,0.00473930676736906,0.0274547729876744,0.00830743127938874,0.0249848890797831,0.022752604411794,0.0211205986678576,-0.0663755236519405,-0.0677710990884514,-0.0587835784057472,-0.0676967817464307,-0.00626533559367667,-0.0600754080764764,-0.0560738186250352,-0.0636368205289757,-0.0664069310404746,-0.0677622753409381,-0.0569759357659776,-0.0658708997760252,-0.0433007663647129,-0.057864854196234,-0.0564744595133942,-0.0600946460231175,-0.0573008104266892,-0.050925807693926,0.0010028591606748,-0.000182680022655792,0.00038877301550537,0.00100772381707606,0.000755210127446523,0.000330202491180697,5.25185268102396e-05,-0.00141065069340037,0.000227596979662812,0.00101605063956514,-9.00797562170602e-05,-0.000298286643412985,-0.000537608653155544,0.000573530632802223,-1.93770998372081e-05,-0.00135412254685554,0.000444259079291062,-0.00160879522460712,-0.000145125343414738,-0.000939381436112436,0.00141000693304167,0.000722994764914833,-0.000442054460537637,1.49995541759969e-05,0.000337180124277933,0.000793942128246318,-0.000288125312956975,-0.00219278631592765,-0.000266560447144795,0.000714028265437302,6.36893532364381e-05,-0.000994427781569573,0.000622559787619228,0.000281375226285015,-0.000818004276880767,0.00139988847545311,-0.000413186718146299,-0.00129786819301915,-0.000589265057409508,-0.00140169591500953,-0.000522337539632485,0.000455425904069776,0.000653413974756493,0.000759338387184509,0.000814418774927663,6.71650592514262e-05,-0.00049773780355054,0.00014162641646626,0.00151633960234768,0.00027037181198225,-0.000186192039472112,0.000242355306002357,-0.00162954986100989,-0.000895443505131345,-0.00238372602652254,-0.000543814149902686,0.000605144621938169,0.000163554769579955,-1.92634697731924e-06,8.65161203528057e-06,0.000387432155947359,-0.000777289223171841,-0.001237547134578,0.000688803059212333,5.12084349237032e-05,-0.00132375423548947,-8.9389004078992e-05
0.0399134166555519,0.0536244127803408,-0.0545285152934124,-0.0480241122398345,-0.0525622696097145,-0.0472682025651716,0.0304397312654112,0.0487136943815668,-0.0658972727897612,0.00391377852970419,0.0258821254674603,0.00938205385646736,0.0238517105751582,0.0214830415645895,0.020232568735973,-0.064863665984798,-0.0648738033106307,-0.0566510993810048,-0.0639581799980087,-0.00663330200495264,-0.0565428230303947,-0.0529889390245701,-0.060540031720935,-0.0636136898478572,-0.0660808042835613,-0.0540190728100981,-0.0621227381230239,-0.0408911683577897,-0.0569394953832374,-0.0534084339908726,-0.0589540874424819,-0.0549751828405355,-0.0481131683576639,-0.000126920615300323,0.00018473231431395,0.0014777736175505,-1.1739879683968e-06,-0.000221460296588978,-0.000393337770280462,0.00101786551763788,-0.000793044083367991,0.000245968589752232,7.97701045034728e-05,-0.000677586776723503,0.000248191730951551,-0.00121852578900809,0.000330129668164447,-0.000281606423518532,-0.00146403370961098,0.000357735706399221,-0.00131627078808371,-0.000308470907487931,-0.000808060255794003,0.00012486666783455,-0.000448968916934635,-0.00146525621804803,-0.00163921884992273,-0.000453321010577776,-0.00101746184106182,0.000296067083841764,-0.00165806383923837,-0.00168998217309429,0.000939540177653073,0.00099183373965162,-0.000217126073331123,0.000388558778896992,-0.00024968085551511,-0.00059218790068637,0.000507267896366473,-0.000556149479644901,-0.000198940989283139,-0.000495136902352823,0.000105070281746264,-0.000578023370109633,0.00090455494468711,0.000227562351856608,0.000569409171903161,8.91781165351976e-05,-0.000395054207417988,-0.000519780765242474,-0.000423193787945634,0.000738681863216233,4.75463985777328e-05,-0.000127718757602654,0.000228492970195659,-0.00150757217417841,-0.000293703744549852,-0.00220015578942727,-0.00038384330316777,0.000473829358745182,0.000106389911852493,-0.000401743768631272,0.000345305926915903,0.000232225936191122,-0.000804193975967378,0.000388852698486097,0.000624922485614348,-0.000651400757035922,-0.00141954997376085,-9.63838248935138e-05
-0.092067983963274,-0.124251460114751,0.12402134521778,0.109316962081856,0.121456735545681,0.108299416791163,-0.0686348058902069,-0.0658972727897613,0.161397677750097,-0.00987279131560527,-0.0591211150615246,-0.017122063626577,-0.0526674383624999,-0.0492703170475532,-0.0444616775641491,0.142068559461665,0.143321706579385,0.124262044544111,0.151307411312155,0.0125656285787674,0.134719477723073,0.124768861238259,0.135287837131769,0.141155929059763,0.142734886101914,0.127035509140338,0.146692643875989,0.0967044454749589,0.124223521080886,0.124229632292834,0.127340875977311,0.121962931044837,0.114247968631114,-0.000496686085701373,0.000813985148575924,-0.00166350724400397,-0.00114152827077349,-0.00210763487519799,-0.000175016609953835,-0.000934236071582094,0.00161716172001617,-0.000919582039625055,-0.000331356142398796,0.000803802834543424,-0.00155368653354102,0.00168465623332385,-0.00152883862253775,0.000996536642550908,0.00144392937505471,-0.000832355736764564,0.00216437396067242,0.000738615669213071,-7.59630471443339e-05,-0.000112929451792106,-0.00100938792585006,0.00115092035584973,0.00102774463117355,0.000298578701009561,-0.00035232668132188,-5.20135475219431e-05,0.0045245128571972,0.000502103005586493,-0.000584744044083367,-0.000145252887095808,0.0014556180301926,-0.000509316714330657,0.00235028810603753,0.00248157721905216,-0.00196400692428255,0.00166350623763423,0.00348140790552014,0.0022816366537306,-0.000962452706336624,0.00116671978812077,-0.000690417659573379,-0.000976031076403586,-0.000852685279044722,0.000881859878286505,0.00158962260161482,0.000853010707870676,-0.00192506886893289,-0.000306439667326237,-0.000898661151207406,-0.000373449837322567,-0.00141289836843621,0.0026249185962167,0.00243018858184575,0.0047913088377568,0.00150842756054943,-0.00142797918390514,-0.000860341349962764,0.000389854507412814,0.000882884928206717,-0.00133996666396458,0.00129034156982801,0.00267495564161228,-0.00032419755431217,0.00147942265837338,0.00246707460099922,6.6047181315575e-05
0.0057951268649349,0.00820844448883485,-0.00666635931948176,-0.00708931121559584,-0.00756495025540437,-0.00744635803873551,0.00473930676736908,0.00391377852970422,-0.00987279131560516,0.0199452640534369,0.00555809897680115,0.00216015759528949,0.00396410495698123,0.00426843067764503,0.00343628917462038,-0.0103073821439135,-0.0116909638241445,-0.00924819135220271,-0.0114988858289525,-0.000988629432906886,-0.0108454243726395,-0.00951038361243885,-0.0111941797996523,-0.0111925208926691,-0.0121670671752054,-0.0103298019686754,-0.0124175450669565,-0.00718813767098018,-0.010333539551044,-0.00981704587887915,-0.00966785608142808,-0.0101772395489921,-0.00919617863690372,-0.000267771847556603,-0.000158939997840763,0.000355428266033949,-0.000783010455811085,0.00024247846279961,0.000132665475621083,0.000647531822319516,-0.0010505207318817,0.000179204303993286,-0.000227563379918825,-0.000661906760429547,-0.000496071152123993,-0.000530074008396582,0.000832861517203505,0.000437728908759612,2.7869294312768e-05,0.000152716183101267,-0.000358623149494973,-0.000137765494019185,-0.00078195143496774,-0.000291086400887051,-0.000736675594684489,0.000904561500217259,-0.000260469715975595,-0.000717560802329823,0.000283920111001142,-0.000738478123480844,-0.00129668073421739,0.000165946620403923,-0.000192591687549679,-0.000737152290872713,8.93209476104646e-05,-0.000572064282566111,-0.000107198080241918,0.000586725351968295,-0.000653334353210511,-5.72698438070862e-05,-0.00054194859428506,-0.0003852687020279,-3.64958027071529e-05,0.000552945400964866,0.000753633170365466,-0.000483511336422473,0.000811340094539573,0.000560001620040779,5.48335120482168e-05,-0.000291012657117872,0.000597748201026484,0.000156097738324911,-0.000587754247431293,-0.000569842304985984,-0.000159818299024909,0.00067056032284942,-0.000357878721768075,0.000697462203935711,0.000179693995771976,0.000606554156545127,-0.000539054060052094,-0.000704005647003377,-0.000443811360361454,-0.000864045532270986,0.000113370363291376,-0.000396766591108746,-5.76300305026735e-05,0.0012729025026643,-9.88790244302567e-05,0.000197419913150317
