0.0543982465439183,0.0744285877437595,-0.073116529403353,-0.0653453991497499,-0.0722193467212176,-0.0643074157061302,0.0403807892223994,0.0390398679750297,-0.0881043549873691,0.00668253978758994,0.037131588622735,0.0116482467117341,0.0335007550396226,0.0311963031672554,0.0274255653230126,-0.0851815549606392,-0.0883421495369472,-0.0748496967295007,-0.0903610038836811,-0.0080651289883378,-0.0804240838605975,-0.0740241690562672,-0.0810024778365366,-0.0868826169133627,-0.0862671912890149,-0.0756630036794404,-0.0875484555094123,-0.0570212715868691,-0.0749004123218478,-0.0746933142396245,-0.0765097424305724,-0.0745370328117348,-0.0682178001065061,0.000143405083868431,-0.000546331858394473,0.00109972760076937,0.000673921904251715,0.000918806347416652,0.000214099046968155,0.000614647680169382,-0.000375098273268558,0.000556601728092391,0.000298238866684078,-0.000147171847833008,0.000584197265972075,-0.00054845219694102,0.00158732824155783,-0.000643264141866021,-0.00126171008279138,0.00050299796085845,-0.00099952670505774,-0.000332523328333214,-0.000302797888304978,0.000248093134518895,0.00052953765896224,-0.000623854316391592,-0.000120973092983688,0.000217474489981482,-3.58584756214198e-06,-6.38563831919956e-05,-0.00237303021800021,-0.000458834358028565,-4.24780633127842e-05,-8.64468719984799e-05,-0.000819846539441806,-7.35987160132352e-05,-0.00103148485768054,-0.000807234433188701,0.000657677995338826,-0.000951103763567619,-0.00171392444535299,-0.0013694336810435,0.000474595792185532,0.000179057953279111,0.000701341858949378,0.000377419594324049,0.00113352009190769,-0.000565736591053261,-0.000893608832162474,-0.000654932173444711,0.000699117329795108,0.000110997190759093,0.000267329478625146,-0.00032847898819352,0.000810172119945472,-0.00162828784681245,-0.00148519912071931,-0.00272843495012542,-0.000922997973847048,0.000433843229306815,0.000490438764260368,-0.000218666988445249,-0.000367130705692295,0.000563914027954394,-0.00106460485779527,-0.00148278659392853,3.27946418897609e-06,-0.00108034862237327,-0.00155882407530091,-0.000109918592105862
0.0744285877437597,0.101838888080734,-0.100051056694319,-0.0894106230843328,-0.0988097332666873,-0.0879984209614774,0.0552474961845631,0.053415688088888,-0.12054554471962,0.00913739359346201,0.0508087144825166,0.0159434238290917,0.0458472093123542,0.0426813162344999,0.0375379239198021,-0.116552442847317,-0.120880522605356,-0.102411209048238,-0.123640285372293,-0.0110318932026145,-0.110046441493131,-0.101281848213733,-0.110836773190235,-0.118882999863728,-0.118039465717645,-0.103524940444565,-0.11979386224349,-0.0780208102856953,-0.10247875927052,-0.102196606122417,-0.104681908290005,-0.101989102735286,-0.0933398230450557,0.000127699036234146,-0.000663518814063921,0.00144398742318041,0.000983623882625215,0.00114162977684247,0.000174951758222925,0.000788469226528458,-0.000347472027854884,0.00093475078140008,0.000350932347209833,-8.09626610836812e-05,0.000721161545878071,-0.000563438931045291,0.00212671151353504,-0.000889161792840215,-0.00154074481754843,0.000678140514576504,-0.00120807841795097,-0.000287127089677137,-0.000393547231137154,0.00037106497964695,0.00087478535637834,-0.000810398763170755,-7.41871351816388e-05,0.000335973367529134,9.68155790061012e-05,5.99821252047312e-05,-0.00308885847046833,-0.000545739523077199,6.67744751334932e-05,1.74874612988175e-05,-0.0009979188706834,1.92702390939522e-05,-0.00142153180430573,-0.00111489887695662,0.000887642301377668,-0.00130573587304232,-0.00234650165782621,-0.00186657151355993,0.000652327690789305,0.000242663931173629,0.000950754572966224,0.000535277876977451,0.00156292022486233,-0.000783102795582713,-0.00122139920987264,-0.000894141178616503,0.000966652747308694,0.000140193333352457,0.000369613899848251,-0.000460747842603699,0.00110675434588603,-0.0022316671242623,-0.00203433997223587,-0.00373239631150048,-0.00127061484943554,0.000578977734840522,0.00066469824389254,-0.000304919352907125,-0.000501479628663886,0.000770467078061216,-0.00145995563902177,-0.00202579441376118,2.07532534565261e-06,-0.00149159743625308,-0.0021357011260611,-0.000152492206574435
-0.0731165294033532,-0.100051056694319,0.09830700007919,0.0878409425502605,0.0970645840668952,0.0864670949468048,-0.0542701420315341,-0.0524753481493504,0.118420115791855,-0.00896670504831017,-0.0499207418188655,-0.0156725599793163,-0.045057343015247,-0.0419255560300093,-0.0368992438667845,0.11450719576453,0.118765224682385,0.10060700084963,0.12147225455355,0.010832525703084,0.108121408707387,0.0994977113591878,0.108895905737109,0.116801970810529,0.115970717985451,0.101702470656855,0.117696663415509,0.0766511015678964,0.100670200070092,0.100395128631494,0.102836555789128,0.100201837234859,0.0916997086140128,-1.09537360717527e-05,0.00051148945838162,-0.00131724911417323,-0.00106910674505661,-0.000928575362086313,2.52347103512132e-05,-0.00068687006238854,6.46175351325986e-05,-0.00120750150618221,-0.000249299490004613,-0.000121458757096454,-0.000577908523695455,0.000241287648985676,-0.00201385287026509,0.000888307522936342,0.00120362164495713,-0.00064941534753474,0.000920491920578966,1.81253442421509e-06,0.00035194477020552,-0.000417076819239737,-0.00111051886079545,0.00072402957283049,-7.97938175790079e-05,-0.000394168318565934,-0.00026510613049061,-0.000304817678555714,0.00277059021523401,0.000398909626256592,-0.000274294576381635,-0.000243888870946785,0.000773545182888584,-0.000219386775544862,0.00141246974163645,0.00111098307429134,-0.000852994817305431,0.00128847599433852,0.00230649879982947,0.00182337751180622,-0.000645076107105392,-0.000232936090493303,-0.000918226279120897,-0.00055644502507871,-0.00155468673640136,0.00078157056340127,0.00119665893400676,0.000873055020037437,-0.000965907956826395,-0.000120561741768125,-0.000369029327488156,0.00046954570393024,-0.00108440042116594,0.00219835372968603,0.00200110946685204,0.00366511216692389,0.00125884312262585,-0.000546612362288512,-0.000643142785557742,0.000306786780743888,0.000490064558294899,-0.000756443744110895,0.00143790141087533,0.00198415154554862,7.72319514239044e-07,0.00148601060360051,0.0021013438468913,0.000151907924502975
-0.06534539914975,-0.0894106230843328,0.0878409425502604,0.0785037970289017,0.0867505137118346,0.0772580705316993,-0.0484970775249212,-0.0468909849235868,0.105830048573136,-0.00802181208450831,-0.0446105933791073,-0.0139968194542934,-0.0402464148483506,-0.0374743379591663,-0.0329559002315538,0.102327868329822,0.10612477525034,0.0899077638251369,0.1085463854409,0.00968437748402049,0.0966116073888797,0.0889191462853411,0.0973126293603569,0.104371046445343,0.10363413610965,0.0908944290081489,0.105165148517398,0.0684960486547705,0.0899708458243945,0.0897188808232784,0.0919058696642794,0.0895364214333522,0.0819420460035013,-0.000121273946334804,0.000593058295873336,-0.00127084052994939,-0.000857175593411843,-0.00101411599769427,-0.000166520624533292,-0.000697552733136688,0.000316451740604545,-0.000806627539719814,-0.000315020925160969,7.81701564973842e-05,-0.000641172090073616,0.000510083240581371,-0.00187325113877964,0.00079107614534364,0.00137235970367221,-0.000594345828878487,0.00107164287701545,0.000264810096929489,0.000348059433103786,-0.000333492354059215,-0.000746496217991381,0.000714755837266562,7.90769431758022e-05,-0.000293613890265852,-7.14058279703572e-05,-4.78198374839999e-05,0.00272610542515634,0.000494033778290629,-4.29562074222595e-05,-4.67866156482935e-06,0.000887444960338062,-2.37182739977732e-06,0.00129243083995414,0.00104696308820371,-0.00072349040960646,0.00121285596116921,0.00210581560910045,0.00157408855850233,-0.000602328309928088,-0.000277717853162556,-0.000877347978912444,-0.000506932775667462,-0.00140220905010018,0.000803950427017765,0.00111854508145774,0.000870473325104512,-0.000871960556471749,-2.78238996638678e-05,-0.00034465611734934,0.000485111239393503,-0.000969501749771259,0.00197325633560728,0.00183333274864932,0.00329051268456761,0.00121050423912551,-0.000417042500163233,-0.00055403471424308,0.000363420389452785,0.000488981849086491,-0.000619767842129524,0.00135994256297339,0.00181821462252312,4.80758831543181e-05,0.00138041906902556,0.00193816050127894,0.000191475803069805
-0.0722193467212177,-0.0988097332666873,0.0970645840668951,0.0867505137118346,0.095879663582178,0.0853696382962346,-0.0536116316246064,-0.0518298924175949,0.11696835931484,-0.00887438193310273,-0.0492936929692353,-0.0154616631430497,-0.0444715756206073,-0.0414170129004387,-0.0364042860793265,0.11308498294024,0.117279713965556,0.0993711388929579,0.119961208666175,0.0107087504339417,0.106768006524277,0.0982747564343705,0.107535496749565,0.11534228093708,0.114525466946329,0.100449415929165,0.11622698200087,0.0757005755422874,0.0994388367756089,0.0991638634662823,0.101574753481633,0.0989536124607372,0.0905656676213246,-0.000219680317501907,0.000761307858239917,-0.00148654712340696,-0.000868165354252007,-0.00126962886216094,-0.000335026967944737,-0.000838662057902029,0.000570133432391212,-0.00066380532855138,-0.000420454716689601,0.000247938842028608,-0.000809286733292729,0.000809211481383545,-0.00212662138961424,0.000848754738343238,0.00175500505867026,-0.000672370779960386,0.00139640030224938,0.000514380082472838,0.000410894457599194,-0.000314431468535839,-0.00063893488424495,0.000846989338463451,0.000199451629424356,-0.000271842489921431,4.82576192784222e-05,0.000149547629814784,0.0032188099410653,0.000643767021935123,0.00010992090195154,0.000173708379914232,0.00114199491775458,0.000149186213026499,0.00135959516961196,0.00105897620231793,-0.00088517541245236,0.00125283829867643,0.00226933367318524,0.00182889885988591,-0.000625239685142207,-0.000231072588706832,-0.000929961766692816,-0.000488298361522986,-0.00149597145816389,0.000733239363024996,0.00118142872510929,0.000860210177953646,-0.000920904872998782,-0.000163846678755087,-0.000350808678934111,0.000421503601606076,-0.00107661760360522,0.00215837459339568,0.00196514129319421,0.00362097351108955,0.00121066510691298,-0.000593288967518253,-0.000657422395492603,0.000276397103577396,0.000481992795093231,-0.000755865699834395,0.00140261177439674,0.00196516836534517,-1.13469848694006e-05,0.00141990084311834,0.00206072832628694,0.000138159988914917
-0.0643074157061303,-0.0879984209614774,0.0864670949468047,0.0772580705316993,0.0853696382962346,0.0760539903099191,-0.0477328396784366,-0.0461547704665169,0.104153726726344,-0.00788446555843491,-0.0439073013376905,-0.0137866929824566,-0.0396340423911022,-0.0368732054428465,-0.0324587130093452,0.100713455215463,0.104460505691001,0.0884873188612292,0.106840847622442,0.00952666476929834,0.095099209320996,0.0875110188825459,0.095778295830121,0.102733581104983,0.102001055702939,0.0894489948234295,0.103521786348035,0.0674180990256476,0.0885413376870153,0.088300861675944,0.0904469463152588,0.0881331610611162,0.0806543981766532,1.68039153410065e-05,0.000417629599089274,-0.00113635239512722,-0.000963611550667044,-0.000773011197609889,6.70313396427386e-05,-0.000584270407858258,-4.51437411667807e-06,-0.00112664896367655,-0.000197394958246012,-0.000151102397109953,-0.000478713874546403,0.000142394879888739,-0.00175380725640874,0.000781948868421176,0.000988257913444903,-0.000567865264586183,0.000750548153900604,-6.08172475304065e-05,0.000301593079740482,-0.000376133124059413,-0.0010350591531169,0.000620749111629573,-0.00010584489193819,-0.000360588706529915,-0.000272419091746886,-0.000321351714690753,0.00237750752325633,0.000318235093753192,-0.000289194294916742,-0.000265083185415223,0.000633841857459613,-0.000238888892724972,0.00123514740834082,0.000964291548352088,-0.000759453695047238,0.00111867796460332,0.00201805399594178,0.00161687458811605,-0.000561226960678817,-0.000188362720374532,-0.000794136608239874,-0.000487109573434996,-0.00136434218600016,0.000662366639383743,0.00104083465606094,0.000746451874805185,-0.000847461600885446,-0.000125017457064715,-0.000321041327735122,0.000397425250138851,-0.000953667628619115,0.00193146268324046,0.0017493512936274,0.00321999001878623,0.00108688437034549,-0.000497732307669759,-0.000570586536650783,0.000248634735825032,0.000418912369321575,-0.000678669184778505,0.00124688566975884,0.00173442995389803,-1.05722436585818e-05,0.00129454070081406,0.00183388919421548,0.000120377444465644
0.0403807892223995,0.0552474961845631,-0.0542701420315341,-0.0484970775249213,-0.0536116316246065,-0.0477328396784366,0.0299901845184339,0.0289897562954996,-0.0654088209822558,0.00496406687909053,0.0275569480973199,0.00864535170018773,0.0248727316538971,0.0231554201683058,0.0203536021951721,-0.0632302340686843,-0.0655797498336193,-0.0555710096915856,-0.0670818517316983,-0.00599031439329728,-0.0597044041107579,-0.0549531576375066,-0.0601220453873584,-0.0644965469853867,-0.064034123938062,-0.056159176197054,-0.0650004445706103,-0.042331767206067,-0.0556030716718327,-0.0554560261864822,-0.0567958536099866,-0.0553375258134923,-0.0506492498301818,0.000122956923600849,-0.000427001456572613,0.000839566999326272,0.00048232515350483,0.000716072467033052,0.000192225845992411,0.000471835377183473,-0.000336771914829728,0.000355894406510083,0.000236380631429606,-0.000153639493505263,0.000456631813019988,-0.000468544877214274,0.00118907731719164,-0.000455457633196539,-0.000990103535295513,0.000379877413879175,-0.000798024316463042,-0.00030386330341979,-0.000230168500191681,0.000156155323058319,0.000359349046875824,-0.000477791797386206,-0.000108842075556105,0.000145725021284538,-2.71757592148341e-05,-0.000108275603147602,-0.00181139857960759,-0.000353659269960393,-6.33759668734298e-05,-0.000109646696194669,-0.000647364751158645,-8.60837524994909e-05,-0.000685085470963767,-0.000477977853207046,0.000589278074834285,-0.000590419478521375,-0.00119356527924829,-0.00113037542848629,0.000300331565172942,2.35599629844549e-05,0.000451966885378926,0.00020814418444789,0.000784509760847482,-0.00021687618462387,-0.00058501514245321,-0.000341134939232289,0.000474467944523699,0.000250572249932687,0.000162223103613045,-0.000100878151929134,0.000605952714222998,-0.00118310831400277,-0.00102070689757046,-0.00200243937141243,-0.000519344246601603,0.000484802996569436,0.000417490966156629,3.84282356491046e-06,-0.000189738963839677,0.000515907242686462,-0.000655215709650753,-0.00103438380344925,8.87885860451011e-05,-0.000674637140416142,-0.00104801822050717,1.77569577512146e-05
0.0390398679750298,0.053415688088888,-0.0524753481493503,-0.0468909849235868,-0.0518298924175949,-0.046154770466517,0.0289897562954996,0.0280251869905105,-0.0632349289756992,0.00479545243579103,0.0266457626997206,0.00836171075286421,0.0240513431405514,0.0223859793357097,0.0196859446998427,-0.0611337992173205,-0.0634064191966894,-0.0537239528765471,-0.0648565695877825,-0.00578908547267145,-0.0577253929991979,-0.0531278596124914,-0.0581313476183922,-0.0623588412893259,-0.0619122980055516,-0.0542966843296079,-0.0628436966438088,-0.0409268887749707,-0.0537552999243605,-0.0536122046919406,-0.0549095376946516,-0.0535014635994091,-0.0489666241103628,7.98678470281335e-05,-0.000364725234923474,0.000775147046702118,0.00050207436365819,0.00062509900800198,0.000117540405497677,0.000425597845261634,-0.000226958467904383,0.000446291871010802,0.000195723009582747,-7.64221708064428e-05,0.000396015023351071,-0.000342743555363775,0.00112393631488559,-0.000450084153655242,-0.000849541475660906,0.000360587077247695,-0.000676631660483991,-0.000194370108288305,-0.000210621388839948,0.000173698547081908,0.00043239699889682,-0.000436352457372537,-5.39153823911323e-05,0.000164256767040781,3.16435310790069e-05,-1.49047720454739e-05,-0.00165857779455654,-0.000296757623950543,1.02432662693365e-05,-2.57486941345731e-05,-0.000553302981449627,-1.43304517999811e-05,-0.000686274231408986,-0.000495561365588582,0.000540017937236475,-0.000599875973359694,-0.00117293434111094,-0.00106280786695277,0.000303932484854601,4.69288335107361e-05,0.000448333887517698,0.000227622811978578,0.000777823407845288,-0.000261390576980018,-0.000583099691736585,-0.000362420668491345,0.000474216837221062,0.000197278196914209,0.000167207543261993,-0.00013647300401924,0.000583885139740304,-0.00115171378218334,-0.00100693057991194,-0.00194090189606712,-0.000544510381361474,0.000423478715959054,0.000387994473766669,-3.77414477632962e-05,-0.000202197493240976,0.000475664135424054,-0.00066647851610358,-0.00101387516359385,6.45875820485235e-05,-0.000688649332160511,-0.0010399935381046,-6.93748936507426e-06
-0.0881043549873694,-0.12054554471962,0.118420115791855,0.105830048573136,0.11696835931484,0.104153726726344,-0.0654088209822559,-0.0632349289756993,0.142699192556262,-0.0108239107433595,-0.060136433327218,-0.0188661467591263,-0.0542628568616533,-0.050524571273951,-0.0444189646842676,0.137961785226416,0.143083203661884,0.121232602384062,0.146354336854516,0.0130636706384837,0.130260131325426,0.119892931086909,0.131190544809635,0.140719335419205,0.139719358419962,0.122541830604232,0.141802784771155,0.0923553194652581,0.121311453072068,0.120979782380205,0.123917210493849,0.120726550200196,0.110492576091566,-0.00022800379612411,0.000880270854982604,-0.00178189734120644,-0.00109368282162612,-0.00148420359451795,-0.000341993058615882,-0.000993770935227094,0.000606906278167633,-0.00090405296943793,-0.000480131335525405,0.000238982700425465,-0.000943502881251738,0.000885289483904766,-0.00256801511711329,0.00103193795338257,0.00203659843059704,-0.000816180541011433,0.00161822693648959,0.000536868483990402,0.000489337300255131,-0.000393041914019885,-0.000868284140761407,0.0010099839669268,0.000188695084224367,-0.000351214083452255,-5.09549659871736e-07,0.000107629843487148,0.00383980020077757,0.000734505067165519,6.19612672953402e-05,0.000138298227655939,0.00132485794273043,0.000113088342540415,0.00163009532990595,0.00124552672696356,-0.00111611023593457,0.00148037738252676,0.00273472832269008,0.00227655899601934,-0.000741856561446325,-0.000231971666253423,-0.00109808010371048,-0.000576914919558713,-0.00180816236707408,0.000811034605271421,0.00140581681621293,0.000983988961573772,-0.00111077763122995,-0.000266137682066787,-0.000414623442408934,0.000458860033503775,-0.00131423568537563,0.00262444321626156,0.00236281136725396,0.00440681555377187,0.00140904255302873,-0.00078561288247033,-0.00082126604155663,0.00026773013573119,0.000550852364790472,-0.00096436476910927,0.00165375518040544,0.00236605882885752,-5.03345815058644e-05,0.00168523680415146,0.00246777428740226,0.000126098901111299
0.00668253978758996,0.00913739359346201,-0.00896670504831016,-0.00802181208450832,-0.00887438193310273,-0.00788446555843492,0.00496406687909053,0.00479545243579103,-0.0108239107433595,0.000828421305141732,0.00455518036153139,0.00142310763675889,0.00410174069485083,0.0038347194047805,0.00335129346814666,-0.0104568883780271,-0.0108406128047148,-0.00919455795907856,-0.0110919273050635,-0.00099467975272471,-0.00986861218226674,-0.00909271719583383,-0.00994039960791027,-0.0106620477605615,-0.0105880728740982,-0.00929248478394896,-0.0107445114371706,-0.0070006912636761,-0.00920284846750134,-0.00917621268010954,-0.00939888214072525,-0.0091488531621505,-0.00837676552340252,0.000105515769840772,-0.000174923692673033,0.000213374523080666,3.66031242458318e-06,0.000261362099588654,0.000177915610623194,0.000143012234770022,-0.000259645190115547,-0.000154614420699662,0.000109987735999088,-0.000173319632691361,0.000172235045551177,-0.00030806411200988,0.000252850967546658,-6.6438119709794e-05,-0.000393492784312943,7.4912551785216e-05,-0.000328292200323488,-0.00025701065400717,-6.3834122466312e-05,-1.1106289374583e-05,-0.00012761542313655,-0.000132237273833051,-0.000131891151766844,-2.29002561207706e-05,-0.000130950910429161,-0.000198160496545009,-0.00049476707622398,-0.000161296502261418,-0.000165545303481973,-0.000185443340231881,-0.000260007167351788,-0.000163089658037307,-0.000109689967808287,-7.98776988141005e-05,0.00010133305307396,-0.00010546775201707,-0.000204746539387091,-0.000182929319642971,5.19306115317081e-05,1.95109770924359e-05,9.39668810084469e-05,1.87754402013118e-05,0.00012113782364681,-4.78859887221701e-05,-0.000107467847103998,-7.57136473671719e-05,7.08200535873159e-05,3.68433575120154e-05,2.6145130730797e-05,-1.88533091840258e-05,0.000101959022123659,-0.000193901860778539,-0.000175499356976995,-0.000334914986694072,-9.52791213815535e-05,7.99688512343917e-05,7.09499625731129e-05,-1.1303398530678e-05,-4.20412550389198e-05,7.55007461162651e-05,-0.000119807991179866,-0.000182638829184744,7.76538375416392e-06,-0.000109288445785221,-0.000182387204560801,-5.89010192994482e-06
