0.079425407553401,0.077017525358949,-0.0767887414211033,-0.0695108760604679,-0.0761181039059966,-0.0683458981208763,0.0421188745407377,0.0399134166567728,-0.0920679840024643,0.00579512685917773,0.0351909754443902,0.0115833344294512,0.0341819484353808,0.0291720221962044,0.0270624776568181,-0.0887423528700564,-0.0911061877305187,-0.0777653389178712,-0.086846769473017,-0.0088825980115588,-0.0769839676683444,-0.0719532480658376,-0.0841276764408613,-0.0900496452812304,-0.0901026101326922,-0.0731479398738109,-0.0844934034604291,-0.0555575804213144,-0.0771884175427775,-0.0725078416888836,-0.0797755758657496,-0.076273662505133,-0.0653164150309002,-0.000148618769606225,-6.89868557484265e-05,0.000889628620049794,0.000951116507510838,0.00092810390525978,0.000575514134624349,0.000408367217523125,-0.000132922057003425,-0.00141706721283874,-1.28833947624404e-05,0.000170367035962175,0.00180466637367607,-0.000356568605865984,0.00124158071549392,-0.000866309304259533,-0.00129978737046211,0.000559295181721967,-0.00246990912051858,-0.00151117178542718,-0.000186381102829096,-0.000215791218138432,-0.0001670706152221,-0.000932229374303025,-0.000588601449306823,0.000143962733418067,0.000383455343622683,0.00156931166208121,-0.00148480356324341,-0.000879282909791436,0.000206650708948607,0.000501199011960774,-0.000485073103111966,0.000264660656398616,-0.00158801110011764,-0.000977412417453426,0.000150996771548722,-0.000557190102514075,-0.00195867858404717,-0.000732152893750615,7.1219085675807e-05,-0.000132634610031872,0.000750130070954238,0.000718913651390712,0.000928897033700592,-0.000434052320802322,0.000326171610266322,-0.0006395080992275,0.0011632830854726,-0.000361677083092632,0.00028504043577936,-0.000202734730698622,0.000309065569736156,-0.00208958140805155,-0.00202658440031691,-0.00304849585715369,-0.000645338128401884,0.000794380007788763,0.000211177734594865,-0.000116785933931576,-0.000990336752249938,0.00045758277451811,-0.00101596793852916,-0.00266629014897082,0.000904437556898818,-5.66612345308251e-05,-0.00175344437192156,-0.000102841289282651
0.0770175253592007,0.132335431476095,-0.104558749701123,-0.0941911993690876,-0.104865244545016,-0.0941304003443945,0.056514787748479,0.0536244127856017,-0.124251460127066,0.00820844447945615,0.046788235707309,0.0156929135330155,0.044949312582954,0.0387918012952826,0.0375046168068582,-0.12147881166785,-0.123506501250991,-0.107248687426989,-0.115450371754049,-0.0114295855408659,-0.102344208825001,-0.095639757092517,-0.116282394511603,-0.120904012972848,-0.123673672773342,-0.0972342412295727,-0.112314451728383,-0.073844939495643,-0.10614168065743,-0.0963761627076348,-0.10943197363499,-0.105102008162782,-0.0868328703342026,7.84987167947755e-06,-0.000698988265310445,0.00118656459208201,0.00125765002759285,0.00166821558188242,0.000886880369432287,0.000547335686804852,-0.000376437809143785,0.00199571314086021,0.0016996843087942,-0.000746888724642708,0.00123145274258586,-0.000853224267812737,0.00285889784287636,-0.000432323839655122,-0.00102433166999235,0.000743114163185651,-0.00112413056582537,-0.000178861945553301,-0.000485704991340956,0.000716005899798758,0.00107815031422477,-0.00123561513387466,-0.000776899121576386,0.000192781661207334,0.00050244444118106,0.000335891518796232,-0.00233078669496879,-0.00116294373502698,0.000995963974531219,-0.000833342072371295,-0.00146156882602796,-0.000198555251336107,-0.0013588142924809,-0.00129862440602848,0.000706508408137414,-0.000748106702106746,-0.00185710984008866,-0.00098077351057343,0.00055126965421638,0.0012270439651704,0.000996452961655575,0.000949269718484381,0.0012361005731236,-0.000401735579905412,-0.00115242787941975,-0.000853257336370597,0.00110356403269611,-0.000143604068299649,0.000378450799666778,-0.000272872344631851,0.000417518658971239,-0.00277025778710078,-0.00121327853263489,-0.0040460357867013,-0.000862682185109502,0.00104704250730425,0.000283780040959765,-0.000157760495211602,-0.000912857317684779,0.000608894916011543,-0.00135231936511374,-0.0022306836769982,0.00118774257596929,-0.00228670055599385,-0.00232807110377815,-0.000138222040921221
-0.0767887414212546,-0.104558749700974,0.128023702667785,0.0930469961383962,0.101893876384344,0.0909072212699501,-0.0540824900617914,-0.0545285153004523,0.124021345213709,-0.0066663593093913,-0.0467253107831209,-0.0161046434655561,-0.0451245031150561,-0.0387366980566679,-0.0366431609426649,0.11840246842954,0.121936342378655,0.105050111378075,0.115303334134216,0.0119266800899125,0.102211459540978,0.0955236661828308,0.114229479103314,0.119691913406305,0.120286485159516,0.0971131405024279,0.112174862264464,0.0737561736279083,0.105289681038851,0.0962593883650285,0.107666327218416,0.102012333284892,0.0867203845265333,-2.44794740043113e-05,-0.000194065383460056,-0.00118328450324943,-0.00125912606808742,-0.00123485440478506,-0.000928958253037738,-0.000544620376544149,-0.000474167921719402,-0.0014802236626141,0.000161644662544222,-0.000794506155449534,-0.000282906692577905,-0.00011129585013114,-0.000991523119894895,0.00130784519884246,0.00118256259094471,-0.000742390297679657,0.000334507767255724,-0.000473527263337209,-0.000718002439032736,-0.00118188530175451,-0.00181895241342277,0.0012359138779572,0.000778716891540087,-0.000191891666774125,-0.00050518566479215,-0.000350242950605333,0.00293566278393029,0.0011643959454082,7.03744901491198e-05,-8.69120061270313e-05,0.00108444962686988,-0.000564468097383017,0.00187822381342663,0.00129748243066845,-0.00151292740154375,0.000743759398215728,0.00285328367755085,0.000975818023172051,-0.00133325572899643,-0.000905304211814057,-0.000995574690419158,-0.000951090908942461,-0.00123385309759334,0.000745751164212029,0.00116783522694947,0.000850919988574472,-0.000175684097637993,0.00109987826425107,-0.000378207673459323,0.000271028759622827,-0.000413758828688196,0.00277037689359726,0.00227966544107153,0.00404400842356667,0.000859385140039127,-0.00104976187484007,-0.000281850639590157,0.000156477502432902,-0.000521780822408864,-0.000607743930733627,0.00134989770717762,0.00197631521031057,-0.00119316672224456,0.00124726918538531,0.00232656959775104,0.000137461238915859
-0.069510876060513,-0.0941911993688072,0.0930469961382695,0.106361645904831,0.0916089131489483,0.0809809630680313,-0.0485632601088117,-0.048024112245126,0.109316962086137,-0.00708931120698998,-0.0412920956719034,-0.0143775931588134,-0.040224458805519,-0.034234163187048,-0.033567722321781,0.106361918565726,0.107935795971942,0.0941025749230195,0.101890923141599,0.0103669501211881,0.0903233787616682,0.0844086435807922,0.101704033862885,0.10693197112365,0.108779412667602,0.0858150208733019,0.099124281532753,0.0651734678685301,0.0934164619932911,0.0850586270580618,0.0956760648723601,0.0922332916828016,0.0766339652636388,-0.000948145722426427,6.72849107053368e-05,-0.00104671039910428,-0.00111080374499212,-0.00123711882612668,-0.000208122497857905,-0.000482487905960338,0.000120160243870763,-0.00100092482297785,-0.000732565884146624,-0.000156421149303277,-0.00128353110133557,-0.00118726696961119,-0.00246843484847926,0.0013075711440671,0.00191497833588932,-0.000655900439803833,0.000131846620492047,9.95658100976263e-05,-0.000880845725197508,0.00106120585223044,-7.33099481046616e-05,0.00109102637424089,0.00068644975683039,-0.000169959089732541,-0.000444381656523754,-0.000136276789837198,0.00318828606180874,0.00102718736484371,0.000725557143709886,0.00080969496253041,0.00108619848268589,-0.000135448699316719,0.00137021517667934,0.00114625146811662,0.000195706042962641,0.000659290519712753,0.00203895755708992,0.000864536226745058,-0.001396577670024,-0.00100365407164927,-0.000879532192818812,-0.000838630905901818,-0.00109073021715681,0.000935128571547108,0.00191824046576909,0.000752697672597067,-0.00116101021754473,0.000660771982961036,-0.000334068561287966,0.000240405021997756,-0.000367570065634094,0.00244592465696483,0.0024570932732589,0.00357171763825659,0.000760743370875804,-0.000925204164651868,-0.000250006010406124,0.000138929680928925,0.00170219218105301,-0.000537273019031924,0.00119329756404337,0.00150278659098532,-0.00105019814265764,0.00243582779385487,0.00205505759697445,0.00012182654311712
-0.0761181039060484,-0.104865244544708,0.101893876384198,0.0916089131489572,0.123899480291539,0.0902527851751932,-0.0550219373274002,-0.0525622696161158,0.121456735545008,-0.0075649502456665,-0.045801435313364,-0.0144456160272939,-0.0440335387508942,-0.0379720566966109,-0.0360059734622391,0.1179057602898,0.120394864352827,0.103839206492224,0.113019904242499,0.0121616970645699,0.10018834393047,0.0936294511130071,0.111458646375275,0.117233119377208,0.119553866813868,0.0951887414810498,0.109951893451973,0.0722932244591586,0.104544185839607,0.0943505060132809,0.106086903968078,0.101846132481344,0.0850038246707735,-0.00067318648717572,0.00109915514143805,-0.00116061112841972,-0.00123286305540104,-0.000838336912451035,-0.000566468355634334,-0.000534702692121687,0.000998026413938663,-0.00120998711502965,0.000206700806613837,0.000394013638075773,-0.0011518069326397,0.000746139851236434,-0.00331860687858968,0.00132383605950878,0.00213071597586042,-0.000727588040945449,0.00144035412190282,4.90192675634514e-06,-1.33075452852992e-05,-0.000309669423701153,-0.00111009112269151,0.00121061118885662,0.000762059455585381,-0.000188369707776034,-0.000493719165903372,0.000280608969427125,0.00437626523299636,0.00114005073060423,0.000980087379463894,0.000923763122535569,0.00153946989655788,-7.07769865902797e-05,0.00135131759256032,0.00127154918598608,-0.0023081878100169,0.000730495371673719,0.0026460298907034,0.000958118555061701,-0.000352864871684235,-0.000987510451899212,-0.000975685128879375,-0.000930940401039645,-0.00120971780814054,0.00126375618884768,0.000743633823090501,0.000834591625604201,6.04334758603677e-05,-0.00056323138205293,-0.000370612944621949,0.00026630287590264,-0.000406974762501852,0.00271392130618641,0.00203069101466288,0.00396255947483391,0.000843315319222391,-0.00102722925762545,-0.000276961512627627,0.000153839407207615,0.000255392023483717,-0.000595879664664824,0.001323457851747,0.00279763678961441,-0.00116651988050831,0.00156792234002818,0.00227985011057542,0.000134981542567365
-0.0683458981209924,-0.0941304003442506,0.0909072212699271,0.0809809630681271,0.0902527851752968,0.103178697775943,-0.0494519510475026,-0.047268202571122,0.108299416787748,-0.00744635803005366,-0.0409821136302376,-0.0129016963845228,-0.0386144732339776,-0.0339754714702456,-0.0323497221745996,0.104913494711072,0.106595532737369,0.092535578466331,0.101130722489785,0.0115422232545053,0.0896480760195596,0.0837821617571161,0.0998164658065798,0.10557546906582,0.105413646414447,0.0851762645969773,0.0983868481337244,0.0646902556212104,0.0917500551866574,0.0844275825169835,0.0939796623595995,0.0911354011158115,0.0760610659476068,0.000543261950767896,0.00133580696214739,-0.00103776331169751,-0.00110444503244995,-0.0014168409997981,0.0010385062630897,-0.000477596497513064,-0.000476747076025215,-0.00190211821872627,0.000622414429497366,0.000291287285680093,-0.000128719429470198,-1.846452778048e-05,-0.000578028621104825,0.000362415547387676,0.00117126718946989,-0.000651103790698814,-9.97639899767637e-05,-0.000581506146137824,5.09263814905879e-05,-0.00130423200787244,-0.000671331516799429,0.00108386751705351,0.000682838328232988,-0.000168288919293743,-0.000443149635206031,-2.49573949150105e-05,0.00314214478179436,0.00102115627335641,-0.000831106721451689,-0.00120454285569288,0.000411333995165975,-0.000933400337708888,0.00179361948853111,0.00113784016868759,-0.000480451511387614,0.000652250143847981,0.001638130065702,0.000856032055150571,-0.000331961731220239,-0.00015701366247854,-0.00087316439474787,-0.000834187430439465,-0.0010822605509262,0.000768793210807658,0.00114878355949694,0.000746127598982706,-0.000255511084439494,-0.000878226772666811,-0.000331703320557,0.000237631436489743,-0.000362975892806794,0.00242977566535763,0.00246592528402981,0.00354688641210989,0.000753692309319239,-0.000920892978637218,-0.000247322200786727,0.000137151154941495,0.000402327876682016,-0.000533123601500854,0.00118386576222562,0.00161384916958575,-0.00104645837556699,0.00238257638956286,0.00204050486348097,0.000120450024447333
0.0421188745407872,0.0565147877483428,-0.0540824900617382,-0.0485632601088409,-0.0550219373274282,-0.0494519510474661,0.0577620838602701,0.0304397312679616,-0.0686348059016732,0.00473930676239027,0.0262414954368847,0.00830743127751008,0.0249848890718276,0.0217527400219946,0.0211205986665107,-0.0663755236534615,-0.0677710991017044,-0.0587835784060799,-0.0647619829486683,-0.00626533559297941,-0.0574068415168575,-0.0536567811038,-0.0636368205289993,-0.0664069310398399,-0.0677622753399734,-0.0545471491988803,-0.0630076887199373,-0.0414303960145809,-0.0578648541957375,-0.0540704285926301,-0.0600946460218695,-0.0573008104126652,-0.0487063795212854,0.00100285916458759,-0.000182680023595227,0.000663068094856263,0.000709814053514673,0.000755210134870733,0.000330202493929866,0.000304144982618182,-0.00141065070463558,0.000227596972173977,0.00101605064185331,-9.00797649149561e-05,-0.000298286636467509,-0.000537608617700026,0.000573530635637707,-1.93771076725673e-05,-0.00135412251472362,0.000417096929713228,-0.00160879523623924,-0.000145125355428532,-0.000939381435210572,0.00141000693876145,0.000722994779231937,-0.000695453071881517,-0.000439362202883854,0.000107236609687464,0.00028655168279059,-0.000288125297869437,-0.00219278632586342,-0.000656159557297511,0.00071402826376471,6.3689346949234e-05,-0.000994427782527695,0.00062255978444887,0.000281375225363334,-0.000728898457721064,0.00139988846885445,-0.000414878973013205,-0.00129786819401974,-0.000545373165574257,-0.00140169591549994,-0.000522337534185559,0.00055943062456171,0.000536623698755159,0.000692584691926198,0.000814418782149839,6.71650563247578e-05,-0.000476602465858586,0.000141626412671287,0.00151633960698762,0.000212590447838639,-0.000150892343985551,0.000229930545443067,-0.00155882110227304,-0.000895443511045985,-0.00227380615232152,-0.000480826860688039,0.000593129806946036,0.00015723925237346,-8.68690003655912e-05,8.65161080820467e-06,0.000341181326993129,-0.000757454580959827,-0.00123754713616297,0.000675637623484735,5.12084332635462e-05,-0.00130777638026624,-7.6550409149968e-05
0.0399134166568348,0.0536244127854926,-0.0545285153004147,-0.0480241122451686,-0.0525622696161653,-0.0472682025711061,0.030439731267977,0.0557136943868081,-0.0658972727697724,0.00391377852379881,0.0247782210327291,0.00938205385528651,0.0238517105586223,0.0205423716253431,0.0202325687367829,-0.064863665992867,-0.0648738032924089,-0.0566510993867117,-0.061143475366674,-0.00663330200473498,-0.0542014444218095,-0.0506537047347827,-0.0605400317270443,-0.0636136898197136,-0.0660808042890831,-0.0514970242127589,-0.0594840180439364,-0.0391108339464987,-0.0569394953883126,-0.0510438903985376,-0.0589540874470352,-0.0549751828056774,-0.0459866839918414,-0.000126920611470088,0.000184732313393103,0.000627694243257862,0.000667286606788804,-0.000221460289317683,-0.000393337767717422,0.000289055802917072,-0.00079304409436319,0.000245968582613612,7.97701055708811e-05,-0.000677586785181635,0.000248191737627281,-0.00121852575602402,0.0003301296709681,-0.000281606429051237,-0.00146403367940531,0.000393622429278475,-0.00131627079941519,-0.000308470919136561,-0.000808060254798462,0.000124866671967752,-0.000448968902212762,-0.000655022880565682,-0.00041242067179101,0.00010184361914123,0.000267422163045014,0.000296067098844794,-0.00165806384908605,-0.000616947905173756,0.00093954017899157,0.000991833733576036,-0.000217126074164575,0.000388558775830805,-0.000249680856649181,-0.00068785375044553,0.000507267890843631,-0.000394854287755822,-0.000198940990531304,-0.000518115607003755,0.000105070281487439,-0.000578023366246649,0.000527853630219879,0.000503892682668918,0.000654433538021985,8.91781236134415e-05,-0.000395054210515671,-0.000451288029587439,-0.00042319379105858,0.000738681868046365,0.00020050798545768,-0.00014389162346166,0.000219937084957472,-0.00146849152195578,-0.000293703750532783,-0.00214397490756417,-0.000456004714974477,0.000556168636666199,0.00014976894483313,-8.30790668647255e-05,0.00034530592554479,0.000322384206151628,-0.000715863150904605,0.000388852696766545,0.000631649801095306,-0.000651400757032509,-0.00123346404175284,-7.29067273865852e-05
-0.0920679840025929,-0.124251460126905,0.124021345213676,0.109316962086236,0.121456735545119,0.108299416787744,-0.0686348059017025,-0.0658972727697856,0.168397677560403,-0.00987279136397007,-0.0591211150718812,-0.0171220636478404,-0.052667438425603,-0.0492703170517278,-0.0444616775819962,0.142068559457691,0.143321706372731,0.124262044551936,0.151307411307498,0.0125656285875678,0.134719477746385,0.124768861227643,0.135287837141345,0.141155929004085,0.142734886124159,0.127035509106428,0.14669264388255,0.0967044454729597,0.124223521097183,0.124229632285792,0.127340876000425,0.121962931143703,0.114247968623466,-0.000496686045521622,0.0008139851390252,-0.00166350712805118,-0.00114152835558123,-0.00210763479905989,-0.000175016582190963,-0.000934235978284966,0.00161716160462206,-0.000919582115899247,-0.000331356116127078,0.000803802744809993,-0.00155368646242356,0.00168465660307701,-0.00152883859305997,0.000996536557616498,0.00144392970965062,-0.000832355758950737,0.00216437384134134,0.000738615546171665,-7.59630383488146e-05,-0.000112929389063668,-0.00100938777856072,0.00115092023554089,0.00102774446550565,0.00029857862826115,-0.00035232685194944,-5.20133918040735e-05,0.00452451275523657,0.00050210286588723,-0.000584744067491519,-0.00014525295189281,0.00145561802100241,-0.000509316746574077,0.00235028809724786,0.0024815772468181,-0.00196400699404772,0.00166350621790305,0.0034814078954205,0.00228163665828372,-0.000962452711424718,0.00116671984783591,-0.000690417610613106,-0.000976031121591996,-0.000852685300265827,0.000881859952680929,0.00158962257167599,0.000853010709494533,-0.00192506890969173,-0.00030643961994173,-0.0008986611897186,-0.000373449834438172,-0.00141289838259638,0.00262491859547509,0.00243018852151599,0.00479130883680801,0.00150842758359902,-0.00142797920590279,-0.00086034136826045,0.000389854455615866,0.000882884916103321,-0.00133996668251387,0.00129034156823521,0.00267495562572128,-0.000324197556847921,0.00147942263755343,0.00246707457773194,6.60471779303975e-05
0.00579512685918774,0.00820844447943822,-0.0066663593093887,-0.00708931120699561,-0.00756495024567309,-0.00744635803005214,0.00473930676239101,0.0039137785238004,-0.00987279136397025,0.0269452640574818,0.00555809897093968,0.00216015759490397,0.00396410497531274,0.00426843067253001,0.00343628917162214,-0.010307382132267,-0.0116909638712838,-0.00924819134277357,-0.0114988858131522,-0.000988629432316277,-0.0108454243597106,-0.00951038359913169,-0.0111941797894023,-0.011192520939727,-0.01216706716479,-0.0103298019541133,-0.0124175450522811,-0.00718813766094738,-0.0103335395419269,-0.00981704586578474,-0.0096678560721948,-0.0101772395908405,-0.00919617862475308,-0.000267771849230571,-0.000158939997482147,0.000355428261186406,-0.000783010452423385,0.000242478459574102,0.000132665474626185,0.000647531818408674,-0.00105052072708202,0.000179204306964241,-0.000227563378838194,-0.000661906756830318,-0.000496071154996765,-0.000530074021024343,0.000832861515984423,0.000437728908629945,2.78692824220812e-05,0.000152716183792939,-0.000358623144553139,-0.000137765488981483,-0.000781951435570522,-0.000291086400835868,-0.000736675602057734,0.000904561505177301,-0.000260469709339643,-0.000717560799582703,0.000283920117746272,-0.000738478130582919,-0.00129668072979451,0.00016594662600743,-0.000192591691925502,-0.000737152288354006,8.93209478337846e-05,-0.000572064281322168,-0.000107198079431275,0.000586725351268374,-0.000653334351872364,-5.72698426848097e-05,-0.0005419485934524,-0.000385268702148518,-3.64958027815855e-05,0.000552945401134586,0.000753633168296038,-0.000483511334629446,0.000811340095269037,0.0005600016168674,5.48335136529737e-05,-0.000291012656674864,0.000597748201616908,0.000156097735859493,-0.000587754245937707,-0.000569842304912083,-0.000159818298492022,0.000670560323206038,-0.000357878718835527,0.000697462204509906,0.000179693995109835,0.000606554157673836,-0.000539054059257698,-0.000704005644835059,-0.000443811359476846,-0.000864045531542827,0.000113370363709934,-0.000396766590140425,-5.7630030394279e-05,0.00127290250061131,-9.88790231571921e-05,0.000197419913495951
