0.0618226115199007,0.0787481938621696,-0.0770491298116804,-0.0666514842719862,-0.074446006327646,-0.0654972149912671,0.0425277679140475,0.041333505887849,-0.089240342533439,0.00724356116730433,0.0379705491544909,0.0124218891216771,0.0337549463669991,0.0321110775984697,0.0300813493721674,-0.0886641289793998,-0.0894942221979573,-0.07765824054981,-0.0940054854212983,-0.0082785438434487,-0.0828198798755106,-0.0780941979659013,-0.0838205488610197,-0.0869954966376392,-0.0896088920060269,-0.0767929828814789,-0.0929562253740709,-0.0596712925339638,-0.0797136712547797,-0.0770220590120925,-0.0794573638483907,-0.0765012345023388,-0.0715739922513882,0.000619577683894279,-0.00189175130071203,0.00128273913733274,-0.000682867648482815,0.00177381315476747,0.000666149675778647,0.00126503054447914,-0.000565774172004023,0.00207617886752105,-6.44535358816967e-05,-0.000301001089505626,0.000628344338608568,-0.000271712079820842,0.00194587555159488,-0.000836152892594283,-0.00240447038763876,-7.33332705775723e-05,0.0014463503503544,0.00109186965804569,-0.000605998291212194,-3.47371073690609e-05,0.000522416415841424,-0.00216420963913169,0.000461815161531956,-0.00217038998770166,-0.00162939360645195,-0.00222957473698879,-0.00369095533778647,-0.000571609737831483,-0.000461627482271885,5.5918103548083e-05,-0.00105617009468682,-0.000513985632677082,-0.000661085452780487,-0.000888425797207597,0.0011025003169158,-0.00139539696333049,-0.00231576306844413,-0.00233626818120881,0.000985151026696004,-0.000161019202763898,-0.000724783386146985,0.000961594135334524,-0.000446315998605084,-0.00119818596480053,-0.000981507656721586,-0.00159507894478131,0.000864122018935315,0.000992674170072095,-0.000302561526358213,-0.000566747643714165,-0.00137422104035963,-0.00399112218171466,-0.0011377662624399,-0.00494444402886022,-0.00280146891848053,3.34378241550977e-05,-0.00255129042845274,-0.00203177106060949,-0.000714606535223527,-0.00156840675101421,-0.00235345315433268,-0.000890030087427054,-0.00104837115525901,-0.00282465349169314,-0.00271602569446786,-0.00152662769580884
0.0787481938621696,0.10829242505214,-0.10427245171046,-0.0934654052616205,-0.102900406190767,-0.0905683609251931,0.0583624909142094,0.0568248701597618,-0.123693829873346,0.00998656298814285,0.0541034790067869,0.0171614022325278,0.0475141844716412,0.0448027264094705,0.0402016210622142,-0.120697789985326,-0.123626639889374,-0.105804581315078,-0.129572992151779,-0.0117005086675831,-0.114946461114339,-0.107039534412672,-0.114209751065458,-0.122251849664145,-0.121352521371764,-0.107206602195164,-0.127020124067928,-0.0824436788818128,-0.107219660595863,-0.107943976384228,-0.108402213301921,-0.103697988728955,-0.0977121067761256,0.000268456429411712,-0.000617770044659207,0.000208681735436122,0.000443134673762618,0.00147754114844059,-0.000252077729708405,0.000261283674443447,0.00019973332791286,0.00168810221299768,-0.000895785722757935,0.000141392117545766,7.53697399758615e-05,-1.25524704634016e-05,0.00212370961687109,-0.00118728952945285,-0.00261610640516914,0.000821250285418765,-0.00145117113745937,-0.000371452722398535,-0.000356453765386869,0.000146456573341885,0.00140054204415382,-0.00123233833091895,0.00131641873516625,-0.000282896567669446,-0.000221023108644774,-0.000252953060993076,-0.00486658437512864,-4.49681376777951e-06,-2.47074393354558e-05,0.00039014611008102,-0.000876725841438154,-0.000408297641319353,-0.00156706838280226,-0.0019604469347948,0.00148959457518768,-0.0014232662141259,-0.00271827372285569,-0.0027528114613241,0.0012254349981374,-6.00141574251179e-05,0.000782490432607705,0.00108044420553023,0.0018024176002754,-0.000702917082794315,-0.0014884675238606,-0.0012040302128297,0.000713699878784913,0.000280861742852865,0.00116661066263995,1.10361012652938e-05,0.00162918829850976,-0.00324792127192245,-0.00393029819033602,-0.00454484385627022,-0.00159446612478592,0.00193617233389593,9.23264283967142e-05,0.00056920830115456,0.000303978949965869,-1.93046373306328e-05,-0.00200265151769902,-0.0018618252058339,0.000648246416204666,-0.00173725443393637,-0.00157649917592981,-0.000145826172952014
-0.0770491298116804,-0.10427245171046,0.104790752747125,0.0909993847642195,0.102436409412216,0.0900803018002764,-0.057682544605926,-0.0550393083386405,0.119396069267897,-0.00973580291573295,-0.0506527203065396,-0.0159806185493386,-0.0464311140254422,-0.042115953851732,-0.0397239061622487,0.120375206512742,0.120437946506543,0.104939860148776,0.127079393671726,0.00958112087834468,0.113644384658828,0.106213290100858,0.112816617724744,0.118725319087399,0.120423280101821,0.107435822921811,0.123525037170324,0.0805312199895655,0.104543756753442,0.104976930120356,0.105729813770576,0.102830294969484,0.0968333749266855,0.00053501303751611,0.000784145837065313,-0.00242401028708374,-0.00103408778893452,-0.000613551671862332,0.00155230141313096,-0.00115246981390875,0.000611334639199512,-0.00163662173389347,-7.30917655041381e-05,0.000789948740601409,-0.000837895802255001,0.00016087694798557,-0.00220397187066558,0.00042824131562729,0.000281457294462135,-0.000435806783100268,0.00114560193947829,0.000225916406750393,0.000115241323698739,0.000441215722863309,-0.000849562793394237,0.00124115553821454,-0.000873002052001782,0.000343194186579785,-3.32972017561878e-05,-0.000216486118365431,0.00206451176897794,0.000785280953680216,-0.00124438496525813,-0.000415980808608476,0.000416229209970778,-0.000345150818929573,0.00163886920123678,0.000491026933104898,-0.000404987837502082,0.00147095153237666,0.00193410156419238,0.000494338601466434,-0.000767397074145696,3.32958898526754e-05,-0.000455660659194285,-0.00099362281435514,-0.000893775726939588,0.00100714576966266,0.00197373944439427,0.00110236923558118,-0.00161159018622663,-0.000499086842147507,-0.00154399230650407,0.000262507304294341,-0.000190055683059649,0.00257096801316379,0.00229511541082537,0.00345409925784511,0.000930858238203643,-0.000525962177771984,0.000430413924687841,0.000677229535258545,0.00147497947290639,-0.000509662035882639,0.0012515455114867,0.00200736588513117,-0.000699976481166905,0.00239305842972316,0.00165052666854628,0.000862108584591015
-0.0666514842719862,-0.0934654052616205,0.0909993847642195,0.084863800043846,0.089601688635335,0.0808067729020904,-0.0509424071639311,-0.0488806550919237,0.108729112803752,-0.00832258160031931,-0.0474893426954157,-0.0144449107078354,-0.0418357538676222,-0.0403648368149646,-0.0342638892980822,0.107186962553486,0.110165838766571,0.0922528607261775,0.114398596542756,0.00949748620122721,0.101790534886754,0.0937423473511548,0.100926949277298,0.106427899118354,0.107295794948241,0.0967583937566171,0.110270403847755,0.0707820303772373,0.0928718735121706,0.0941720512177109,0.0952694573646351,0.09113717820817,0.084741744960046,0.00101961764491853,0.000891483990760574,-0.000843772401331946,-0.000836863873071218,-3.69298758579608e-05,0.000191216826277252,-0.000305440565898813,-0.000156357601830593,-0.000579353713411598,0.00085561235753122,0.000471913259502951,-0.000538320867231105,0.00266367284858629,-0.00208635660255283,0.000339029933324459,0.00206568329626985,-0.000645970989462392,0.00187121585455254,0.0006328915056855,8.47822260430452e-05,-0.00149567321843815,-0.00201237128868587,-0.000113015635592922,0.000696197049521075,-0.000920511197652884,-0.00132244712531988,-0.000141196321311487,0.00286871565429382,0.000491368210231661,-0.00065412571968075,-0.00122400375320577,0.00115801139436316,0.000429458502040903,0.00256993325464396,0.00230688003170056,-0.0013758796194377,0.00209260788618975,0.00299041344235407,0.00104461197149884,-0.00084871783984231,-0.000590070828176313,-0.00172079444364907,-0.00101643419976092,-0.00155212052835975,0.00186065611926199,0.00135748630222711,0.00233881671711862,-0.000901503669989664,0.000673196360547236,-0.00135427852471719,0.000322106368151549,-0.00171497045746254,0.00113226560795082,0.00205063285307825,0.00439043684579168,0.00128637983047477,-0.000606700274090532,-0.000176062291305599,0.00195781992621811,-0.000392988124172026,-0.000880137940995529,0.000892720452084549,0.00359884346765902,0.000432307518858298,0.00169562624522415,0.00137965707961971,0.000993340014121917
-0.074446006327646,-0.102900406190767,0.102436409412216,0.089601688635335,0.102326017774904,0.0894764637951697,-0.0565522415111266,-0.0548020227034694,0.119500130661583,-0.00987880987774804,-0.0515897716911867,-0.0164328792315485,-0.0466165819009901,-0.0430421207491418,-0.0394354894460152,0.117378982989917,0.118886550035826,0.104028025076753,0.126020969864669,0.0101742106539298,0.112102617265705,0.104150880581145,0.111583558356693,0.118434895250657,0.118102629248585,0.105533469880584,0.121195832814974,0.0798470789619929,0.102054854567318,0.10357260637877,0.105220515857056,0.101279731026997,0.0955806452384143,-0.000667487770518582,0.000190402008202003,-0.00247517608375095,-0.000549728911756985,-0.00174801725131571,1.5169456995659e-05,-0.00204918371918416,0.000687140015488934,0.000588262630641931,-0.000994338413702741,3.50545739698988e-05,-0.000611864780721146,0.000713302490144198,-0.00252377648585079,0.000844551165917529,0.000887968087403074,-0.000863498670430247,0.0024686840685953,0.0015786432933342,0.000141771176198897,0.000258501740302165,0.000156886059376489,0.00134624086064047,-0.000322896923356767,0.000916369126432082,0.00149636835103421,-4.26431182133175e-05,0.00250204065482508,0.00165517359931433,-9.81923551308943e-05,0.000341670930949437,0.00166557096067997,3.71033605208269e-06,0.000970382924127709,0.000632659340414474,0.000228844502659812,0.00133280066201589,0.00214627853624141,0.000188199544395884,-0.000885594747909684,-0.000898358868480131,-0.00119934791210256,-0.000817598174779847,-0.00197879242615936,0.000669802986745664,0.00160832171054739,0.000508704782283878,-0.00174722169702423,-0.000734347545862099,-0.00126693132719878,0.000483843382204607,-0.00101291808784968,0.00229856641676342,0.0019787111234596,0.00246822340825307,0.000537600106298858,-9.80335024070899e-05,-0.00119419698635698,-0.000345479786494675,0.00104670840480185,-0.0014596245131824,0.00156279382329568,0.00175576708811572,-0.00177305580469338,0.00164088388026311,0.0011080396697152,-0.000711328387122761
-0.0654972149912671,-0.0905683609251931,0.0900803018002764,0.0808067729020904,0.0894764637951697,0.0822576285725709,-0.0498250403660809,-0.0484673846610721,0.106464952923004,-0.00747558134220003,-0.0454063319261143,-0.0152907581200548,-0.0417267093717447,-0.0381728871518013,-0.0348791141652153,0.104904625688666,0.107269342627541,0.0903314679893372,0.112408863861074,0.00911175052605388,0.0992373631866167,0.091931383810647,0.100485270658726,0.103962462659172,0.106973328664197,0.094306188761024,0.108712162499738,0.0704087756599964,0.0906689356800862,0.0920031303227102,0.0942659473070151,0.0903280366141694,0.0847324453020496,7.45017872125776e-05,-0.000762904374096859,-0.00231015560180272,-0.00207370257995479,-0.000263814830040786,-0.000774990457272378,-0.00178352860770291,-2.71696079998258e-05,-0.000683473940911486,-0.00137105023502653,-0.000252841764430047,-0.000865157970276841,-0.000343530285850032,-0.00172275322513779,0.000992013785595604,5.96428026300294e-06,0.000399093133760987,0.000797327808892853,-0.000853461648448059,0.000379896726157672,0.000371562924514858,-0.00145610428558699,0.00141287453878477,0.00220305927225456,3.62839954289265e-05,-5.98771313137785e-05,-0.000863058165442287,0.00111976940740221,0.000951691777120245,-0.000203908077393083,0.000389213576370417,0.000641771336819567,-2.28966664484373e-05,0.00168912362194614,0.000910417586919497,-0.00205362811008441,0.00179763310491716,0.00239460325005192,0.000848570854909062,-0.000964444939770467,-0.000740393379716515,-0.00117655646933328,-0.000628003354780279,-0.000702949281750622,0.000599729001105356,0.00130437268504363,0.00150530815725889,-0.00115931195594521,0.000495748122670852,-0.000409168895879296,0.00164088570981038,-0.00203830544463096,0.00104966968733629,0.000831689442772295,0.0029627058452067,0.000436741645873539,0.000648342424832692,-0.00088810158592741,0.00215666138389023,0.00159314355052841,-0.00225233195774342,0.00061664914258026,0.00254653628812722,-0.00118228848407713,-0.000563712338014528,0.00137792254468128,-0.00154608818252553
0.0425277679140475,0.0583624909142094,-0.057682544605926,-0.0509424071639311,-0.0565522415111266,-0.0498250403660809,0.0326284671975702,0.0312797748905384,-0.0660258093953593,0.00569534851862219,0.0286268021422412,0.00922160391867687,0.0261122702087733,0.0237201777303103,0.0222324459572715,-0.0662688868793345,-0.0670826062134333,-0.0572523839080525,-0.0702909258511039,-0.00528628740345584,-0.0627297505046692,-0.0590724612886087,-0.0618971951233156,-0.0657374748716293,-0.0656766231665728,-0.0594747974585203,-0.0688098863023131,-0.0444366285348217,-0.0575758275905355,-0.058505211309656,-0.057823192214033,-0.0563209217380951,-0.0530130518852185,-0.000266644767790434,-0.000592763140507417,0.000952890188523745,-2.46059570949674e-05,0.000583480623311604,-0.000651707748699729,0.000230407099121909,-0.000239123651108995,0.000634796296285052,-0.000466459137333769,-0.000892592830128256,0.000268176478305363,-0.000907011225630147,0.00121441446748885,-0.000214948543660733,-0.000892496210830595,9.57381999285397e-05,-0.00130936148731781,-0.000545511950765873,-0.000359349469401852,-0.000741557022714636,0.000344034551274891,-0.00127876090515804,0.000147032038592641,-0.000696912562846127,-0.000396039206396249,-0.000210114239108086,-0.00167867454635251,-0.00115726197055513,-0.00042146720870495,-0.000276645943551412,-0.00115306299370155,-0.00104607991884885,-0.000156938150198072,-9.08182152617909e-05,0.0010809565223335,-0.000314031062349761,-0.000503117295723549,-0.00114958824804906,0.000192802459416677,-0.000806334025185044,0.00040053958085824,0.00057008309287621,0.00037543652647993,0.000602957129787071,-0.000413919119141737,0.000383972750536953,0.00105242054654594,0.00123180648228781,0.00088621003601254,0.00121033342770504,0.000875424007646706,-0.00107286720026188,-0.00071551994756348,-0.00206683792917884,0.000905796231589242,0.00237744447534383,-0.00010274483571042,0.000832548984526351,0.000785265214934839,0.000983280947540368,0.000788796485446256,-0.000826729344705112,0.00146882440467501,-0.000244743125979611,0.000441491622051379,0.000403827427916744
0.041333505887849,0.0568248701597618,-0.0550393083386405,-0.0488806550919237,-0.0548020227034694,-0.0484673846610721,0.0312797748905384,0.0312318788137807,-0.0644723842539332,0.0057040877959939,0.0279523304685086,0.00917745036807662,0.0256264124176825,0.02337339485853,0.0220350249637964,-0.0624421631964835,-0.0655162861442675,-0.0551297474419097,-0.0684248791781134,-0.00585853361379528,-0.0600128519380577,-0.0561782318872474,-0.0599210738316393,-0.0637436439956344,-0.0632561199222845,-0.0560749714272131,-0.0668677839260122,-0.0430751353013212,-0.0553479540469283,-0.055712439239697,-0.0560213517832199,-0.0544737600176012,-0.051379115227122,0.000855019687529306,-0.000361413167610544,-1.09922198302216e-06,-0.000544378990765209,0.00173961117271648,0.000475400483672075,0.000567201933407523,0.000397342266570844,0.000398214000669547,0.000106293658750435,-0.000140797187088927,0.000760875988110061,-4.5668306237189e-05,0.00172464026967585,-6.02271972316801e-05,-0.000651486347612777,0.000411050392405448,-0.000422256649001429,-0.000125665819091224,0.000248305656450068,-0.000127704236873314,0.000960456204018429,-0.00111463624522347,0.00133966016197836,-0.00140818362593181,-0.000481036621448092,0.000164643605771574,-0.00100373658237833,-0.000477880549692525,-0.000871726556286403,-0.000172938805167659,-0.000807898398492404,-0.000689065580870945,9.34439877466826e-05,-0.00039109209598183,0.00135996649550679,-0.000336800263982534,-0.00114852916412205,-0.00170923469495133,0.000463372588879697,-0.000526357241800735,7.76202824012923e-05,0.0007255367095335,0.000326299507951876,0.000710155161001766,-0.000756386924256349,0.000457860804363299,0.00112167160896644,0.00114618572353457,0.000883575142465714,0.000850141252038844,0.00156598627680042,-0.00111545532238916,-0.00117689286433597,-0.00178403662718719,0.000755405415127598,0.00190162669234998,0.000830239942396733,0.00132049815483591,0.00113214378457005,0.00157227375970066,0.000527143755230491,-0.000900937357461724,0.00222230846537096,7.92111306422821e-05,0.000905942912533606,0.00178146210053958
-0.089240342533439,-0.123693829873346,0.119396069267897,0.108729112803752,0.119500130661583,0.106464952923004,-0.0660258093953593,-0.0644723842539332,0.146737320141268,-0.0103139978950251,-0.0636411619170642,-0.0202157300582765,-0.0547376182546504,-0.0542138442011654,-0.0451307409024936,0.139686570000484,0.145163399066982,0.125091368484481,0.151502354608299,0.0143023560617082,0.134418023884736,0.122308330592346,0.134564746500282,0.142847239757021,0.142907948903411,0.124902289554008,0.14568476178763,0.0947111757928284,0.123651683887298,0.124264401833237,0.127896142852759,0.121027375658735,0.113171033593495,-0.00100326255131375,0.000872144702294822,-0.00163246830042743,-0.00120209268056171,-0.00144918472792639,-0.00171973019068935,-0.00139845093344604,-0.000471176682345328,-0.000275317006424134,-0.000443148131278714,-0.000759364772829936,-6.41826989830667e-05,0.000663877733526812,-0.00295938714721193,0.00168602291175119,0.00225719068402451,-0.000932282970118766,0.00175217976859613,9.3281172340893e-05,0.00132719306527195,-0.000740549113015369,-0.000354667047688563,0.000625513615495929,0.00109950900278597,0.000229787059468232,0.000793956701563283,0.00080271748561163,0.0050502384596252,0.000794818786784202,0.000417998406986561,-0.00039907521258974,0.00199039623257749,-3.66463958847626e-05,0.00126608869641317,0.00169546673398828,-0.000618803030110871,0.000883825488471442,0.00266991462582963,0.00306235971308424,-0.000614378609414557,-0.00083627343570446,-0.00129887399915139,-0.000299550981628981,-0.00255249853865373,0.00109088097975371,0.000811292202233502,0.00131880726394846,0.000132759939375744,0.000880571194630163,0.000904772065186885,0.00184850344262291,-0.00134448001347609,0.00326149796176451,0.00220916031313495,0.00469355577258198,0.0027650371885929,-2.64479886694512e-05,-0.00146957282327566,0.0012335735443263,-3.88732107493409e-05,-0.000918208771023075,0.0028963551343109,0.00272294552201995,0.00134659010159714,0.00163947473667516,0.0035875187233955,-9.04627973385484e-05
0.00724356116730433,0.00998656298814285,-0.00973580291573295,-0.00832258160031931,-0.00987880987774804,-0.00747558134220003,0.00569534851862219,0.0057040877959939,-0.0103139978950251,0.00234165234764185,0.00537640644141844,0.00141069116459732,0.00495977941276789,0.00406558213663973,0.00485125875852611,-0.0107201824095379,-0.00960295618398522,-0.00890193950630748,-0.0113596131857132,-0.000366220993251191,-0.00989791475166442,-0.010145453706311,-0.00910460124364045,-0.0106325863381055,-0.0087855712863411,-0.0100646304467495,-0.0110104238407582,-0.00727469868988776,-0.00859007678382853,-0.00897179067373112,-0.00947246042657975,-0.00875207757648442,-0.00840921883088722,0.000705664008019622,-0.000315879970912309,4.5588026480874e-05,-0.000859838257225607,0.000940020017422425,-8.81447046401739e-05,0.000454634908794396,-0.000160288022315905,-0.000553121442748637,-0.000121127273364159,3.239327070795e-05,0.000478213858415964,-0.00112457217256078,0.000790480409172384,0.000403881148755407,-0.000965352453356423,0.000847084088298101,-0.000512650538085095,-0.000854147156803023,0.000566836725382669,0.000427161634428323,0.000418607651670566,-0.00035388101745207,0.00117297277687678,-0.00129752902092786,-0.000596608194638501,-0.000490923948285931,0.000207845765447077,-0.000731200257805527,-0.000378803446280102,0.000455517802383085,-0.00110087484799112,4.9773767692443e-05,0.000294925564384926,1.02513076959261e-05,0.000171561081360814,0.000635983400126031,0.000220935024342435,-0.000117735050036272,-0.000204008810090017,-0.000243052275932954,-0.000384701848345655,-5.36982930807194e-05,0.000104647243481892,-0.000160041977953583,-3.45026942143724e-05,4.08016050020602e-05,-7.13470452227549e-05,-0.000172974831454145,0.000855310560041526,0.000479814287696296,0.000169020276427112,-0.000695943582381212,-0.000373856101561275,-0.000498387181716817,0.000412380835604245,0.000362367248859183,-0.000353606997931502,0.000626757521729071,8.56149374605031e-05,-0.000286643284337217,-0.000481184747860368,-0.000221575555338504,0.0015197664018036,-0.000895003663622053,0.000930676662799683,0.000194503275083186
