0.0617843783648856,0.0787118804934904,-0.0770853666167411,-0.0665564480189194,-0.0746016779836892,-0.0654222563708985,0.0425187533646028,0.0412779902168128,-0.0892794198953264,0.00731507440337808,0.0376646848581858,0.0124705025116559,0.0337260273972029,0.0319028742296346,0.0300660305129917,-0.0888112651645236,-0.0892748336252699,-0.0777811403005178,-0.0939144560396044,-0.00829564346529422,-0.082816794669182,-0.0780110831873947,-0.0838331763183513,-0.0871436020727393,-0.0893964527821461,-0.0761351522193423,-0.0929371362015651,-0.0592337218761144,-0.0796898897906425,-0.0771923714290875,-0.0795533093111542,-0.0764766330537242,-0.0710501877305831,0.000623176882603997,-0.0018229362982693,0.00104728643571984,2.41959539304041e-05,0.00172519017254093,0.000627375918279237,0.000988964710653572,-0.000636989073554534,0.00200278753127362,-4.58952379557093e-07,-0.000182584970984041,0.000534211301556728,-0.00026388025660316,0.0019351737099411,-0.000851906335493659,-0.00240615089208099,-0.000483472112160906,0.00143472364346831,0.00112263074770502,-0.000646540348630829,-2.96551574988375e-05,0.000434331274519125,-0.00162393983113311,-0.000264262482550804,-0.00161138878540508,-0.00105526231314942,-0.0021343764856106,-0.00365508075993997,0.000230277070428352,-0.000507440646241072,0.000131601537827392,-0.0012753980568642,-0.000490379271620209,-0.000635973877431031,-0.00120787923391339,0.000878749995994553,-0.00165949843328659,-0.00231736183387765,-0.002480766907252,0.00097376705364283,-2.69911734991613e-05,-0.000620879836629955,0.00103650980717955,-0.000648268517926951,-0.00124927948579722,-0.000899216955887958,-0.00227929830195154,0.00095968575140409,0.00105523238362288,1.30964874890096e-05,-0.00103814758634405,-0.000806507699169008,-0.00355680420374308,-0.00103444078890372,-0.00516510110818002,-0.00297256652805455,0.000256741305085178,-0.00224881450250596,-0.00277537130413851,-0.000705374657619409,-0.00117004662582734,-0.00198796998464976,-0.00077443589274845,-0.0016985588053705,-0.00290712980697469,-0.00249735311471741,-0.00163667431005788
0.0787118804934904,0.108257935072323,-0.104306868971118,-0.0933751410264522,-0.103048261167333,-0.0904971661724698,0.0583539290087811,0.0567721420752232,-0.12373094505907,0.0100544853582942,0.0542844788396025,0.0172075746175259,0.0474867175986715,0.0452191398106366,0.0401870714028734,-0.120837538079208,-0.123418267388573,-0.105921309949068,-0.129434544106528,-0.01171674967286,-0.115089147508494,-0.107023908598815,-0.114221744465254,-0.122392518339437,-0.121150749274858,-0.107955546621473,-0.127019852958437,-0.0822158719923928,-0.107197073261007,-0.108193857910273,-0.108493341092998,-0.103674622583179,-0.0975434341131785,0.000271874902975931,-0.000552410422797562,0.000682252263464054,0.000758070478270088,0.00143135965284656,-0.000288904555812575,0.000115226929582776,0.000132094312130957,0.00161839604697603,-0.000835004474041506,0.000253862254204345,-1.40366320070006e-05,-5.11390349654013e-06,0.0021135451425721,-0.00120225195093615,-0.00261770252710449,0.000475362371150143,-0.00146221403709747,-0.000342236227203916,-0.000394960100463734,0.000151283345267296,0.00131687988729716,-0.00150085335145908,0.000373774009856461,0.000238776975911043,-1.52155407731729e-05,-0.000162534961870778,-0.00483251115331273,-0.00046599228883038,-6.82202049682625e-05,0.000462029281919936,-0.00108494579640127,-0.000385876617161275,-0.00154321772508331,-0.00201915290396286,0.00127707934089694,-0.00158243907668987,-0.00271979221011095,-0.00263597151019272,0.00121462264403398,6.72839752588822e-05,0.0010528161588842,0.00103804002123762,0.00186969548591297,-0.000751445064969462,-0.00141030885353734,-0.00137793596762977,0.000804465107239922,0.000340278745495885,0.000408031483297674,7.10466718712451e-05,0.000846000264753647,-0.00345485001505247,-0.00383216095805705,-0.00498759186077479,-0.00196532648127715,0.00176676799445015,-0.000897827850285794,-0.000274805610041314,0.000312747270940358,-0.000651288524213459,-0.00226617863712933,-0.00175203529686917,-0.000265782446108875,-0.00181558939852247,-0.00268098926618071,-0.00098774003500691
-0.0770853666167411,-0.104306868971118,0.104756408052305,0.0910894586850016,0.102288866175168,0.0901513464449793,-0.0576910884593121,-0.0550919252505421,0.119359032336353,-0.00966802375406451,-0.0505078500939665,-0.0159345435148481,-0.0464585229868697,-0.0423531090647871,-0.0397384251448826,0.120235753065712,0.120645879671825,0.104823377627084,0.126890201445045,0.00956491411583233,0.113769569377784,0.105986627460699,0.112804649612001,0.118584946999926,0.120624626779593,0.107537603339817,0.123567992025193,0.0798079358224776,0.104566296464843,0.105313066661786,0.105638878114619,0.10285361184975,0.0961058899943013,0.000538424303522465,0.000849367653778656,-0.00250619054167155,-0.00192405642383478,-0.000659635797739892,0.0015155522332262,-0.000613201332481393,0.000543838234472191,-0.00170618093045183,-1.24386688295176e-05,0.000902181743638031,-0.000927113668582547,0.000168299831372955,-0.00221411491404364,0.000413310441124418,0.000279864537812772,0.000264063833285762,0.00113458232284549,0.000255071301474592,7.68161759216883e-05,0.000446032317954734,-0.000933048555779743,0.000939535330791031,0.000680936943262704,-0.00063988325478699,-0.000915869224263845,-0.000126258658038216,0.00209851315033254,0.000400645778499124,-0.00128780598796235,-0.000344249196262617,0.0002084482688966,-0.000322777067574966,0.0016626695718927,0.00073849440558407,-0.000617055001676379,0.00171639176165512,0.00193258627853706,0.000863089234186748,-0.000778186631329273,0.000160325625358824,-0.000679117965175602,-0.000935538629172887,-0.000591298178990464,0.000958720104569373,0.00205173332387498,0.00172872604037557,-0.00152101632845908,-0.000439795115150638,-0.00102225870431965,0.000478618029280249,-8.51591788548603e-05,0.00225032224689701,0.00239304572918007,0.00421883819867238,0.00126239654266967,-0.000820217259799198,0.00101011534078597,0.00206566126139226,0.0014837293066293,-0.000428858037027458,0.000842314542130767,0.0021169243115038,0.00077478479897419,0.00231488862768092,0.00231571110483489,0.00165721488903767
-0.0665564480189194,-0.0933751410264522,0.0910894586850016,0.0846275681819079,0.0899886420764836,0.0806204480640778,-0.0509199996748821,-0.0487426596437403,0.108826247504041,-0.00850034223761041,-0.0475019464190705,-0.0145657491380051,-0.0417638699090293,-0.0397845073504531,-0.0342258111699042,0.107552699352325,0.109620504019657,0.0925583529568213,0.114592073547663,0.0095399907758148,0.101581895264,0.0941293295567517,0.100958337380898,0.106796045184385,0.106767734215767,0.0959509376560755,0.110121738160696,0.0716145878726983,0.0928127598647838,0.0938257200351286,0.0955079492514859,0.0910760263232307,0.0854816138812141,0.00101067110730531,0.000720430359838405,-0.000584856015098136,-0.000183927555464753,8.39323977870206e-05,0.000287596856348301,-0.00101166369205406,2.0661464558559e-05,-0.000396924677623929,0.00069654085453298,0.000177566005069826,-0.00030433413169552,0.00264420526520227,-0.00205975500686217,0.000378188307397117,0.00206986053054172,-0.00138265626561532,0.00190011639016158,0.000556428584947697,0.000185557723831974,-0.00150830543447548,-0.00179341782332763,-0.000124831298748141,-0.00114716488675765,0.00012482708159942,-0.000372568883314073,-0.000377830862874306,0.00277954212264204,0.000341470325613097,-0.000540247818601204,-0.00141213026304509,0.00170294691131407,0.000370780108837354,0.00250751334635035,0.00214279854137687,-0.000819702863570673,0.00190079406957315,0.00299438749775899,0.000471615666146538,-0.000820420668354361,-0.000923224649832498,-0.00143312780529256,-0.0011450045220541,-0.00191643864355861,0.00198765941756682,0.00115293609269343,0.00196132858934164,-0.0011390466888519,0.000517695246080649,-0.00248763857972199,0.000436276160255117,-0.00229109170980848,0.00134904637893181,0.00179379645421559,0.00329185057778356,0.000909125777172372,-0.000259736036354198,-0.00134461171958889,0.000380724650963162,-0.000415935826393318,-0.00133173418290801,0.00136131434027571,0.00331151067667708,-0.00139612627637391,0.00190063783707478,0.000145185133338949,-0.000178930670500989
-0.0746016779836892,-0.103048261167333,0.102288866175168,0.0899886420764836,0.101692178781348,0.0897816683372196,-0.0565889455142356,-0.0550280625488117,0.119341021698789,-0.00958763370135838,-0.0515335437790706,-0.0162349429921541,-0.0467343295448205,-0.0437293788170955,-0.0394978623309009,0.116779897364024,0.119779821397128,0.103527621494772,0.125799377245303,0.010104587143933,0.112426691911413,0.103883419514495,0.11153214389211,0.117831863187467,0.118967605360993,0.106690861686802,0.121571946903863,0.0788549078054914,0.102151684135893,0.104115824971547,0.104829860441035,0.101379899277444,0.094771383956449,-0.000652833127883173,0.000470591947709937,-0.00305410282812182,-0.00158847558371252,-0.00194599254689297,-0.000142703337927165,-0.00128281623107607,0.000397178549977011,0.000289439505834393,-0.000733775486378545,0.000517202418299904,-0.000995140651112962,0.000745190857443546,-0.00256735053597295,0.000780408812414145,0.000881125677735194,0.000158926015409963,0.00242134429989007,0.00170389138669898,-2.33014999970841e-05,0.000279193612367493,-0.000201764954829057,0.00144856329994895,0.0021583674475967,-0.000510855589578669,0.000242368501516044,0.000344969921793664,0.00264810903293855,0.00181954967538855,-0.000284727081361212,0.00064982665455229,0.000772953547608656,9.98269478625978e-05,0.00107262822716273,0.0007010449626234,-0.000682186328676409,0.00144996696993521,0.00213976893841819,0.000919149332073205,-0.000931946191750486,-0.000352644938682538,-0.00139973368970583,-0.000549623885024293,-0.00140843285802837,0.000461768545865956,0.00194337984714817,0.00106582157994941,-0.00135812054946761,-0.000479633000365931,0.000304676366660858,0.000325145882821318,4.35078269833222e-05,0.00223226563575214,0.00239941528900583,0.00391471673157452,0.00105316337861738,-0.000507428013205574,0.000631382266407357,0.00180775808307618,0.00108429729001035,-0.000697725384707961,0.00117868677595842,0.00222642507350808,0.000654479780726385,0.00130506998838969,0.00293919082980509,0.000927618009821416
-0.0654222563708985,-0.0904971661724698,0.0901513464449793,0.0806204480640778,0.0897816683372196,0.0821106672567874,-0.0498073667477422,-0.0483585425289469,0.106541566666588,-0.00761578775498675,-0.0456084859003589,-0.0153860678752349,-0.0416700118253992,-0.0383466888295678,-0.0348490805321296,0.105193095877402,0.106839216870805,0.0905724210509683,0.112308323474899,0.0091452754617245,0.0992213155112699,0.0918928016180796,0.100510027621105,0.104252833126371,0.10655682756383,0.0944215387379255,0.108451623889553,0.0704303691148365,0.0906223105521999,0.0920310634812491,0.0944540547105644,0.0902798038526698,0.0846899658031784,6.74453209176419e-05,-0.000897820722008382,-0.00240641604994199,-0.00209829680878235,-0.000168486268626714,-0.000698971950101926,-0.00180307452112758,0.000112451900290745,-0.000539585388947968,-0.00149651583388941,-0.000485004369642272,-0.000680603946793033,-0.000358885091466696,-0.00170177155921316,0.00102289944871514,9.2590199846578e-06,0.000411356952475393,0.000820122734063623,-0.000913770792200094,0.000459382101869074,0.000361599426841069,-0.00128340756030002,0.0014822191549176,0.00228967432325805,-2.32848384184597e-05,8.44186400020546e-05,-0.00104970061182157,0.0010494349330273,0.00117302272075861,-0.00011408834986872,0.000240831215142374,0.0010715822060653,-6.91784932045227e-05,0.00163989072336021,0.000992031268535868,-0.00161495085845096,0.00193699564971203,0.00239773773505956,0.00054788897261981,-0.000942125910277797,-0.00100316416492757,-0.001412661855113,-0.000694160661935527,-0.000974397626778003,0.000699901216612441,0.00114303634224843,0.00148980578753432,-0.00134667095209159,0.000373098621769292,-0.000301250435220713,0.00168003376117824,-0.00186180683193356,0.00112540167811375,0.000629113041684005,0.00290078654924536,0.00056210740711619,0.000863222622041855,-0.000781002881634989,0.00221977300400364,0.00157504384600903,-0.00208795636126048,0.000824358797010898,0.00231990625060321,-0.00111700109181194,-0.000402012085860278,0.00160775579936334,-0.00138988586501915
0.0425187533646028,0.0583539290087811,-0.0576910884593121,-0.0509199996748821,-0.0565889455142356,-0.0498073667477422,0.0326263417621554,0.031266685498326,-0.0660350229904907,0.00571220979000518,0.0286485641785111,0.00923306590258757,0.0261054517423659,0.0238820939322911,0.0222288341022357,-0.0663035784033633,-0.0670308791421176,-0.0572813610060466,-0.0702279055489844,-0.00529031912374027,-0.0628157834074789,-0.0590811451481513,-0.0619001724041189,-0.065772394923799,-0.0656265346011141,-0.0597894951879487,-0.0688702112861503,-0.0442669661617803,-0.0575702204366334,-0.058666243216465,-0.057845814075026,-0.0563151212496222,-0.0528819256256676,-0.000265796154728884,-0.000576538054144227,0.00118253354248238,0.000242815496327627,0.000572016377756749,-0.00066084976049544,0.000127017881751652,-0.000255914581676274,0.000617492209579315,-0.000451370601298874,-0.000864672875443878,0.000245981948020103,-0.000905164651430082,0.00121189120513451,-0.000218662864121198,-0.000892892437361742,-0.000142626732489681,-0.00131210281285221,-0.000538259152413308,-0.00036890840799967,-0.000740358809060479,0.000323265983745485,-0.0013512638836157,-0.000444408034065499,-0.000353477271531002,-0.000188750151694836,-0.00018766855436774,-0.00167021609829408,-0.00126481483030361,-0.000432268960003145,-0.000258801429799247,-0.00120475219653947,-0.00104051405045864,-0.000151017384895481,-0.000128941362648678,0.00102820104530274,-0.000391627429973457,-0.000503494249967719,-0.00116414044959061,0.000190118365260062,-0.000774733120255654,0.000497764212719933,0.000530660142348245,0.000325985841383221,0.000590910384726492,-0.000394516755114733,0.000203493458046099,0.00107495240380752,0.00124655635341414,0.000524942163278471,0.00119564601902325,0.000529904529176957,-0.0011338215430405,-0.000691158039954202,-0.00234817511648933,0.00071038414675814,0.00235033549919912,-0.000602315548118345,0.000293654454365108,0.000787441891620216,0.00070916742015452,0.000715430914462768,-0.000799474738512159,0.000905764662075974,-0.00026418925387119,-9.95835999703719e-05,-4.26309975288689e-05
0.0412779902168128,0.0567721420752232,-0.0550919252505421,-0.0487426596437403,-0.0550280625488117,-0.0483585425289469,0.031266685498326,0.0311512684187091,-0.064529125738298,0.0058079271282969,0.028457752134329,0.00924803844706071,0.0255844212188585,0.0244013536216223,0.0220127815275351,-0.0626558092857909,-0.0651977274528489,-0.055308201512154,-0.0681715700343113,-0.0058833627700824,-0.0603321962409296,-0.0560902035661077,-0.0599394092728805,-0.0639586974645529,-0.0629476518907161,-0.0580186546848387,-0.0668861079714649,-0.0426999807949011,-0.0553134226581564,-0.0561727866181197,-0.056160667430754,-0.0544380379871341,-0.0511730307756012,0.000860245830427629,-0.0002614917502842,0.00106078161001449,-0.000225396603194475,0.00166900916550515,0.000419099841851517,0.000279170086665827,0.000293936124812657,0.000291647611408412,0.000199215685310913,3.11465167103722e-05,0.000624192036274403,-3.42962674610299e-05,0.00170910087930908,-8.31016619036141e-05,-0.000653926489729024,-0.000174030901020876,-0.000439138971019255,-8.09998077832874e-05,0.000189437390885921,-0.000120325095468259,0.000832553975523411,-0.00191410336055023,-0.000461568575779984,-0.000497223987013119,-0.000225326407492969,0.000302874280290757,-0.000951645635097027,-0.00184438566665112,-0.000938248624345836,-6.30442218228831e-05,-0.00112622387870379,-0.000654788446946796,0.000129906737309222,-0.000426667121593198,0.00103507441674414,-0.000607395001778183,-0.00115085061878193,-0.00147882708927359,0.000446842723561087,-0.000331744582203224,0.000660978779823783,0.00061803526349288,0.000525338782706704,0.000635965858481126,-0.000636898394601537,0.000379170689115222,0.0012604329728307,0.00123702209847476,-0.000928434933654488,0.00120335658419948,-0.0002959302691413,-0.00166041844142578,-0.00102686122304899,-0.00272284259139354,2.38896642884858e-05,0.00149803821217906,-0.00141677482797172,-0.000237225235365971,0.00114554874369295,6.80231649414929e-05,-7.38271362461682e-05,-0.000733091170482428,0.000438180156455966,-4.05469166766078e-05,-0.00156858107734036,-1.48036390282862e-05
-0.0892794198953264,-0.12373094505907,0.119359032336353,0.108826247504041,0.119341021698789,0.106541566666588,-0.0660350229904907,-0.064529125738298,0.146697379932005,-0.0102409056115164,-0.0634116182333734,-0.0201660432607306,-0.054767175769527,-0.0537371935881375,-0.0451463980096163,0.139536184976006,0.145387631847287,0.124965755046814,0.151657136990421,0.0142848788717998,0.134327828653439,0.122560246709266,0.13455184022248,0.14269586408105,0.14312507888987,0.124283659268399,0.1458686013912,0.0950108166639615,0.123675990457863,0.124110687549422,0.127798078866976,0.121052520319438,0.113476897290699,-0.000999583880525817,0.000942479173846498,-0.00142905831303822,-0.00108394821164101,-0.00149888132952161,-0.00175936009182993,-0.00169738750006534,-0.000543964043957764,-0.000350328859482347,-0.000377740515889346,-0.000638333968154058,-0.000160394239803767,0.000671882487254174,-0.00297032529079443,0.00166992162508235,0.00225547307321745,-0.00119381011318343,0.001740296338302,0.000124721481993473,0.00128575581927998,-0.000735354951191838,-0.000444697152266625,0.000462694613726915,0.000283900149254642,0.000656583814787231,0.000978334876893337,0.000900017761215058,0.00508690516579981,0.000333851428345705,0.000371173665818171,-0.000321720650847464,0.00176632760914136,-1.25187947621007e-05,0.00129175474770052,0.0015357144505515,-0.000847493868196809,0.000639419596978416,0.00266828055886879,0.00311343907188435,-0.000626013946193335,-0.000699286001615608,-0.000895402794158043,-0.00027014962368236,-0.00241077665225833,0.00103865928867686,0.000895399922226203,0.00126789421363383,0.000230433766072047,0.000944510724312995,0.000254409501681022,0.00193076879733895,-0.00178846895829515,0.0032837924869825,0.00231476726395999,0.0042760702085362,0.00248037232630675,-0.000115749820928683,-0.00209598817657649,0.000570455278992768,-2.94374887459054e-05,-0.00132526997714443,0.00290826473659959,0.00284109209338609,0.000541807748199825,0.00155517730377622,0.00279088700321929,-0.000757067263753019
0.00731507440337808,0.0100544853582942,-0.00966802375406451,-0.00850034223761041,-0.00958763370135838,-0.00761578775498675,0.00571220979000518,0.0058079271282969,-0.0102409056115164,0.00220789035672797,0.00535193626122104,0.00131976220954445,0.00501387092347962,0.00449640469280219,0.00487991193120253,-0.0104449714117116,-0.010013311719234,-0.00867206156706087,-0.0112528444001576,-0.00033423699158229,-0.0101255191128764,-0.0100505014256738,-0.00908098220574495,-0.0103555624058682,-0.00918292840643,-0.0109363839376974,-0.0113131687407523,-0.00674257788594397,-0.00863455884287794,-0.00931791876382623,-0.00929299915726774,-0.00879809337617026,-0.00802593513692388,0.000698931883848789,-0.000444595048523827,0.000512220337512324,-0.000309250075824757,0.00103096691430295,-1.56202982074328e-05,5.81422706919423e-05,-2.7084051455061e-05,-0.000415846557828547,-0.000240825994425014,-0.000189098255048296,0.000654285074572916,-0.00113922121270494,0.000810497677648091,0.000433347188913282,-0.000962209152447769,0.000253572643578368,-0.000490903354679059,-0.000911684262119705,0.000642668649845842,0.000417656097136393,0.000583366576312859,-0.000536994635679202,-0.00031766464707073,-0.000469765615987508,8.2407525629782e-05,-0.000668987595450972,0.000140744131967725,-0.000985657231460818,-0.000293112176257544,0.000313955660824282,-0.000690819726802113,5.619230342981e-06,0.000247955597730598,-1.66712619990828e-05,0.000590075052161707,0.000559293659902779,0.0002239254364554,-0.000492521432449594,-0.000182715648380312,-0.000493745112909688,-0.000263443171721676,-0.000213019610538108,-0.000224658963062552,-6.44740598094629e-05,-0.000188423402904623,-0.000291736276945515,-0.000250094306792661,-0.000289986893164496,-0.000165900670784004,0.00060096265469061,-0.000628181631056284,-0.000756806851202983,-0.000567121318060026,-0.00136992389215014,4.10894255972605e-05,0.000525463954176317,-0.00162123560217569,-0.000696700116309023,6.83471644439592e-05,-0.000894556857477574,-0.00038541931283053,-0.000437788811334237,4.97203910351493e-05,-0.000740735772235863,-0.000347680017784183,-0.000881604599164463
