0.0572980517340405,0.0781136173868727,-0.0762586025560218,-0.0678963601045676,-0.0753195821457311,-0.0670401464274205,0.0424162475355846,0.0408906051330281,-0.0905122266117418,0.00670231783957885,0.0391277121363133,0.0128858264768058,0.03466128036344,0.0326015212162724,0.0292452369254241,-0.0884178783824368,-0.0901828650904837,-0.0775375315829741,-0.0944377057834017,-0.00811610687992221,-0.0841257228226204,-0.0778211062819743,-0.0840623258126657,-0.0886720756867919,-0.0895879270008855,-0.0787301161752789,-0.0921921172275356,-0.0596832927302129,-0.0779737432368042,-0.0786608646777787,-0.0794676272247253,-0.0758883506654456,-0.0711053661839047,8.2940540988285e-07,-0.000423579527475077,0.00161762156229904,0.00122846402511105,0.000558722436239707,0.000163223409898041,0.00074420209742765,0.000125938513581978,0.00096753706046281,-0.000219770944191265,-5.02278585687448e-05,-0.0003673269131213,-0.00025641258119108,0.00125761972947049,-0.00142653161556938,-0.0014754848296215,-2.78851625976535e-05,-0.00113430426417011,-6.7064792408978e-05,-0.00112631574344591,-0.000716222818503977,-5.02816389796981e-05,-0.00141156212890924,-0.00149431783777126,-0.000184634790088858,-0.000725880527029716,-0.000865881996888451,-0.00350733894686754,-0.00106199232892726,-0.000395540004520869,-0.000475977820018601,-0.00120238653937172,-0.000797355691984327,-0.00105149603195085,-0.00103184432806007,0.000771159545066492,-0.000624533782867032,-0.00179929734180008,-0.00162310233882785,0.000940055669166345,0.00023543047408963,0.000934706698334747,0.000436516598100254,0.00129268032963344,-0.000704799757909511,-0.00095500606618919,-0.00106559272183631,0.000566491291613022,2.63348846798473e-05,-5.33642046748033e-05,-0.0012248618714477,0.00123118901906905,-0.00207670381084244,-0.00163786593138301,-0.0027253041773531,-0.00132204020830409,0.000823294252621926,0.000167348988832086,-0.000963576561160638,-0.000732097603371252,0.000347788227702869,-0.00152299260124576,-0.00158162660332105,-0.000234543541349422,-0.000992169812693786,-0.0021055369335088,7.69452507064631e-05
0.0781136173868727,0.106670816649813,-0.104175914172007,-0.0929168947194033,-0.102853706393598,-0.0915377334182082,0.0577546737980193,0.0556855355596776,-0.123802336314035,0.00903222878348953,0.0534718910601186,0.0172518975931903,0.0471047026296582,0.0446575898504398,0.0395394881046018,-0.121092919229515,-0.123430380741135,-0.106267125442748,-0.129311188104879,-0.0114200163318906,-0.115177298355614,-0.10633866204146,-0.115151019118129,-0.121519855801896,-0.122817076215361,-0.107972263667535,-0.126024921243067,-0.0817308351118438,-0.106925664802525,-0.107435434974176,-0.108999660280782,-0.104098356504374,-0.0975258101072489,-0.000156993491692624,-0.000390104759108812,0.00191300839677241,0.00159312054451972,0.000713580175505078,-2.65876649113815e-05,0.000844413254707481,0.000182977923470131,0.00148386397069629,-0.000294941180563019,0.000195669495096666,-0.000354119833433619,-0.000139550559294381,0.00163604226938707,-0.00171996225595342,-0.00188730088314256,0.000193399387964578,-0.00134335802357218,-0.000111424183033314,-0.00112977988638762,-0.000451111720378754,0.000443389873565401,-0.00154744702870095,-0.00128066273961007,-7.70645856092371e-05,-0.000475104556305954,-0.000582313989298673,-0.00442134041901811,-0.000984441742359517,-2.74954209269393e-05,-0.000329392481598608,-0.00109618736100524,-0.000490653408665094,-0.00148727697262451,-0.00121453781072928,0.00106088737154623,-0.000866261465792412,-0.00252556602386886,-0.00237865313556814,0.00113955120569311,0.000351124367079059,0.000955502758318469,0.000471823545354233,0.00159147689612352,-0.000874778274528993,-0.00120759553104941,-0.00124844080141341,0.000799720752000128,0.000205755942423635,-0.000151385353953355,-0.00135283070066913,0.00127803991510614,-0.00287912165720928,-0.00233892796312959,-0.00402231101389942,-0.00180599696591357,0.000843760830817723,0.000140888474591436,-0.00113514361601875,-0.000841488815462995,0.000350297489975791,-0.00203372485893617,-0.00196649113723061,-0.0004344213780938,-0.00145174277421988,-0.00287212372371218,-0.00016041575972684
-0.0762586025560218,-0.104175914172007,0.102716582243513,0.091564878357252,0.101444073199366,0.0904928623480486,-0.0568517944407015,-0.0550720996805261,0.121310997917675,-0.00922614567954799,-0.0523718506251397,-0.0166341247927207,-0.0463802052446709,-0.0438635676504777,-0.0390792375038039,0.11919041526676,0.121807157986458,0.10464115741029,0.127299974605629,0.0107141268950812,0.11330504217147,0.104451590932563,0.113331307714609,0.119204302597284,0.12038133540497,0.10638234929414,0.123355759189862,0.080216363433946,0.104206796739491,0.105413457890366,0.106561045473211,0.102407768586647,0.0957807289364179,-0.000166837083669515,0.000676147013217569,-0.00132423701314044,-0.00144352416531041,-0.000808123788669255,-6.33967688098439e-06,-0.000693272915591054,-0.000375592256475361,-0.00147535648774556,-0.000256338931187788,-4.62423152485659e-05,-0.000649546264326778,7.03055789831404e-05,-0.00241027367186561,0.000713557769338964,0.000568669508518284,-0.000402309464394846,0.000513333067434131,-0.00073438231528162,0.000574147315322683,-7.45110121233356e-05,-0.00113387946257774,0.000848464328735285,0.000164914445346087,-0.000578597179153479,-0.000265222333917344,-0.000308455212618961,0.00206159700922323,0.000573818925878655,-7.04582829943468e-05,-0.000535735280982919,0.00120076950535824,-7.6334211129954e-06,0.00153017861645842,0.00178748165904537,-0.000826081845161127,0.00181641707704227,0.00234104066196523,0.00111810065821862,-0.000729858943727511,-0.000256489475886867,-0.00172545384319829,-0.00112613914707656,-0.00220495478449822,0.00107583057514527,0.00156808794168967,0.00134994928994529,-0.0010264250650541,0.000386154657031346,-0.000953917651774885,0.000935390461354575,-0.00193676692523792,0.00195249067058627,0.00187470149791065,0.00315287992553849,0.00131095444628784,-0.000714736165516003,-0.00108307492469716,0.000503485411887616,0.000707109397122378,-0.00120305144133037,0.00151551564944655,0.00260045700522709,-0.000371072863010243,0.00162488799939392,0.00200606128771185,-0.000272156421380851
-0.0678963601045676,-0.0929168947194033,0.091564878357252,0.0818730963193729,0.0904346850233846,0.0805878190803832,-0.0504400821856344,-0.0488485041838878,0.10840231180949,-0.00809406548178068,-0.0467359879796599,-0.0144410836889881,-0.0410396761198172,-0.0392922596483134,-0.0343437519618061,0.106616548870794,0.108803799327102,0.0936537722892521,0.113808493581857,0.00994741358722034,0.101271514655722,0.0931883506096952,0.101421855133906,0.106694113963742,0.107841885718348,0.0953707407014418,0.110037800105009,0.071743823733741,0.0934433312755096,0.09397343233274,0.0955704005270439,0.0917407454714987,0.0858221827120071,-0.00030571389278955,0.00080960570413145,-0.00127202455488314,-0.00076120478811684,-0.00121809570710126,-0.000314014845560732,-0.000795125852324553,0.000410550575691682,-0.000687968381632502,-0.000432018334526144,0.000189952262602377,-0.00104320601860916,0.000625738556942737,-0.0022345173380077,0.000487788232480459,0.00124078304185779,-0.000678774308066751,0.00100130473409567,0.000184042590685481,0.000208079872564897,-0.000524984149501408,-0.000816511904285757,0.000638579438619789,3.81083274460238e-07,-0.000435671874044948,-5.57042526984627e-05,-0.000256871259295459,0.00234684518042136,0.000619113374424167,-5.41893284659921e-05,-0.000145606680776915,0.00107548452380219,-1.95653964978528e-05,0.00184484945330678,0.00172487723040165,-0.000521508005753714,0.00199149417930893,0.0026455995593077,0.000862020981811438,-0.000812648983920844,-0.000645778122701569,-0.00146384917994762,-0.000960135056517101,-0.0018593709499845,0.00144634776799468,0.00175152827548915,0.00153215858723846,-0.000967820798195804,0.00056681017204779,-0.000827027562719768,0.000937284660735549,-0.00123693586994397,0.0018927259364943,0.00227971835647552,0.00328328205391976,0.00176274256846585,0.000169887917590323,-0.00067547802919257,0.000845201390858539,0.000973150225487744,-0.000534242907232692,0.00180558935165087,0.00248887413766459,0.000142553527156862,0.001867326008948,0.00220839920800957,0.000440918127115184
-0.0753195821457311,-0.102853706393598,0.101444073199366,0.0904346850233846,0.100275220224284,0.0893890994710901,-0.0562336701825287,-0.0544748259879075,0.11981526641292,-0.00919062790131335,-0.0516787390661593,-0.016416388102233,-0.0458085895967986,-0.0433474873259799,-0.0385939917461883,0.117714652314729,0.120314349161205,0.103379137546663,0.125724320263696,0.0105312871926647,0.111879030558185,0.103186405464054,0.111900618544811,0.11768545463205,0.118828763045184,0.105090702101003,0.121760445928372,0.0792099275542085,0.102858320991562,0.104134957949767,0.105193479666139,0.101120895761521,0.0945933960459963,-0.000583710930965814,0.00117368198406021,-0.00177098102228756,-0.000900018978803791,-0.00145509462027851,-0.000691043200384158,-0.00110849131016682,0.000554033968462748,-0.000465000163008099,-0.000585383229316367,0.000680773162134483,-0.0011440825768185,0.00105231850133327,-0.00270415810698684,0.000587583979780156,0.00141904478714115,-0.000505095190417672,0.00136905712200812,0.000152832718435426,0.000682701708704376,0.000138624226301808,-0.0003739872370702,0.00113338785562878,0.000825969900341752,-0.000315083846068564,0.000521915473062179,0.000455155811681108,0.00277068353529217,0.00121258831663177,0.000616683959434434,0.000202613453543195,0.00194346738266418,0.0006793797279401,0.0013075029578797,0.00164652059470689,-0.000934461733793888,0.00174823663613472,0.00213726959875527,0.00114066475459136,-0.000595178772672526,-0.000157076456861979,-0.00178937207913764,-0.000973528957915107,-0.00209775469833085,0.000873142017767456,0.00145070673832958,0.00124816822040433,-0.000958903256482502,0.000253992115607051,-0.000990069457269612,0.000683363698548131,-0.00200232551708904,0.00179220803610171,0.00164631579182176,0.00302352424105139,0.0010504048453527,-0.000965745539237689,-0.00126099399057347,0.000241332295058104,0.000556586571127443,-0.00136712796591412,0.0013078828486352,0.0025344672839529,-0.000538067704315975,0.00144118019037456,0.00178346715719495,-0.000417366456272536
-0.0670401464274205,-0.0915377334182082,0.0904928623480486,0.0805878190803832,0.0893890994710901,0.0798014932427377,-0.050142251816935,-0.0486337895073567,0.106631387800181,-0.00824747088380364,-0.046041838821893,-0.0146809372340876,-0.0409337553490131,-0.0385553116262485,-0.0345916618308605,0.10485402679713,0.107271118553134,0.0920516315779358,0.112009369253048,0.00919573230661664,0.0996814724042715,0.0919139740355525,0.0996818830036564,0.104749286534045,0.105734651044567,0.0935542022237736,0.108441235740094,0.0705169699958755,0.0913670331106197,0.0927543946958209,0.0935036897439949,0.0900335523158782,0.0841684354470018,-0.000233785759743766,0.000674173420876393,-0.00108078645136215,-0.0013206254414745,-0.000685533901898651,-2.24481770626371e-05,-0.000589298005557266,-0.00045980539372726,-0.00134338461877475,-0.000334790295910082,2.59550916228101e-05,-0.000730401443524557,2.3096130017324e-05,-0.00232153307958538,0.000441726825641545,0.000125071298228083,-0.000323432721367311,0.000236432719483439,-0.000952474379848573,0.000491020324600604,-2.17323525915783e-05,-0.00109953002031003,0.000673428423539883,4.12622849709793e-05,-0.000641834738056858,-0.000335144366860472,-0.000365473104492707,0.00126685254340486,0.000481280926171062,1.23896026453536e-05,-0.000654909622197622,0.00119177698416096,-1.18347833293424e-05,0.00122149893849602,0.00167461380542267,-0.000742164828082168,0.00172253717960854,0.00187069160688894,0.000734528213110155,-0.000508740313108908,-9.23934888131096e-05,-0.00174194815761798,-0.0011449524709145,-0.00211366235065272,0.000862443829401437,0.00137592409930986,0.00113834808468704,-0.000938325491853146,0.000415410092709303,-0.00110564540355525,0.000700362817150189,-0.00200987630642447,0.00146546268468199,0.00137866491171446,0.00245268166262507,0.000878135575903641,-0.000841647544064126,-0.00126373154705672,0.000190183495121973,0.000505263961921492,-0.00141093463842054,0.00109606242526148,0.00240632766326055,-0.000647601052184073,0.0013512484422478,0.00145715412308939,-0.000533519676643211
0.0424162475355846,0.0577546737980193,-0.0568517944407015,-0.0504400821856344,-0.0562336701825287,-0.050142251816935,0.0318385433596837,0.0308064912460262,-0.0670528146038267,0.0052524578964801,0.0289479621564388,0.00961894581546445,0.0259773084445657,0.0241565183757268,0.022059325818995,-0.0656829887815284,-0.0672429173014567,-0.0576753626529226,-0.0702214193049231,-0.00562521253389757,-0.0625153663413678,-0.0578544150698446,-0.0623651558239947,-0.065683161648777,-0.0662179785000325,-0.0584220969262128,-0.06834038804775,-0.044251507037737,-0.0573467250323649,-0.0584864671574925,-0.0585699327238964,-0.0563277736589377,-0.0527110676168206,0.000281329866078409,-0.000602044499628708,0.00120283874375471,0.000792798199582678,0.00060008339416889,0.000360847244785786,0.000651639444793317,-6.1904390622463e-05,0.000419871575080609,0.000190315600984423,-0.000466462605831335,0.000253690092407241,-0.000497995168896312,0.00142594275150184,-0.00053329408913471,-0.000692920977434116,7.26636177035614e-06,-0.000780657457203229,0.000164028789494123,-0.000792094152841177,-0.000714887303430038,1.05538776477581e-05,-0.000979625851362494,-0.00102383912702229,2.77048978055506e-05,-0.000549928721790871,-0.000710323242856168,-0.00175813525489909,-0.000876085556522962,-0.000619502392384971,-0.00026139026559475,-0.0013561036141672,-0.000725821076806395,0.000124390497125594,-0.000363832617322889,0.000995531023944177,-0.00017724159051268,-0.00031383233984498,-0.0012629963638869,-8.16066713202348e-06,-0.000560998399055897,0.000791730597161113,0.000252386638338338,0.000997957146214351,0.000489324503587077,-6.22859723802848e-05,1.23805092237487e-05,0.000372995483713526,0.000540094158419051,0.000316003804816759,8.3281859850741e-05,0.001491514614183,-0.000904986849736055,-2.92661093105254e-05,-0.00131492167113644,0.000372953177651647,0.00178705192347658,0.00101107594751774,0.000629453046888035,0.000380317126123406,0.00141785352350542,3.17965195964683e-06,-0.000860931340684583,0.000873392170783458,-7.31144355640425e-05,-0.000413434642654786,0.00108325433503963
0.0408906051330281,0.0556855355596776,-0.0550720996805261,-0.0488485041838878,-0.0544748259879075,-0.0486337895073567,0.0308064912460262,0.029876113509748,-0.06474949215719,0.00516846335878848,0.0279534233139002,0.00922433510713467,0.0251487713182726,0.0233524658896048,0.0214006897685266,-0.0635657373153961,-0.0651566774960413,-0.0558195307284986,-0.067961386590265,-0.00530134265772281,-0.0604838366222898,-0.0559337512726851,-0.060356681431739,-0.0634566303243385,-0.063952135114882,-0.056565166445098,-0.0659595199226877,-0.0427637984510865,-0.0552241009212896,-0.0565132720087876,-0.0564909190629631,-0.0544920611662735,-0.0509495245263359,0.000334722835004884,-0.000632911793279026,0.000989781189011129,0.000770595348461952,0.000567615130624412,0.000319416992406813,0.000569820007577687,5.59501011634384e-05,0.000474274096564959,0.000305480933494692,-0.000442842724570219,0.000472834487535508,-0.000401273526000086,0.00157221575838299,-0.000276857827082682,-0.000276188884679475,5.05922255496646e-05,-0.000485569282419466,0.000442110947070808,-0.000625066359558149,-0.000543708187687146,0.000228155972087691,-0.000756909662635813,-0.00067533985827941,0.000214372204771501,-0.000298995896664958,-0.000413092584197397,-0.00105798557781801,-0.000714122168826513,-0.000539297529232432,1.78118489648736e-05,-0.00130627772150331,-0.000542201573917545,4.29529108028374e-05,-0.000561896185047675,0.000870295984763624,-0.000469532092760541,-0.000323821583204764,-0.000854074886209506,-6.98795574796903e-05,-0.000524975151665752,0.000999578012251228,0.000454151066495399,0.00116217817314691,0.00034154248792836,-0.00021579319750904,-8.12335531625245e-05,0.000435115268273525,0.000308340163857746,0.000608439951799191,0.000113855550315526,0.00162353173354779,-0.00065979990242664,2.4800758649005e-05,-0.00106803659252029,0.000409597419532071,0.00163077212561841,0.00119874392069578,0.000692264558211028,0.000337992628881419,0.00155497779467376,7.02681491501793e-05,-0.00105471423265081,0.00101660757548687,-0.000168512767879904,-0.00023502625894379,0.00112189640966138
-0.0905122266117418,-0.123802336314035,0.121310997917675,0.10840231180949,0.11981526641292,0.106631387800181,-0.0670528146038267,-0.06474949215719,0.14411304685654,-0.0105438706501225,-0.0621350008188075,-0.0195071178349138,-0.0545194137819912,-0.0521274560992534,-0.0455528862065545,0.141326937334002,0.144069784373536,0.124157455842942,0.150888291890549,0.0134848673338625,0.134328405274935,0.123756597748154,0.134397156247951,0.141740600959648,0.14326388608249,0.126264687194385,0.146479243099707,0.0952843490859699,0.12455928346917,0.12492481918676,0.127132228913448,0.121656810591727,0.113922989772581,-0.000140660891948494,0.000816045343531942,-0.00211756873168806,-0.00118887495891813,-0.00145100230953351,-0.000341780530738306,-0.00113650729241862,0.000610324274280243,-0.000964894137126095,-0.000169732709857963,0.000193021245992351,-0.000599509738214371,0.000835822943721252,-0.00238645352986946,0.00128610429125476,0.0024481267996001,-0.000691728492836015,0.00187458646781699,0.000732233430561282,0.000734563505901898,-0.00011800648650414,-0.000650326156462812,0.00138486489605161,0.000823780516824616,-9.94287974353467e-05,0.000431890774492438,0.000367869861747189,0.00464365588148859,0.00106893050611092,2.89250642166309e-05,0.000408426821736848,0.00137395061327026,0.000333869918469268,0.00170794211047129,0.00132815974309835,-0.00123506686145535,0.00137867602792562,0.00289683580064719,0.00252426930644422,-0.000948333565927941,-0.000390080355774864,-0.0011008164131276,-0.000521450187071587,-0.00180300426206185,0.00090970080222232,0.00140322913568627,0.00124740380368732,-0.00100412940641682,-0.000292173148305934,-0.000164046675710204,0.000896973833380959,-0.00129014186058208,0.00299327697729645,0.00259853377793789,0.00471723446830266,0.0018185506540184,-0.000736459183090914,-0.000520762315664818,0.000749360597795475,0.000694972097318499,-0.000645818564969093,0.00205222993953414,0.0023086389030597,0.000273254915145947,0.00178662844348538,0.00294375374867469,0.000300076811227527
0.00670231783957885,0.00903222878348953,-0.00922614567954799,-0.00809406548178068,-0.00919062790131335,-0.00824747088380364,0.0052524578964801,0.00516846335878848,-0.0105438706501225,0.00105601711674533,0.00455015137488497,0.00159778995881427,0.00431258361341233,0.00381418362135596,0.00381545567091921,-0.0104349270900291,-0.0108351023013904,-0.00914816886778586,-0.0111730406501015,-0.000536539660224078,-0.00991588487401296,-0.0092459584647946,-0.00988557541326245,-0.0102318449636531,-0.0102580404612868,-0.00925954417783847,-0.0106999448269051,-0.00694667051456862,-0.00865550562396748,-0.00932834322516139,-0.00895116316212485,-0.00883440029898285,-0.00822320113873469,0.00041385910521883,-0.000507880794398716,0.000338680001485995,-9.34618987934302e-05,0.000435025076533026,0.000482972876237274,0.000320522402479684,-0.000330085803153398,-0.000420816028422814,0.000355208372877635,-0.000555099292053148,0.000523672674068203,-0.000570138072533013,0.0006844156637746,0.000178726279123516,-8.76114244672445e-05,3.58484753012011e-06,-0.000303839906398758,-3.57268750580609e-05,-0.000193057360821459,-0.00027566487327132,-0.000331175663524328,-0.00023560223969934,-0.000444779934663646,3.87211307181164e-05,-0.00042229742169296,-0.00042101439478745,1.5702305460671e-05,-0.00051230433926906,-0.000609431856948766,-0.000207462349019149,-0.000851001967719195,-0.000536286651089187,3.98459308561817e-05,-0.000370779256629428,9.1313532501116e-05,-0.000395245736156072,3.77142100410143e-05,0.000342287464235809,-7.44981545312374e-05,-0.000125241343425474,0.000631495461901706,0.000307581094702744,0.000462656315660687,-4.73518679481571e-05,-0.000215862661061584,-0.000181062120334124,0.00011843768198369,-0.000215552490171885,0.000510981045054381,2.18413466152268e-05,0.000712240877176748,0.000225555100994506,0.000211026636171097,0.000242553711094814,0.000240706316202836,0.000415560421019894,0.000588006197588689,0.000247658383766158,1.29251695308918e-05,0.000613749027136584,0.000156608211005215,-0.000508596277446167,0.000502651507905677,-1.62862257697131e-05,0.000243680803461945,0.000467274471301602
