0.063531100447942,0.076570521652602,-0.0785394920368836,-0.0700071527295189,-0.0766176034269928,-0.0688996172358169,0.0409767114297039,0.0403561319804909,-0.093915825819242,0.00372788555780102,0.0322531915355987,0.0116998060861074,0.0355281901493346,0.0304624390764151,0.0249979054289529,-0.0877562285592548,-0.0894023818218884,-0.0769494605596317,-0.0922515614576309,-0.0104914688822898,-0.0822102041774609,-0.0788556451633022,-0.0814322320428899,-0.0900848925295748,-0.0892757660089168,-0.0791044053136608,-0.0908126699200816,-0.0599156715781995,-0.0759655675195696,-0.0776857388950075,-0.0801606962569498,-0.0769023518443752,-0.0695700996321018,-0.000726901534823751,-0.000102961006071793,0.00216971796107837,0.00164474416068933,0.000928498549984605,0.00138447517127201,0.00342622047961992,-0.000198944750363677,-0.00285442479271315,-0.00340076128447723,0.000270776071347995,0.00409048313600479,0.00108463474121681,0.000840810003224816,0.000352168778975285,-0.00192628641906829,0.00380992958286357,-0.00196400350062078,-0.00213690504370512,-0.00254560161389111,-0.00177001420677961,-0.00138669664514051,0.00228096127947365,-0.0025718113469392,-0.00229974340136061,-0.00107695223266618,0.00103325892088462,-0.00130450186757828,-0.00374546191701194,0.000540102844923225,0.00267044748748043,6.08991073730664e-05,0.000403291935610225,-0.00223776991755747,-0.0053615079840546,0.000303309812269451,-0.00225106128852831,-0.00310730620195904,-0.00202287199482626,-0.00228817652318318,-0.00135225539101812,-0.000823370068543186,0.0016049520311725,-0.00293341436609608,-0.000719104375688706,0.00211552462853503,0.000529519246293635,0.00372546514942016,-0.000570295188816804,-0.000396307343280709,-2.84334392798523e-05,0.00254558472497319,-0.0029285063115659,-0.0024252589852828,-0.00790034577875873,-0.00331295047768214,0.00186197854842479,0.00385849475529734,0.000161036473192514,-0.00148544066400324,0.00168900391386552,-0.00171500147527375,-0.00430830624228862,0.000927319738869947,0.000458919772069254,-0.00352221583728164,-0.00115049768152652
0.076570521652602,0.116165090456183,-0.105163245160926,-0.0959872222053501,-0.106937239381136,-0.0969875469373067,0.0557963747838031,0.0491083095432707,-0.125577964007406,0.00936432715039799,0.0478886263702455,0.014017200114392,0.042666882307969,0.0429679294944107,0.0370918181657003,-0.119545522919599,-0.123005238917104,-0.105447287953808,-0.128626251116162,-0.0131235914501552,-0.112832205136097,-0.103949493728748,-0.116901471473194,-0.121171558491583,-0.121511986653236,-0.110035683731896,-0.122349374807745,-0.0831686391949436,-0.104595373391017,-0.107441032420586,-0.1064723443068,-0.10687809826901,-0.0960667537138852,0.000425343360686585,-0.000157471181135498,-0.00035464795026759,0.00201063351039817,0.00366426314585785,0.000957843084719529,-0.00453678732661477,0.000846278139574739,0.00543326549380786,0.00315936661218403,-0.00274471517780673,4.32611634758512e-05,-0.00140608475469676,0.00427235276759879,-0.00173955469024493,-0.00191215857327175,-0.00305099803532337,-0.0018600907182872,0.00177629295481861,-0.00111651453711313,0.00182208878522346,0.00281991448477712,-0.00603661136230871,-0.000640292097793701,-0.00142540961534931,0.00632087520005565,-0.000511169727448412,-0.00315478936222037,0.00246106988477334,0.00272200091232749,-0.00329883057238104,-0.00176171549057115,-0.00140599039633731,-0.000781674629496331,-0.00347091135325793,0.000196219954705213,-0.00256561312641739,-0.000919505715048529,-0.00214604184438645,0.000899686879628384,0.00211179076882938,0.000276844170577289,-0.00846149096662442,0.00224984653599644,0.00059824529558288,0.000262808323323985,0.00151575577233565,0.00193957835891804,-0.00070545232891233,0.00303649061849051,-0.00036059698168448,0.0030996032828544,-0.00639762824816139,-0.00158878657377261,-0.00189783235386299,-0.00199738634532691,0.00119253206487845,0.00312980354870027,-0.00256800686047773,-0.00134800521989506,0.00156201633320383,-0.00181642027127325,-0.000831219243767248,0.000671388806535626,-0.00449426361193819,-0.00516279715908957,0.00649070880929069
-0.0785394920368836,-0.105163245160926,0.110475035663116,0.0959999193438756,0.103344673329214,0.0915620972640846,-0.0517204635477963,-0.0557745179036497,0.125574883188846,-0.00259196701753195,-0.0466733576907683,-0.0157913713836901,-0.0447818104660343,-0.0410587076594734,-0.0337521784616585,0.119272856507754,0.120448580939152,0.104741378570823,0.126554005459004,0.00928387778298055,0.109648644165435,0.102419086781729,0.11217736872511,0.119420627867112,0.119577758792319,0.107999656439247,0.117208332030946,0.0803658376054237,0.10349588206784,0.104309264456731,0.105928823401537,0.101182957826304,0.0934909442116938,-0.000668157700291078,-0.001031448791625,0.00258033822679429,-0.00445947329157763,-0.00115732061041766,-0.00249391283883977,-0.000785543760070572,7.35035960267478e-05,0.000279234177635859,0.000771369372366007,-0.00135460874188507,0.000433875627031769,-0.00163494069792054,0.000643116025065121,0.00086513339772136,0.000347014705105192,-0.00401146078273915,-0.000752535000416433,0.000320685353165039,-0.00408048256848851,-0.000845832121000189,-0.00155156049865127,0.00246075747236806,0.00094448389322568,-0.00166953936015931,0.000663808264654184,-0.00044646772130231,0.0023534682288208,0.00135588226286236,0.00120341822397409,-0.000558338520589539,0.000299557492745355,0.000626480501446573,0.00214706425795721,0.00401697260322717,-0.0018543978067363,0.00323824377424712,0.00148214914327742,0.0036637557003655,-0.00373179094484689,0.000436948066984518,-0.00466185183071712,-0.0038159204026651,0.00149030643566299,0.0014024035911751,0.00124330387649923,0.00213786832976861,0.0010846356039738,0.00117286763793817,-0.00426887170818748,0.00122678632702273,0.000528671389083645,0.00671206213046334,0.00196281298156795,0.00307042016860492,0.0061970595692527,0.000601639615763285,-0.0013408526724029,0.00288914253783223,-0.000998615922269077,-0.00467592916052033,0.00346650802006171,0.00099863319323245,-0.00153980768788362,0.00329589979004778,0.0046935125027736,0.000132171457344496
-0.0700071527295189,-0.0959872222053501,0.0959999193438756,0.0871719479460518,0.0922377930544508,0.0821511585047691,-0.044649018246167,-0.0464652141661506,0.10985750129059,-0.00554156764528837,-0.0421103698934699,-0.0151623091907964,-0.0414902164665095,-0.0356498651669906,-0.031024108232492,0.105268214937303,0.108045095362055,0.0931622138141631,0.112856884812652,0.0097994808979422,0.0974585144886526,0.0921494198723792,0.101201629993669,0.106626387355805,0.107179253838754,0.0973513828908088,0.105565572864922,0.071341272169676,0.0925573613313113,0.0940821321803026,0.0945282164726413,0.0936797940912049,0.0831510085803293,0.000613544142649701,-0.00012293562092126,0.00122691174931367,-0.00394022895626247,-0.00112069114254071,-0.00118948005485159,-0.000950591773988179,-0.00161755969012093,-0.00144616702925063,-0.00104430629309773,-0.000322920313637204,-0.00212307844872813,-0.00119792817325611,-0.00282299057990917,0.000743405385865756,0.00288294575506163,-0.00193341158016008,6.3409627719739e-05,0.00157090970097778,-0.00377671039470725,0.00287799559160844,-0.000632708277128708,0.00257555442182378,-0.000506701054823832,-0.00028494264844829,-0.00238424593891511,-0.000499531746093241,0.00360440465463513,0.000158140646541206,0.00165013136911398,-3.05942899376119e-05,0.000998313478614297,0.000546595409434667,0.00234480082707524,0.00356189238341375,0.0009568053234123,0.00376025438548051,0.00196131122578809,0.00435593151099506,-0.00163106124413233,-0.00163479856779905,-0.00487252551082356,-0.000760877393340554,0.000749409428772492,0.000684101703456389,0.00149116619406226,0.00156355794649403,-0.00126542978657132,0.00261601991178631,-0.00133300821418915,0.00199210446465888,0.000382165397218644,0.00582980297796549,0.00169007700196365,0.00347597511460438,0.00472439939739191,-0.000522747672086923,-0.00418109713669929,0.00480524218960125,0.000206146760844824,-0.00186480433582511,0.00397428963861185,0.0016226597059531,-0.00162194838802564,0.00367211052733168,0.00552607632099007,-0.00152981265135169
-0.0766176034269928,-0.106937239381136,0.103344673329214,0.0922377930544508,0.106100034668911,0.0920364949334514,-0.0561751040905203,-0.0510320494771108,0.123760672599952,-0.00646452918107155,-0.0428549418711046,-0.0116104533427605,-0.0431535673786246,-0.040320166391898,-0.0338481589422415,0.117438494677437,0.119795470798355,0.103166018003244,0.123825676126633,0.0125132684088189,0.10935988962379,0.10368446320179,0.110800261254498,0.116108112017369,0.11809323576078,0.103620109470103,0.116335928626336,0.0784014918262467,0.103521965533689,0.102908235927391,0.104409397394757,0.100394089120497,0.0947857438107707,-0.00111244179395419,0.00195501131564081,6.04780414215731e-05,0.00104843574907964,-0.00169353742283475,0.000665174447976188,0.000107893665071366,0.000799795082522938,-0.00109228776144156,0.00131645735169461,-0.00122368567775647,-0.00169163291618356,0.000434628430409696,-0.00614716977128669,0.00255809332363332,0.00209806448186004,-0.00202030593249762,0.00241272925171978,-0.00104254072760613,-0.00115655183851336,-0.000604934181686028,-0.000664285457639984,0.00299136292085765,0.00342767518530546,0.00231635507924677,-0.00333085469206976,0.000506437978319858,0.0046355200533864,0.000705155367371585,0.00114327710883704,0.00179593123648762,0.00164927488657867,-0.000741610307595469,0.00111965528895556,0.00120974031084563,-0.00350493755042152,0.000145771971444875,0.00169976959541787,0.00495246742989997,0.000593784254040815,-0.00410403473817234,-0.00224632912086269,0.00431903595650426,-0.00129759988039226,0.000608543895840744,0.00158564437362427,6.39765172371715e-05,0.000168959969506962,-0.00102228187154158,-0.000848470862269973,3.3137999645849e-05,0.000496286560137369,0.00743548200325498,0.000959317533949848,0.00359547277961135,-0.000306621421163132,-0.00442049685726377,-0.00187665827556801,-0.0020209449027066,0.00129769538023817,-0.00371234463215318,-0.00169369021581543,0.00352503811649734,-0.00249010953429133,0.0004784712740114,0.00307347946019098,-0.00424244238549276
-0.0688996172358169,-0.0969875469373067,0.0915620972640846,0.0821511585047691,0.0920364949334514,0.0861081381122307,-0.0489828880902718,-0.0439906407930928,0.110211457315752,-0.00720219501822223,-0.0411091036694438,-0.0113370972778832,-0.037690915701735,-0.0371926064298407,-0.0321771330611953,0.103542453402294,0.1063509814561,0.0912019651728722,0.110667544562066,0.0139617164236062,0.0998838571892066,0.0923766348879927,0.0989905671865053,0.105687902416266,0.102940085945543,0.0940784312321231,0.107777099234564,0.070945591684419,0.0890571644045283,0.092391334331448,0.0927070127217515,0.0920785763890186,0.0840602069481141,-2.67827553765763e-07,0.00212195880111969,-0.000620639826563768,8.76007856314758e-06,-0.00164710516992219,0.00174619116021046,0.00255522503017426,-0.000646549500994075,-0.00248409118492844,-0.000281919290812918,0.00193587891083881,-0.00181249889485983,0.000594135216894014,0.00297584798236926,-0.000688157523642369,-0.000177930309480487,7.71325749043564e-05,-0.00104362807677901,-0.00177469110402645,0.000322590126254647,-0.00231888935244822,-0.000539426268280361,0.00348704052960411,0.00315905141927251,0.00402672440615813,-0.00340173677986248,8.80073387416925e-05,0.00334147114902005,-0.0017179294954052,-0.0013776337562736,-0.000363142387765315,0.000433902612130028,-0.000752262892459754,0.000816469265939287,0.00427224581299427,0.000377584512596094,0.0038654698804637,0.00247938914035025,0.00433269713922251,1.13836626668205e-05,-0.000773366515348961,0.00149778111600972,0.00144415717435782,-0.000484317975183979,0.000418165416303208,8.30907584949537e-05,-7.22260795156562e-05,0.000475985332866595,-0.00117219582158564,-0.00320794639356232,-0.00250138989552451,-0.00337538016319643,0.00401758540428158,0.00202287249916077,0.00146008201581859,0.00436977875082441,-0.000425323423123838,-0.00265713531004199,0.00191495219582263,0.00239956551546441,0.000147373441197138,0.00049548250643817,0.00264526768746175,-0.00100432619780155,0.00034918469092777,0.0048773776166808,-0.00231866398598405
0.0409767114297039,0.0557963747838031,-0.0517204635477963,-0.044649018246167,-0.0561751040905203,-0.0489828880902718,0.0410647905883961,0.0323538968857223,-0.070095488283384,0.00706336688535176,0.027364220919983,0.00532123071161539,0.0247947726854929,0.0239183525932102,0.0221906474183294,-0.0664314102828453,-0.0691331848343325,-0.0587389052477198,-0.0696540591555216,-0.00549249041031857,-0.06653410995563,-0.0578150915962469,-0.0641561388477472,-0.0660975764400882,-0.067626802344545,-0.0551612250000126,-0.069947893458039,-0.0464533970822081,-0.0591487949890413,-0.0554982260810991,-0.0610045040651624,-0.0545846307299423,-0.0552188258031261,0.00225081914672022,-0.000190629929257295,0.00124311615172507,-0.00293596915466469,0.00113459016556475,-0.0020364310102629,0.00193812284696061,-0.00269555744214952,0.00113154015709181,0.000935740318906851,-0.00110667616207578,-0.00253972935915531,-0.0020072999915459,0.00182291972438272,0.00128812055730311,-0.000978489439831018,-6.25976043526583e-05,-0.00327843676386067,0.00112509440033635,-0.00530058804029602,0.0024531331117082,0.000276693027083375,-0.00127088662422406,-0.0041457387936048,-0.00297731685944132,-0.000190293455682681,-0.00107638358729498,-0.00199307891963202,-0.0021204984728421,0.00190626298866421,0.000593969268013196,-0.00203498886859182,0.00312540294185182,-0.00011356384834469,0.00232783314639778,0.00424890710516129,0.00320014546141904,-0.00351589034708049,0.00265065128625592,-0.00300967181261226,-0.00228875317165896,-0.00292248658947256,-0.00255395224410956,0.00650964897268158,-0.000293979725976358,-0.000126831491025326,-0.000236402687926328,0.000750013456572874,0.00432362859771906,-0.000746481936237357,0.00115670144721331,0.000383955002286682,0.000360706465783682,-0.000943022454943499,-0.00507214921375458,0.00485857009155961,0.00397955042745609,-0.00206806483111891,0.00655007851096382,-0.00100985239299643,0.00033650424307645,0.00336576849587219,-0.00271024570535719,-0.00137209509994352,0.00249753787759496,0.00340781658474538,0.000550060306753109
0.0403561319804909,0.0491083095432707,-0.0557745179036497,-0.0464652141661506,-0.0510320494771108,-0.0439906407930928,0.0323538968857223,0.041652198646075,-0.0665203145911831,-0.000205649572109772,0.0315594765763738,0.00950087478011191,0.0238402005409614,0.0226054090483043,0.0232400386444639,-0.0671348547116137,-0.067546978584861,-0.0574426341261875,-0.068904370006824,-0.00703893024460327,-0.0602808230940787,-0.0571680260367323,-0.0571890228193585,-0.0632473972306981,-0.0657153344155646,-0.0548903814822908,-0.0639519109687548,-0.0454238358537974,-0.0564838502232312,-0.0529849011592323,-0.0619022057448159,-0.0527234315935701,-0.0496912205168843,0.000779578810772011,0.00220535468976468,0.00471875864618704,-0.00107136224044526,-0.00204469511822881,-0.00102126893380389,0.00355853205164403,1.08649496823826e-05,0.000864309372139231,0.00406305462994644,0.00011895182658517,0.000971841084539598,-0.00202166481255986,2.39209106582317e-05,-0.00101755041599706,-0.00107595337585669,-0.000891454879457498,-0.00288043027478946,-0.00191989193949875,-0.000824104513042426,0.00112231261430348,-0.00274895775415386,-0.00392035073591085,0.000609762250004851,0.001358845798872,-0.00558433210766535,0.000609997447689908,-0.000373278301863762,-0.00471995415770509,-0.000206390467282049,0.0030100208871798,0.00064593325728383,-0.000896239790026117,-0.00057878349406152,0.000828627247601874,0.0018369086855374,0.000966080821237097,-6.26063593471297e-05,-0.000823281641442739,0.00314890721575309,-0.00231571936291866,0.000883125471843904,0.0093234315862857,-0.00286210355846783,-0.00028090287830178,0.00018034790491165,-0.0015246321648487,-0.00187549720512191,0.0011690893384068,0.000404721383464322,-0.000534306492774479,-0.0028326414250275,0.000817580251820165,-0.000798266002038309,-0.0045665845893869,0.00364002099718316,0.00377929165569572,0.000403228284607027,0.00392570884134549,0.0021139759746069,0.00524152247472037,-0.0025056139759341,0.00033299095328737,-0.00342229814786397,-0.000793132943805422,0.00227045849744042,-0.00238780779333189
-0.093915825819242,-0.125577964007406,0.125574883188846,0.10985750129059,0.123760672599952,0.110211457315752,-0.070095488283384,-0.0665203145911831,0.15312120582946,-0.00719995384527405,-0.0552101119712833,-0.0155097929674993,-0.0500518897981666,-0.0471735633039561,-0.0430201764344996,0.14048007930431,0.144289547373358,0.125092322167507,0.15029873451899,0.0117254198673737,0.135383152787689,0.123989169925104,0.136362948275275,0.141339314673133,0.142570293615773,0.126529251721081,0.144038394809999,0.0988075092543619,0.124046957725064,0.121553442050813,0.128874883168791,0.121573319558536,0.112353761435372,-0.00247575320740815,-9.5224038794267e-05,-0.000200413107450535,-0.000451587928281831,-0.00149001821202344,-0.000498950196270463,-0.00304484270395961,0.00206191073755875,-0.000172306209995157,-0.00010861084749174,2.99615666429945e-05,-0.00199882607959099,0.00207796133259621,0.000155504764735251,0.00170721456025835,0.000621873030552522,-0.00226869186437032,0.00339128368742014,0.000362755612147221,0.000559847775904759,-0.000334392275921249,-0.000440906682957186,0.00153028364148338,0.00490548677584618,0.00233966063128831,0.000179918404463522,7.78402670674255e-05,0.00497701314535668,0.00257877152127142,-7.93813308859043e-05,-0.00208228735608473,0.00286148589485283,-0.00231457707991538,0.00415761147782802,0.0040606344636649,-0.00348888481695996,0.00200187019584302,0.00446765310714903,0.00230385223331302,-0.000728874521851859,0.00349259160389437,-0.00178492679124193,-0.000884089988519397,-0.00323190342993862,0.00125189081546604,0.000654342572676309,0.00210568632206629,-0.00196522136217983,-0.00141116811703227,-0.00148888260878518,-0.000868029729518496,-0.000900503120749783,0.00449753869726875,0.00334898448595483,0.00543188281132654,0.00263707176596676,-0.00262772915849637,-0.000311598380450115,-0.000449109693757336,0.000540735912577604,-0.00304762196707448,0.00199219513129676,0.00383222051570568,-0.00080813130380347,0.000996466669333854,0.00249173528303403,-0.000653433949418496
0.00372788555780102,0.00936432715039799,-0.00259196701753195,-0.00554156764528837,-0.00646452918107155,-0.00720219501822223,0.00706336688535176,-0.000205649572109772,-0.00719995384527405,0.0106380658349888,0.00959787436808068,0.0037465102160828,0.00468432660259576,0.00569846595516396,0.00772468764998627,-0.00883321794242727,-0.0113353819507953,-0.00936934405867098,-0.0132157739408332,0.00174077810244919,-0.0133755083881574,-0.00992271852537685,-0.0135112305945622,-0.0146946547409662,-0.0126375505645578,-0.0112562884309262,-0.0158044895745955,-0.00775928298787317,-0.0112215985260598,-0.0116253649524605,-0.00971838111505867,-0.0135413977193069,-0.0109024815117417,-0.00208750217148139,-0.00157685419309675,0.000538898642919302,-0.00115757827599917,0.00095472214523256,6.12649258017831e-05,-0.00055227265138963,-0.00126493390272109,0.00149540710517673,-0.00100535706274793,-0.00180795607937272,0.000561721627579281,-0.00169306818368063,0.000995731655817966,0.000176877739276889,0.000429571067269188,-0.000428059851398347,0.0014209173642433,-0.000291991596398523,-0.00060869678778202,-0.00012746754449439,-0.000211581822664416,0.00399687282703885,0.00118214266955757,-0.000942255762266532,0.00254563428900233,-0.00129274804609368,-0.00251228115016771,0.00236976100372959,-0.0011804825927701,-0.000236222409397963,-0.00111878216432458,0.000633977735020923,0.000920879997086654,0.00205933382671822,-0.000777777337478448,-0.000811181159457919,-0.000292641589200793,0.000422679125710722,-0.00181817905025185,0.00158051472681398,0.00140529086214618,-0.00500083762553815,0.00366344088385837,0.000731860696587975,-0.00081286043027371,-0.000704796955423924,0.00246706223949235,0.00110250250147337,-0.00196572061020333,-0.000693574629806912,0.000233261112726792,0.00170209202505769,-0.0011514437765843,0.000607256544241985,0.00150067115586566,-0.00103336886175568,-0.00235420808051633,-0.000965200571498738,-0.000571309508824694,-0.00417856802953527,0.00061154607758064,-0.00231751251978639,0.000105884223663221,0.00243000656722728,-0.000127385735165699,8.64781212290071e-05
