0.0600868360294978,0.0776906388791868,-0.0772500738571686,-0.0690815573133473,-0.0769624089912011,-0.0686370665310738,0.0420337516818807,0.0410092050562128,-0.0939576859856959,0.00461388805446539,0.0355012323291574,0.0105125300507475,0.0336640521936797,0.0305765205329212,0.0269250215524275,-0.0875573526264669,-0.0911028463188653,-0.0773927609347454,-0.0939171305198596,-0.0103450927619144,-0.0830771101233349,-0.0789938026750749,-0.084003059040239,-0.0874118137195901,-0.0879511906509515,-0.0799795146356827,-0.091172408280153,-0.0600333508094425,-0.0778328239661674,-0.0776599154057633,-0.0801284467934489,-0.0770967859531067,-0.0700547279276213,0.00102835663589557,-0.00186270670780893,0.00224357759513641,-0.000330722884830738,-0.000138737686904694,-0.000624713049523599,0.00274080991101685,-0.000665127931006419,-0.00146885759153245,-0.000692338227936853,0.000433581749736254,0.00390902393798044,-0.00132568094725974,0.000354158540495646,-0.00272370032273382,-0.0016207881574711,0.00242310727818771,-0.00254183019288888,-0.000910149367312046,-0.00192814403888857,-0.00236077173131698,-0.000369106873968564,0.00376724331107495,-0.00162624183696545,0.00025547350218342,-0.00101871074345525,0.00177752542566455,-0.00238359908325401,-0.00193637939978304,-0.00014701090402097,0.00242364753377152,-0.000193425323998694,0.00180169471544999,-0.000975691778026669,-0.00302225081772546,0.00137378411615668,-0.00125880682097644,-0.00131264490105595,-0.00244780441395339,0.00022496231210707,-0.000170744305742455,0.00186803735559516,-0.000290385670981529,-0.000787697790341812,-0.000563875390263974,0.000713321671527509,-0.000521929497920369,0.00348041220720924,-0.000753145870204121,-0.00217725918201698,9.13221892366066e-05,0.00162445554566965,-0.00262453225717911,-0.00254529355800733,-0.00287958913415255,-0.00193809562964286,0.000605925401674559,0.000258121641799224,-0.000547616222583093,-0.00119990705172396,0.00143726737551315,-0.00176121933809793,-0.0028900388970317,0.00202623845340078,-0.00107991958307305,-0.00264874183258876,-0.000190000969360401
0.0776906388791868,0.113362604843896,-0.106360972545123,-0.0959536633644219,-0.107024766589265,-0.0953338729604062,0.0562268516800016,0.0520386282791866,-0.126041256712031,0.00833830733902956,0.0516345340356487,0.0137134157883349,0.0427457856038353,0.0445628036907076,0.0355030748488973,-0.120057457341076,-0.122396590940124,-0.105737652464967,-0.127634752123089,-0.0112239386547405,-0.109020740759156,-0.106317726220622,-0.114505572743169,-0.122107825104895,-0.122913149346332,-0.110288001925904,-0.120790266964645,-0.0837482777756021,-0.104848519734443,-0.106871531420232,-0.108168994370986,-0.105466057545648,-0.0945649124859021,-0.000986554997241254,0.00185405772103995,0.00353960404876652,0.000439812106762442,0.0032130687496626,0.00191212861925222,-0.00447914688854804,0.000445435631693775,0.00596962848050244,0.00289499223437238,-0.0030237689420969,-0.000712509655115775,-0.000397373295275956,0.00570860347701058,-0.00125627506085319,-0.00234563551600517,0.0013203693784823,-0.000969531075320954,0.000528101587585436,0.000269093614717651,0.00214672893073243,0.000176800974456805,-0.00135578727727449,-0.00122381572502292,0.00241103623371879,-0.00230743866028418,-0.000893117735040335,-0.00277100451199049,-0.00268289901469003,0.00093388544855994,-0.00117448131099634,-0.00126762985101591,-0.000949736891970455,-6.80716756838401e-05,-0.00225606118148251,0.00204327391622896,-0.00189292706041032,-0.000664898178453234,-0.00220879632374025,0.00114904311085029,0.00393554024915766,0.00189349681615458,-0.000941123814872757,-0.00488864846691022,0.000204228327207472,0.000543693696361743,0.00227523566106676,0.00181154475218206,-0.000317561370446783,0.00485188014575925,-0.00234823822118276,0.00233200110807663,-0.00680416940706813,-0.00228491749503356,-0.00489625481896728,-0.00237987295340377,0.000707063896235668,0.00209320020517809,-0.00105030136074203,-0.000705568105618757,0.00548734581541418,-0.003653990418373,-0.00349451745637351,-0.000524901680388548,-0.00284599465489342,-0.00706343063954952,0.00437894268790158
-0.0772500738571686,-0.106360972545123,0.108574064394264,0.0955381566445672,0.103884879417162,0.0917786943541746,-0.052566164605887,-0.0533571979986754,0.125572713391313,-0.00510650748713673,-0.0509159002283175,-0.0146483126475296,-0.043727162677978,-0.0413940735552999,-0.0355457035565352,0.118186585417692,0.120668528612052,0.105210805802781,0.125903553833377,0.00891940010789423,0.10960876945658,0.10675572987458,0.114160520759665,0.118556683011283,0.119052012823419,0.106182814811602,0.120775199908564,0.081500003550406,0.104347516034062,0.103143523353294,0.10586757726712,0.102040779197753,0.0923806950839946,-0.000349407688238229,4.67295804286361e-05,-0.00527753096007976,0.00025087147234235,-0.00140319736923586,-0.00213229006009301,0.00034533417119154,0.000434372814139568,2.08501058737108e-05,0.00137927364729162,-0.00133630722129596,-9.24484916767474e-05,-0.000725970420518144,-3.92288829210423e-05,0.00364572679486891,-6.76414172054287e-05,0.0022083173556465,-0.000756972284274944,-0.000658571125251936,-0.00476100080351504,0.000962152968291986,-0.00289890909669107,0.00158478703662674,-0.00169069123343186,-0.0047649869099878,0.00263879852206439,-0.000833751499119514,0.00310412793737713,0.00103996048668953,0.0011112636264136,-3.52739754497779e-05,0.00121347082345678,-0.000587329078147495,0.00348499579242332,0.00308110896512618,-0.00165712320271286,-3.51560824363282e-05,0.00191907718035622,0.00640982727327772,-0.00235122099094701,0.000559480132797334,0.00129999478074938,-0.00369067088127038,0.00369644323261981,0.000480104702586118,0.00252051173188583,-0.00228999720311294,0.000659168065812543,0.000868678179148978,0.00177481581240947,-0.000715973986385796,-0.00025794410688667,0.00208972549254348,0.00161974462148774,0.00423549291763544,-0.00199466886699603,-0.00513729733813147,-0.0038728573384613,-0.00174433800742036,-0.00123021328876547,-0.00545176844523922,0.00202378852499398,0.000834025981595553,-0.00104708050526449,0.0030052072305489,0.00221519867228308,-0.0034601273445085
-0.0690815573133473,-0.0959536633644219,0.0955381566445672,0.0860539656884214,0.093388136310263,0.0815885105184608,-0.0462124499311039,-0.0465197880246141,0.110468977281448,-0.00575884288370745,-0.0437291046194616,-0.0144068666754401,-0.040179304594358,-0.0382214253564752,-0.0310605892744947,0.10552251069419,0.108083742742288,0.0931522674916852,0.112048778574181,0.00882213430491485,0.0967012754372586,0.0946791189775769,0.101736153159263,0.105874696721725,0.107523776319716,0.0953915475227315,0.107765093092279,0.07180597533108,0.0938065207495433,0.0937794723764754,0.0942575337503258,0.0928035530318639,0.0833414103248371,-0.00041529898265997,0.000505280290002989,-0.00435818916693266,-0.00062424265020593,-0.000707995812576237,-0.00075730116197309,2.31252936089672e-05,-0.000819865948976738,-0.00119802242725812,0.000204064107181069,-0.00196455051861035,-0.0021349855633987,-0.000614662290911624,-0.00443071612187784,0.00207654468175533,0.00172192748155113,0.000971139129838339,0.0010001555505428,0.000507442488330437,-0.00342173602726275,0.00152700487436564,-0.00136335410612572,0.00101447480878954,-0.000701051577108728,-0.00472104778264148,0.00318413895899309,-0.000446526690153893,0.00395270588921564,0.00244671127941002,0.00191894319590666,0.000675757477814637,0.00109410978009829,0.000270720843072822,0.00212336132815035,0.00364908847750691,-0.000811567079844811,1.25386036986256e-05,0.00129237123792203,0.00408551722792385,-0.00220677183346097,-0.0025289110500025,0.00111814566297196,-0.000329875912607076,0.00257618400068616,0.0011856262348298,0.00197226720739646,-0.00237828819577547,-0.00121836460182339,0.00204797633813002,0.00129819207523145,0.00174752518802297,-0.00101356412621403,0.00300807931924387,0.00173873308046064,0.00585812414296593,-0.000267588863239888,-0.0035518331667373,-0.00404246796451414,-0.000408792702074264,0.000309725631313574,-0.00402584780213052,0.00207221203850109,0.00185697785109163,-0.000883225168095997,0.00333022921677786,0.00336784406787078,-0.00307990965658961
-0.0769624089912011,-0.107024766589265,0.103884879417162,0.093388136310263,0.104502350567435,0.0928688940102178,-0.0542061307725419,-0.0511599971074633,0.122990029540467,-0.00669106717172165,-0.0490775908150509,-0.0127843378125848,-0.0440931511113434,-0.0424207435942646,-0.033990089628971,0.116872146286772,0.119962437167365,0.102992338317356,0.123520797527776,0.0132043644449774,0.106834639795226,0.104933458544117,0.110711083678486,0.116974399926178,0.117347831844141,0.105616390622219,0.118407586076183,0.0798637866760478,0.102496608595256,0.103810996435469,0.104639439129949,0.101887193477291,0.0921248437757087,-0.000254048607216014,0.00185005394088245,-0.00441429290293589,0.00162949770294095,-0.00160474202855965,0.000557967097542613,0.000833856902659393,8.44116338509049e-05,-0.00165981546273035,-0.000713340955727886,0.000792290695679772,-0.0018234271423712,0.000313426320877396,-0.00315425922815086,0.00103079201923203,0.00292416938990827,-0.00281709120134728,0.000890710995186126,0.000201818208769183,-0.00185757046620779,0.000373408164934521,0.000487563163618111,-0.00132674096248252,0.00208815081443547,-0.00344712980630786,0.00437853274250496,0.000428144237530119,0.00468212709401078,0.00323892766039483,0.00127352364615491,0.000612839504691324,0.00162363048400801,-0.000738314852693284,0.000105577629575418,0.00173931082046022,-0.00198970245763679,4.01076507924913e-05,0.00139749955226762,0.00407624084949584,-0.000430656135757356,-0.00357420300632351,-0.00143800619163081,0.000169942493492898,0.00417176436315867,0.000318925139297451,0.000953369258094361,-0.00153417298798545,-0.000107215047081129,-0.000322062562341567,0.00021939054254715,0.00103779890636912,-0.000128637746414282,0.00540530859736122,0.00147869047616278,0.00567657134915902,-0.000764985976055489,-0.00316854369672535,-0.00174737153697304,-0.00210507522359098,0.00119116722878693,-0.00508171884241425,0.000707275755543224,0.00327692278715763,-0.00199120070944472,0.000980398234562294,0.00436869751340972,-0.00393098167990789
-0.0686370665310738,-0.0953338729604062,0.0917786943541746,0.0815885105184608,0.0928688940102178,0.0840290744467261,-0.0507996469081261,-0.0462383464132676,0.110852414427755,-0.00602605388067326,-0.0449848168004293,-0.00960655263229268,-0.0381714372512555,-0.0372427910034404,-0.0308906490319564,0.104091007317128,0.106850726324038,0.0919285420664684,0.110055208978031,0.0124691906776625,0.0960854978478757,0.0934272512810569,0.0983717351373781,0.104449759078919,0.103786230055696,0.0942104926544205,0.105415193191971,0.0722845705055686,0.0902475919897678,0.0915649178225091,0.0938968501471315,0.0898798974659372,0.0816098338305738,0.000121163660280612,0.000864888263880666,-0.00286579298669474,0.00189707788854621,-0.00135941252320748,0.0015252219185932,0.00175723604567456,-0.000181196045653283,-0.00302941145436189,-0.000957296628998745,0.00181217000881323,0.000117981494495552,-0.000127450201039703,0.000117746248506808,0.000303655888526901,0.00105348999278234,-0.00395746254278375,-0.000669956586966926,-0.00154242594372238,-0.000402984257164395,-0.00132843757459039,0.000130355374066027,-0.00259095987268992,0.00236424919315119,-0.0022032067845173,0.00328880584293176,-8.72653353100686e-05,0.00278082836748969,0.00184104492476336,-0.000758809345797119,-0.00109474833958315,0.000887999102257165,-0.00222046824251717,0.000639666164814141,0.00128477562408533,-0.00189523093158034,0.00127443925136599,0.00269128816343439,0.00301380844235862,0.000244137116743184,-0.00205773718683893,-0.00282046384520712,-0.00166210147960047,0.00364718117525327,0.000639517198732706,0.000850668972146502,0.000408396308782582,0.000559252634900887,-0.00135880278024737,-0.00127761347237097,0.000566322353638059,0.00063955364863964,0.0052096123349661,0.00202968219336581,0.00425964899799976,0.000194729741039995,-0.00142636296860476,0.000623929074503525,-0.00165418462176852,0.00181405518217635,-0.00422865018928669,0.00093248799892426,0.00384301154387639,-0.00138961923424335,5.51353319970791e-05,0.00444491460005125,-0.0027403878982928
0.0420337516818807,0.0562268516800016,-0.052566164605887,-0.0462124499311039,-0.0542061307725419,-0.0507996469081261,0.0378001583868816,0.0324586960289659,-0.0690027827941666,0.00710733978184774,0.0306643354125145,0.00760596351332163,0.0250285456299919,0.0240012079386283,0.0233005017750309,-0.0662678618462272,-0.0686592496187771,-0.0582594496714322,-0.0708786552432273,-0.0074801704257593,-0.0656022099975057,-0.0565785926099172,-0.0630512780621854,-0.0679701136871652,-0.066842502189687,-0.0599766489217736,-0.069497246597575,-0.0465910278752266,-0.056908061096805,-0.0574074137700043,-0.0610557051563062,-0.0568831989936629,-0.0537213796289943,0.00109334634837573,0.000124405849508033,-0.00128371492952352,-1.92503131833607e-05,0.00137470871405194,-0.00197642531978489,0.000624709154268954,-0.00155099230253667,0.00170152004902433,0.00237140654665333,-0.00295695674917963,-0.000788532672240181,-0.00244444095616185,-0.00221323299228847,0.00323741978198867,-0.00107490053995852,0.00403648423469759,-0.00178956442668212,-6.65748543964703e-05,-0.00490587195117178,0.00244908497916264,-0.00115590174138385,0.00170968228867934,-0.00362196476986159,-0.00305343545084326,-0.000995149799772679,-0.0012252440913847,-0.00216566120521812,-0.000603231570457019,0.00145081560755744,0.00174769055097938,-0.000519066153176119,0.00132747667536638,-1.5301753676663e-07,0.000497734923546712,0.000938358242877181,-0.00263354251129357,-0.00337259717303803,0.000469655036289875,-0.00265835302843096,-0.00311390836718508,0.0028395902318964,0.00137958622822722,0.00291344579058379,0.000351837317272451,0.00111692729536967,-0.00297031721947681,0.000282240794485827,0.00365569156060073,0.00363783145660516,0.000836407831510421,0.000391778906954437,-0.00116143519624798,-0.00109574526174252,-0.00141110916927565,-0.00312900690991774,-0.00205450760358999,-0.0033940641306006,-0.000727729102371032,-0.00108190810904759,-0.00112728730432098,-0.000705558259692965,-0.00211701874774646,-0.000395518147047657,0.00214757585556512,-0.00161829231345666,-0.00212173568543446
0.0410092050562128,0.0520386282791866,-0.0533571979986754,-0.0465197880246141,-0.0511599971074633,-0.0462383464132676,0.0324586960289659,0.0331298735309155,-0.0662486771002609,0.00497752464300396,0.0274313842810068,0.00986280617014256,0.0246986674393028,0.0225909703769132,0.0236891647665682,-0.064019725225085,-0.0664283757841704,-0.0567849186115115,-0.0691484525875879,-0.00626565006913913,-0.0639430853999926,-0.0545009046012181,-0.0608584408890444,-0.0648992972116625,-0.0650830323969612,-0.0569120574293202,-0.0682268202591624,-0.0442930421254547,-0.0565524182859825,-0.0560228535302906,-0.059640157951382,-0.0557272536410548,-0.0510706561144243,-8.56577481745634e-05,-0.000618737199600801,-0.000283232934427119,0.00186600217648507,-0.000859705250937624,0.000246080018505247,0.00281680549762473,-0.000395879236921655,-0.00170592390606706,-0.000488589614296631,0.000147880119773561,0.0019252831372208,-0.000853167298979031,-0.00102155783233868,-0.000738196729580319,0.000474988568687631,-0.000451575197729724,-0.00193036699462074,-0.00110315270451334,-0.00169214109991429,-0.00015668107843192,0.000391507394221293,-0.000451375436949199,0.000461536502274762,-0.00308145986239952,0.00297795132161969,0.00042280580357212,-0.00110899816044581,0.00121364318554941,0.00272748916565997,0.000693044799857894,-0.00296253181435621,0.000474244120488091,-0.00191275311622071,-0.00245327267345152,0.000856452999715289,-0.00198810306027867,-0.00158640480384365,-0.000502304857650162,0.000759043553124161,-0.00539717483339127,-0.000480769671519756,-0.000737207321421934,0.00198406286621165,9.05832335667246e-05,1.47181151855871e-06,-0.00158537571344331,0.000884741998227123,0.00160611432891173,-0.00113279808922638,0.00221235424316332,0.00050824905495684,0.000783072445079751,-0.00103593778712137,-0.0021868045981119,0.000317838570051031,0.000882571471899271,-0.000232940311650721,0.00112956641921957,0.0012364910073894,-0.000704568906125237,-0.000167598771427587,0.000537369625786349,0.000101185519054634,0.000504437808498675,0.00159836736805925,-0.00166731033417135
-0.0939576859856959,-0.126041256712031,0.125572713391313,0.110468977281448,0.122990029540467,0.110852414427755,-0.0690027827941666,-0.0662486771002609,0.152633918285522,-0.00742995906124194,-0.0600155778740022,-0.0160375377238923,-0.0503678162704638,-0.0485142544751342,-0.0436221416700878,0.140218434877437,0.144418669045769,0.125066790564728,0.150513563251241,0.0125726968362367,0.133842579574256,0.125722586801527,0.136486718126537,0.141567252111124,0.142011130618579,0.128328015551761,0.145818864641969,0.0994210060469404,0.123352682751924,0.122553628123677,0.128876435767751,0.122493767021134,0.110513295320863,-0.00209473888151962,-4.56809937469325e-05,-0.00413761819164386,0.000340902359289719,-0.00164125428079595,-0.000386300689018984,-0.00190732664012665,0.00156755373470475,-0.000530068804930125,-0.00117154943183474,0.00101993182817831,-0.00234581502974038,0.0022909188860579,0.0016424332455923,0.00134994474035926,0.00104564045129642,-0.00176699847659068,0.00284723936946773,0.000734704527858207,0.000324139376553049,0.000437839809207244,-0.000249500857548131,-0.00189428447283848,0.00278182163369016,-0.00106795161021531,0.00417118231865555,-5.50770073025504e-05,0.00503465334924837,0.0027529714091309,-0.000155977785429006,-0.00239959024815791,0.00264537081026044,-0.00208369702468585,0.00422844376253275,0.00513738531420834,-0.00214147332673333,0.00315208052139202,0.00457875991467982,0.00480874980273181,-0.000700833546496703,0.00400091816603327,-0.00124695924518348,-0.0035290964447406,0.00183627461829102,0.000818129567236729,0.000482045759991403,0.000583190695878047,-0.00190609631717628,-0.00102715696503134,-0.000471664339382919,-0.00115243917683252,-0.0011920591839653,0.00253273112884531,0.00329795423481761,0.00526912150552158,0.00217898309172305,-0.00241126613829513,-0.000652335312729344,0.000100664941307387,0.000504811238872429,-0.0037010544041016,0.00350507125753365,0.00329742146980301,-0.00104134299247618,0.00146159472872492,0.00379325429936596,-0.000697551174190063
0.00461388805446539,0.00833830733902956,-0.00510650748713673,-0.00575884288370745,-0.00669106717172165,-0.00602605388067326,0.00710733978184774,0.00497752464300396,-0.00742995906124194,0.00449937948999298,0.00663706373808278,0.00386014200958752,0.00653863322016573,0.00625056150843939,0.00553895536532224,-0.0119744573055564,-0.0122272806112551,-0.00934058083139121,-0.0123416457515592,-0.000576469555050725,-0.011643482231617,-0.00787647184407773,-0.0107268256575206,-0.0131907684519045,-0.0131897894558389,-0.0100915235923664,-0.012219403347706,-0.00656683836131642,-0.0101815771011223,-0.0108394593253559,-0.00968176786117973,-0.0102172172928096,-0.0112238058115301,7.36550824101032e-05,0.000520250105091842,-0.00178579489374363,0.00125106700934676,0.00105023782783671,-0.000481968172742335,-0.000684699721871764,-0.000334421280375447,0.00164386741220051,0.00157371173151897,-0.000881912861760416,-0.00136700466301824,-0.000901513853401703,0.00255085305101623,0.00266806750559476,-0.00156574350495458,0.000587864289998646,-0.000974491579754198,-0.000506947381858778,-0.00281638536345633,0.00166725941759877,-0.000424062479984665,-0.00175077240300413,-0.000599730366589029,-0.00113572865061621,0.000443637765885614,-0.00124106417654611,-0.00057430102827827,-0.000138256759546844,-0.000468978246441333,-0.000948180398996351,0.00111264240362389,-0.00158081296978609,0.00125014434013835,0.00159327621456818,-0.000862357150999821,-0.000623750956627991,-0.000640678476459578,0.00236521568916395,-0.00125821506738755,0.00150797737928149,0.000710105171700258,-0.000983402360495315,0.00353437957139301,-0.000226101746662619,0.000139124322705104,-0.00109692450183456,0.000458544324058767,0.000341703108389799,0.00294220550017679,-0.00179998986363661,0.000871298297287509,-0.000223734452108402,-5.81117993382078e-05,-0.000352198637032063,-0.00253436665357128,-0.00259246774640934,-0.000817738002683839,-0.00214041454696442,-0.000887323432808719,-0.0023868586792229,-0.000514070801066192,-0.000510502602608586,-0.00165355971188938,-1.2449202273402e-05,-0.000942916071956252,-0.00151908431247133
