0.0647681816456851,0.0766199709663978,-0.077653099290196,-0.0704888706115614,-0.0765713848000143,-0.0680613663402398,0.042191166026539,0.0387627799641584,-0.0934408437385403,0.00295626435776236,0.0324242523644938,0.0111668708858727,0.0356459800269124,0.0311957559024683,0.0258418219198679,-0.0873783972757585,-0.0902692343982614,-0.0773292944039469,-0.0931229747689865,-0.00978107567601551,-0.081358152265427,-0.0781452466994972,-0.0810893903514053,-0.0911812987327436,-0.0891810666470241,-0.0798694129813908,-0.089448018087513,-0.061159734479169,-0.0767673393717312,-0.0779174149525165,-0.079504492686489,-0.0759110956907574,-0.0686007066077466,0.000490670260705295,0.00122706225998591,0.00108197229224301,0.00408472663972551,0.000363170486779409,0.00179093600589694,0.00218238503307063,0.000307636582935396,-0.00330997153578114,-0.00201554388810257,0.000732805967288971,0.00497586840946495,0.0011993993990486,-0.000242985035548418,0.000116755677670805,-0.00241308115236417,0.00432633487248203,-0.00214576244843835,-0.00205095742470093,-0.00113738214165859,-0.00201506166760092,-0.00115463585686702,0.000382552259077517,-0.00040016834589373,-0.00385373467596525,0.0019188865690708,0.00214303005361029,-0.00130692458581797,-0.00235899158283586,0.00132026478296163,0.00224604018891086,-0.000137187249543354,-0.000780274561939475,-0.00256843208069566,-0.00409246272171717,-0.000157307989755427,-0.00357998723613946,-0.00177518481156629,-0.000922907722367278,-0.00183632808575549,-0.00127082337222621,0.00169906074039019,0.0013785500035851,-0.00284361322245667,-0.000843459115008775,0.0029009212829203,-0.000147900946090254,0.00311751221051834,0.000535846357631683,0.00262898079862057,-0.00132523559903476,0.00264220040392919,-0.00435230003770096,-0.00170698449517804,-0.00857330051992372,-0.00443274441342037,0.000496616460120709,0.00405462604237121,-0.00122551942813791,-0.00245138881174512,0.00289258980114614,-0.00384767984306741,-0.00628229795249572,-0.000797704506649761,0.000193909634461904,-0.00493536580260477,-0.00289619950599263
0.0766199709663978,0.117253201623873,-0.103383244150854,-0.0956265901379486,-0.107640184730466,-0.0973153238101773,0.0564486994110527,0.0491207333347614,-0.125408769682496,0.00927640390708806,0.0451063313942993,0.0144310276837214,0.042125753805728,0.0425545945327233,0.0366574026771775,-0.120078518533801,-0.122706648973135,-0.10508948916216,-0.127876804886618,-0.0126096246679971,-0.113662240734584,-0.101017096163848,-0.115782086505867,-0.120729546584799,-0.121971911460989,-0.108648588739228,-0.122034971942121,-0.0823678372279364,-0.104072470226412,-0.10686227418773,-0.10758756234487,-0.107944951073767,-0.0968321399404365,0.000514568599954907,-0.00160012008992681,-0.000290037084385143,0.00385457431944343,0.00331949979843298,0.00232893983607859,-0.00186580227317644,0.000542062597167562,0.00504831568247103,0.00291222243205665,-0.00261809592073987,-0.000920702652724331,-0.00120696221751041,0.00429195874268813,-0.000555733885640556,-0.000692253937669272,-0.00545800049543236,-0.00230409120276855,0.00115425498026834,-0.000572471305083614,-6.94974833716686e-05,0.00295315497377115,-0.00422513892537433,0.00087288983046812,0.000301007666465685,0.00479906304453677,0.00100450653188977,-0.00320824532081548,-0.000378835528964801,0.00255204324739544,-0.00245823746288431,-0.00113727723367141,-0.002254304513923,-0.000584277351478796,-0.0021541132649311,0.000705491832522009,-0.000544899494261447,-0.00132665777465319,-0.0089086037405428,0.00137702604032552,0.00204312000451853,0.00412659825418627,-0.00407827985974041,0.00377059473466542,0.000180709073254274,0.000465115067161819,0.00173491866905757,0.000605590293760986,5.57384953824594e-05,0.00203005096406556,-0.00096934451719971,-0.00208179765371381,-0.00587520926025466,-0.00134567480202402,-0.000663061695787828,-4.62617944563841e-05,0.00495733565504601,0.00268834954460857,-0.0020433960147665,-0.00131093109166485,0.00287213477594738,-0.000176824443554408,-0.00091585366011208,0.00358306065080858,-0.00596505117811008,-0.000489424626814064,0.00614639291213172
-0.077653099290196,-0.103383244150854,0.115181154002524,0.0949379170685367,0.102848923913604,0.0912954745839904,-0.0482147780327154,-0.0562591744970175,0.126160130345135,-0.00330076535797905,-0.0472057699423828,-0.0155663845095394,-0.0460026416253298,-0.0401243659765529,-0.0337282913433672,0.118290710125213,0.120514168076579,0.104493871020133,0.12808649179195,0.0102412045122446,0.111911734512064,0.103292755496264,0.114085683623827,0.120102291425122,0.117797916000573,0.104819034763027,0.119588668929656,0.0810454066732877,0.105616620018727,0.103376447204376,0.104037111191217,0.101027539734746,0.0947660488117423,0.000834348279239607,-0.00270673929109114,-0.00115630407059298,-0.00261863758937312,-0.00330135505725461,0.000114417799356917,-0.00558161536549407,-0.000497381750840432,-0.00124241540485013,0.000331169424967713,-0.00125467443176358,-0.000799670036565597,0.000193465835404186,-0.000307676984664349,0.00272539940584832,0.00163140627548502,-0.00319975361433248,-0.00110283407546062,-0.000219060645546575,-0.000551176019911096,-0.00313727143812848,-0.00125979747889063,0.000975368562416175,0.000841735000341894,-0.00511254871186673,0.00775376773792439,0.00219366307076805,0.0018109959090205,0.00510301392767018,0.000577690227784686,0.000242790819812368,0.00102185179415387,-0.00167805229521356,0.00230656893525257,0.00341855152429925,-0.00199469390980739,-0.000640802774824584,0.00275534058371812,0.0049402493150336,-0.00334266273812181,0.000604073278137818,-0.00216278507158283,-0.0069910731906398,-0.000411487463893475,0.00208445462440355,0.00198932833573256,0.00322055198044375,0.000480375504799051,0.00280521162412239,0.00123250825503787,0.00269061923791035,0.00629406473668311,0.000976649057168432,0.00204514324333264,0.00861445701767424,-0.00127417738086256,-0.00540295626048107,0.000478209837046337,-0.00346262138985602,-0.00276997510203074,-0.00504027894329616,0.000373361720045623,0.000781881066487414,-0.000868604425505118,-0.000401865683913809,-0.00158126878873903,0.00131933407479479
-0.0704888706115614,-0.0956265901379486,0.0949379170685367,0.0891393661048632,0.0910182326403968,0.0821710341743828,-0.04686784068253,-0.0471779643965633,0.109861016952165,-0.00516933765404262,-0.0414971809314416,-0.0153259490673152,-0.0406108770651804,-0.0344596718175767,-0.0314000621251328,0.105036963867799,0.108165957273078,0.0937635030664017,0.115678371987341,0.00981022159905471,0.0976045354805554,0.087206721459702,0.101701194308646,0.106780108344229,0.108552923127539,0.0965088118823287,0.105780624330229,0.0706392113245811,0.091071101321548,0.0944172431422246,0.0941372326804285,0.0920158112088479,0.0841796669675536,-0.00047145992411358,-0.000965044460740314,0.00235568705835994,-0.00809914012154723,-0.000318872375419226,-0.000584817066454762,-0.00176033956294137,-0.00152909198065609,-0.000510638667360213,-0.000297485422709557,1.41142221050539e-05,-0.00269913767782979,-0.00255509641476917,-0.00191716995540846,0.00118671758251937,0.0043420783369441,-0.00359184782291296,-0.000584578824512272,0.000596906665472701,-0.00602315904666204,0.00171022023294534,-0.000655865661351243,0.00382489087983259,-0.00114084942245363,-0.0017307806459556,0.00113559449724406,-9.99016002607016e-05,0.00411766280314153,0.00156052299191553,0.0014794444394006,0.000631292613924476,0.0018552047780103,0.000783851221803758,0.00207821937192914,0.00299197343305786,0.00212286482871575,0.00154466113021991,-3.50068854243076e-05,0.00269907657013574,-0.000472400728578867,-0.00265370844949538,-0.00277673203754225,-0.00158929935903475,-0.000472415130117734,-0.000885470180128947,0.00173376547039739,0.00301347191063095,-0.00337719473196255,0.00279098106219707,-0.00110378420288011,0.00312756761995325,0.00279236085803736,0.00109986261748824,0.00205669542062395,0.0053462240135237,0.0043774039997,-0.00111915124165214,-0.00232566393946009,0.00400593541589379,0.0022106394004018,-0.000188090451328941,0.00303432046203262,0.000986434126975351,-0.000696918998253009,0.00462698981382881,0.00222220715688534,-0.000732021617749895
-0.0765713848000143,-0.107640184730466,0.102848923913604,0.0910182326403968,0.107369843396783,0.0919402421594569,-0.0554153657403061,-0.0496080481128497,0.123484424419726,-0.00656550177181544,-0.0432086232024171,-0.0109197329041039,-0.0440999361243767,-0.0383939441997064,-0.0339284638329391,0.11813975172302,0.119893389692814,0.103141008487844,0.124060168890609,0.0125457676974548,0.108164798848824,0.104022773076919,0.109874027854033,0.115564577310052,0.117256775503772,0.103378707656449,0.115469850985037,0.0793890037479448,0.104049387722176,0.101862031287265,0.105462898413898,0.101466529745615,0.0927586018988274,-0.00076346918663829,0.00295770258637698,0.00119215259157161,-0.000251211027143656,-0.0010072553074984,-0.000814164450776249,0.000568108324352726,0.000906025935038272,-0.00158759456143903,0.000533620380025096,-0.00153187060725934,-0.000934888469599487,0.000714652741096828,-0.00672040773789278,0.00175265070449853,0.000364524021937213,-0.00114393413708506,0.00300519043052621,4.75963393535948e-05,-0.000540292284672384,0.000300006342972381,-0.000616694770923326,0.00232895132562921,0.00057091949902317,3.16121858897162e-05,-0.00410703939184959,-0.000144068701796119,0.00441416190046907,-0.00124721615941969,0.00217383243810607,0.00126985448686014,0.00050658321876182,-0.000174125472633705,0.00166877870766218,-0.00197764205286239,-0.00432334205488063,-0.000678390413006712,0.00284039783759442,0.00630195183705866,-0.000768154988054813,-0.0027678216129075,-0.00530954175595635,0.0013440337220953,-0.00239335286186938,0.00141285110184522,0.000801377258256428,-0.000623161629806498,0.00143629057636926,-0.00154257462435054,-9.21387891570712e-05,8.47750493341927e-06,0.00198606393746794,0.00732803509749991,0.00100878152864955,0.00388151348667442,-0.00186896048635687,-0.0046184380680148,-0.00210227039217561,-0.00137141850374418,0.000142472645357716,-0.00569512529064116,-0.000544017098135339,0.00416272864159775,-0.00262290318001716,0.000635511077201674,0.0030172899210118,-0.00367340369582278
-0.0680613663402398,-0.0973153238101773,0.0912954745839904,0.0821710341743828,0.0919402421594569,0.0869751980989042,-0.0488900624163951,-0.0457733774021164,0.110576726281911,-0.00766835942598933,-0.0384753295283576,-0.0122547049942902,-0.0368678720360692,-0.0348994617479063,-0.0312832629266345,0.103867220898023,0.105499783206785,0.090756886927057,0.110916624064505,0.014183783596973,0.0998937764388252,0.0899980120993382,0.0989690292531374,0.104826520215511,0.103695857757757,0.0930967448655476,0.107060685124229,0.0702162038111718,0.0878597565143306,0.0915797909483023,0.0934436657472065,0.0929513349881155,0.084714023806823,0.000656280796534735,0.00354133212353976,-0.000181212549732784,-0.00173713533333267,-0.00206793127973498,0.00183805016300274,0.000890909587901019,-0.000123574784637209,-0.0023522824755314,0.0012438726681977,0.00234217400784707,-0.000917839086895959,0.00037236666992154,0.00241679638984162,-0.00123442167803063,-0.000516714467518274,6.64484001074758e-05,-0.0011740555834123,-0.00181024801522076,0.000682962521502605,-0.00180490566163568,-0.000454872103142178,0.001828068969578,0.00275551106198573,0.00184543020795723,-0.000597777222541194,0.000295987706437854,0.0034938032345772,0.000219526909685194,-0.00108790012123286,-0.000936634500170325,0.000402662594814314,-0.00133056980076445,0.000224500185750752,0.00318517663804029,0.000114833407818904,0.00194112179217365,0.00315349026748515,0.00921234076588108,0.000649975280417382,-0.00124763491022493,-0.000405193967502774,-0.00171721337534087,-0.00217492906579733,0.000170350072192752,0.000855399593746694,0.000301002795005621,0.000185860508256179,-0.000584592070109582,-0.00206353065611492,-0.00151301659614265,0.00115997193952014,0.0020635636592655,0.00242658479914485,0.00167516090380449,0.00319013129940995,-0.00366321944849705,-0.00195804799172975,0.00180886646229429,0.00222352984657016,0.000188724141148334,-0.00101114355665578,0.000943575816490935,-0.00297923328767971,0.00102061281687638,0.00201847699815102,-0.00268914437213068
0.042191166026539,0.0564486994110527,-0.0482147780327154,-0.04686784068253,-0.0554153657403061,-0.0488900624163951,0.0449667504545591,0.032311810254371,-0.0696698925253703,0.00615688537067024,0.02948897608078,0.00554238876987288,0.0233792515510936,0.0207706401397123,0.0226819158698939,-0.0665547971896104,-0.0694274378191935,-0.0593572204439253,-0.0703317132211724,-0.00470499181862796,-0.0635338072240417,-0.0583255778220582,-0.0634580370061712,-0.0662946526521406,-0.0696247381133936,-0.0589986046072958,-0.0675880935553944,-0.0454463566596887,-0.0571936032625045,-0.0562730823380575,-0.0613796559935702,-0.0531091280064278,-0.0551507735129529,0.00424177953626176,2.69430701781639e-05,-0.00356661831029809,-0.00236220439009763,-0.000585508201563808,-0.0011230031492695,-0.0034081420526248,-0.00287952681193712,-0.000565316111544145,0.000513104058160074,-0.00116646603013042,-0.00242073015100215,-5.87228687967597e-05,0.000249036659180622,0.00182253906093389,-0.00168443979693848,-0.000193819199581926,-0.00302083515992545,0.00167937905758757,-0.00134028929500354,0.00195941412033747,0.000542663831118311,-0.00100829699205631,-0.00422527950290116,-0.00514840687098073,0.00638860253143164,0.000417575334779655,-0.00266415215705215,0.00203702342016664,0.00216174584583395,0.000396393708047138,-0.00247064275064129,0.00140497655017411,0.000162714727439235,0.00047603811390554,0.00313102291783914,-0.000746611739949656,-0.000888625463995896,0.00664552817181699,-0.00364849543959403,-0.00123421601382924,-0.00272012884403903,-0.00652994122767605,0.00159295771194661,0.00117044243348532,0.000230574430814429,0.00241635641669311,0.00174980131859388,0.00539968830390915,0.00233379970050343,0.0027697179925821,0.00742630206925364,-0.00299108921621303,-0.000858355193539707,-0.000175058546123944,-0.00160422571902823,-0.00258654519937671,-0.000469655512674479,-0.00047627513084674,-0.00381010462567378,-0.00104977161376977,-0.000422789839327943,-0.00296665176726031,-0.00275660127285879,-0.000235310901807873,-0.00406724994759404,0.00423557888961098
0.0387627799641584,0.0491207333347614,-0.0562591744970175,-0.0471779643965633,-0.0496080481128497,-0.0457733774021164,0.032311810254371,0.047069626141715,-0.0676087846955085,0.000566636749955645,0.03271590684914,0.0127127087095567,0.0207780053433987,0.0183301794358702,0.020978296249321,-0.06658225854409,-0.0656719708224086,-0.0559443166302982,-0.0696654805248916,-0.00689604917753723,-0.0577482838701179,-0.0556944128584231,-0.058016520869765,-0.0627624648062968,-0.0678519471168128,-0.0547515502038917,-0.0660436558933756,-0.0426454797745994,-0.0544985124556207,-0.0539817392236862,-0.0617387554976812,-0.053973715013996,-0.0477816025889554,-0.000394050779375617,0.000505252142296356,0.00397599513427126,-0.00263175508716402,0.000779895305039853,-0.00305922187701466,-0.00234822126488708,-0.000669474246464177,0.00011587832113204,0.000429588725436571,-0.000796525385115778,0.000142774680333499,-0.00223104569868493,0.000432654198837567,-0.000766961403717777,-0.00232815423612895,0.000312096411455951,-0.00226638599056278,-0.000711892825400402,-0.00173428480483078,-0.000107138929394307,-0.00269683395901875,-0.00414732932285085,-0.00291925668302271,0.00241161121033469,-0.00740729007855519,0.000297193363008853,-0.000673293461546246,-0.000828767782560778,0.00152724551896696,0.00392434114135016,-0.000716661296118507,0.000921423592429466,0.00152959618799529,0.000747812836496066,0.00183139984044013,0.002859063937024,-0.000651431627699691,0.00520201568442364,0.000443925879511192,0.0005519253411754,-0.00696649289616221,0.00864253247082978,-0.00748509063592709,0.000124281743150152,-0.00246656763078452,0.000383356952987322,-0.00152696532365384,-0.000211470793612739,-0.00401491675606056,0.00601546695501398,0.00352816205179226,0.00432792552955149,-0.000738167726942413,-0.000438749891392262,0.00130487641856529,-0.00192201267130544,0.000774671915923663,0.00217174170522561,0.0016382966530197,0.00066181176588713,-0.00120996935277927,0.00372708530007003,-0.00206639757253007,-0.00160099271183272,-0.000385193574612126,0.00341569818324759
-0.0934408437385403,-0.125408769682496,0.126160130345135,0.109861016952165,0.123484424419726,0.110576726281911,-0.0696698925253703,-0.0676087846955085,0.15340576156104,-0.00747978200172658,-0.0554815134925255,-0.0160404429445613,-0.0496713001631425,-0.0448694546228122,-0.0425764688565062,0.14036701253151,0.14390050781618,0.12481790852492,0.15119915002686,0.0118994409030417,0.13426471680259,0.123856472441509,0.136719276845926,0.141172184245391,0.142785149659083,0.126110425711542,0.144134806271596,0.098880870830388,0.123780332349348,0.1212192819159,0.128776125083207,0.12184271906934,0.111372362216129,-0.00202540582917738,0.000178661653740346,5.13543948937439e-05,-0.000861466935343382,-0.002143170119444,0.000105528524555606,-0.00213387135771604,0.00218919817733624,-0.000237415508021833,0.000610508740908906,0.000250982812167176,-0.0018786815553865,0.002243645859631,-0.000126586546359823,0.0018120193286362,0.000888480143915343,-0.00184889477957353,0.00322714381856644,0.000125676025256639,0.00114401821370212,-0.000435376455548604,-0.000384163338348932,0.000894902893076626,0.00395843862662511,0.000984192699946117,0.00066144558219903,0.000537275603219478,0.00499177674372497,0.00144143612454017,-0.000269114703779285,-0.00218649189566967,0.00311928308575104,-0.00294862142397154,0.00380740925079808,0.00306539877948623,-0.00353280772203253,0.00107322896831017,0.00479977277473136,0.00136848338630531,-0.000201182329292134,0.00307022533904774,-0.00106530420568336,-0.00169047606837493,-0.00253305266563803,0.00118502204962707,0.00122544434900835,0.00127200204845885,-0.0022333942565796,-0.000894303226771858,0.000294142733390997,-0.00148919606682631,-0.00105984752026928,0.00271133842001998,0.0034707164935143,0.00609382512419661,0.00150971939912028,-0.0022832966719488,-0.000273945755025377,-0.000324312355926059,0.000374172040706172,-0.00300572652548842,0.00230645750153729,0.00300733179953992,-0.000328015140253321,0.000778040844960311,0.00258023515009715,-0.00141671080782367
0.00295626435776236,0.00927640390708806,-0.00330076535797905,-0.00516933765404262,-0.00656550177181544,-0.00766835942598933,0.00615688537067024,0.000566636749955645,-0.00747978200172658,0.0111435664193345,0.00815995088677419,0.00389143606853312,0.0048369831351842,0.00643906037995589,0.00729830211193844,-0.00911484279734653,-0.0108630143696962,-0.0092191930088221,-0.012267124491654,0.0011936129470317,-0.0131734058354446,-0.00941729557268778,-0.0137650152378466,-0.0139770483042329,-0.0125388333578783,-0.0106388577872152,-0.0162288207792189,-0.00751336985169606,-0.0108259275294739,-0.0117523286572525,-0.0101409691222983,-0.0141189126756786,-0.0102904730083616,-0.00288557493686933,-0.00233346841920389,0.0015913252891475,-0.00127973129685072,0.0011908450114689,-0.000169320594879312,-0.000686394453787155,-0.00156077124636422,0.00189627888570645,-0.00173167164251866,-0.00208017689128565,4.82994741027511e-05,-0.00178062984955297,0.00174803869670254,0.000263505429571657,0.000796023313129705,-0.00117945802348033,0.00152712889264875,-0.000405333657865159,-0.00159427210097632,0.000231690984439671,-0.000392706156397896,0.00437747686561409,0.0010758909784942,-0.00141521326058214,0.00262574687771736,-0.00214556059693227,-0.00248820837741628,0.00208295937128195,-0.00184179872825849,-3.94060124360251e-05,-0.000919832779978149,0.00140181850267514,0.00100651002770196,0.00223359248967979,-0.000473224717125501,-0.000453817151406457,-0.0011839567643994,-0.00082365314933887,-0.00197892797300694,0.00133666790705624,0.00160681528782638,-0.00490908188917941,0.00359455220742867,0.000807706170393957,-0.00120270378451066,-0.00014751958191393,0.00294683478326979,0.000363763607456377,-0.00230141132161632,5.82818955927135e-06,0.000418167208393461,0.00138866937826683,-0.00168048340798681,0.00110974744614511,0.00168589702719355,-0.000829356066531807,-0.00209512462983751,-0.000724334197008709,0.000151469584490853,-0.00394392133702271,0.00106666832239626,-0.0011414275306732,0.00110242603134764,0.00276070349573213,0.000406655285654671,2.35757254962363e-06
