0.0623102125941913,0.0776139117078829,-0.0774146237031802,-0.0699485666044975,-0.0762922566433699,-0.0696314850150626,0.0407656845913107,0.0385092019010829,-0.0936375620224109,0.00600623462382578,0.0338333585682243,0.0116879170239444,0.0347147935408061,0.0294198589187669,0.0263482347920211,-0.0865541121329567,-0.0896912815328563,-0.076965450488533,-0.0933330574470554,-0.0101559289765457,-0.0828393990975549,-0.0789080004459396,-0.0832990933894483,-0.0899295693551364,-0.0884123738982803,-0.0798397602383505,-0.0910344362360961,-0.06093460767987,-0.0765241863915169,-0.077565488128405,-0.0799189342366466,-0.0784877011253147,-0.0692904826324816,-0.000860954068992403,-0.00150998342867857,0.00191636562561216,0.00180232047713957,0.000658666280358622,0.000927641202047285,0.00422245969931572,-0.000403998792145696,-0.00256484929589676,-0.00306441451252065,-0.000324485197889075,0.004747489433296,0.000140707433508286,-0.000635772495253586,-0.00084425573236155,-0.00132696116200322,0.00305622644068092,-0.00119923422192069,-0.00184224405418337,-0.00182680385016888,-0.00264112083321088,-0.000896985004710763,0.00312599459121307,-0.000835491801453852,-0.00129259700770413,4.83205642925028e-06,0.001265926274884,-0.00223250616317341,-0.00284848068642642,0.000433358343678271,0.00272236721129832,-0.000800893390684447,0.00136901272646069,-0.00182518090375626,-0.00449335859709689,6.27718366977583e-05,-0.0021311382003661,-0.00248482156669206,-0.00259005482216705,-0.00155304368328122,-0.00143513351084261,0.00124437867296874,0.000789585938446439,-0.0017559738734839,-0.000325294321930587,0.00159460928274133,-0.000280750686089566,0.00438928759301667,-0.000591980035966632,-0.00207647809631566,-0.000843296647578712,0.000495321524543412,-0.00242269886400108,-0.0028274482240489,-0.0077242075733956,-0.00119255574924588,0.00296022704797071,0.00313564053491549,0.000193623069387763,-0.00141930440251825,0.00168034073719544,-0.00205532291809727,-0.00404056562883972,0.00112867461420739,0.000453154827765798,-0.00255916523548473,-0.000623446539495212
0.0776139117078829,0.11528824094596,-0.106118080087783,-0.0960378795798702,-0.107218886654404,-0.0963801791086079,0.0559799846859646,0.0506730626816064,-0.125814823349646,0.00743041199325007,0.0464082970528711,0.0140259739664811,0.0433604847489578,0.0432782870495062,0.0359469099329396,-0.120571266979222,-0.122763194312835,-0.105434677147692,-0.128295203457186,-0.0134238193351128,-0.111709694015349,-0.10379211714786,-0.115319144515453,-0.121303880579278,-0.122242729835498,-0.109181178219348,-0.12119207965311,-0.0833711516770218,-0.10412179275133,-0.10754879677478,-0.106677857565858,-0.105535425014084,-0.0957043129256205,0.000542668066398936,0.00102706669438835,0.000342741932743186,0.00286978819830632,0.00389326788281073,0.00133934988432712,-0.00327764961947076,0.0010198441976373,0.00518273567703464,0.00287256579759753,-0.00224203769182749,-0.000509685274696137,-0.000607561559188671,0.00551505238893623,-0.000719139198962023,-0.0024207172221694,-0.00267869406210445,-0.00251016097879176,0.00152837389955444,-0.00173792146506893,0.00256663840177739,0.00240309614974606,-0.00651287311975707,-5.93924658342494e-05,-0.000842792217301138,0.00481468381290181,-0.000707779913411159,-0.00236702412846011,0.000547729872125275,0.0028175430328606,-0.00334382780088659,-0.00102782253790903,-0.00222571950047833,-0.00112567518866064,-0.00472333735908271,0.00039781769800556,-0.00226882589673752,-0.00144735073985828,-0.00225571658829755,0.000275659376651534,0.00218343002553975,-0.000376411972670351,-0.00813153528291993,0.000583165000854844,0.000261937896130883,0.000709068542279142,0.0019591303069677,0.0013769726932277,-0.000686105721757704,0.00316547152081503,-0.00187868816258508,0.00141448473772953,-0.00647047178506179,-0.00124967086084989,-0.00574806251434325,-0.000201083013392065,0.00341806792479947,0.00399723968550322,-0.00026409405703669,-0.00141217507258614,0.00345317796943078,-0.00138856874744847,-0.00105920928540364,-0.000144853119273459,-0.00448793414103346,-0.00422068205989758,0.00604916861529555
-0.0774146237031802,-0.106118080087783,0.109435029938559,0.0959407903888364,0.10304094607044,0.0922329260995464,-0.0515239370832151,-0.0540724801538553,0.125315644753763,-0.00468561436729932,-0.0472413785537385,-0.0157789793423139,-0.044033832581091,-0.042306520840752,-0.0349909346908401,0.118161874221133,0.120711008034089,0.104749759526606,0.125661612039531,0.00897886006276913,0.110656856208053,0.104495217032207,0.113886406210075,0.119274364717749,0.118776142425525,0.107862243359344,0.120501366730235,0.0796936762886421,0.104002720730387,0.104545565836297,0.105699891057449,0.102637675808411,0.0942265973690479,-0.000545194116518668,0.000263818393889991,-0.000352283155769446,-0.00192258577542405,-0.000908664537852295,-0.00207190528251685,0.00137320264868086,0.000261058798312728,1.35541334593301e-05,0.00046303058463854,-0.000807467196906488,-0.000170720344972352,-0.000767413138271476,0.00200314615644222,0.00196317124114192,-0.000204276723629723,-0.00214024098068903,-0.00145634268642978,4.84358241419568e-05,-0.00473875591156466,-4.66279433413672e-05,-0.0020015114594251,0.00165933463394243,0.00262686598454705,9.47140566026834e-05,0.00055646590327032,-0.000660797368693383,0.00320539102346121,0.000494181766618489,0.00129972943901918,-0.00060624271410988,0.00109071727030158,-0.00026174047937107,0.00176614596337721,0.00487809860837311,-0.00163258768855454,0.00354713582255465,0.000909721156160293,0.00416741886478075,-0.00440716924012582,0.00051276205154947,-0.000308885654390425,-0.00312808892687149,0.0020145378090491,0.001040859449656,0.00172089292839045,-9.13001612393142e-05,0.000474460108510742,0.00119232144045645,-0.00384114356014083,-0.00157469182401074,-0.0043952442487678,0.00510746391696148,0.00233263770219492,0.000833277818893653,0.00808207493181511,0.00200761720056192,-0.00250529399456725,0.00409112807833376,-0.0010575485861641,-0.00217676011408963,0.00325796284718027,0.000752534072772217,-0.00168547069584303,0.00330065786730827,0.00636456224107003,-0.000411460683149494
-0.0699485666044975,-0.0960378795798702,0.0959407903888364,0.0871653050757281,0.0922205704406211,0.082190314936757,-0.0446387191509409,-0.0463714379178646,0.109841716593729,-0.00565148482516963,-0.0420305117308289,-0.0151600455528723,-0.0414516881647966,-0.0365626583262003,-0.0310883024381848,0.105207503543163,0.108058071239964,0.0931586833679116,0.112425206409672,0.00979165080262741,0.0977621638974927,0.0926941602816472,0.101287775602766,0.106616329058089,0.107130447343775,0.0972769720837824,0.106817164744389,0.0708400308805332,0.0925797240345938,0.0943043022232629,0.0945114918502077,0.0937557337199238,0.083592633321207,0.000618175112049312,-4.93436231362305e-05,0.000214151908769186,-0.00326335816978229,-0.00110753927799177,-0.00116376227984009,-0.000105412691876061,-0.00160745460651345,-0.00145735186519959,-0.00105949837818373,-0.000292788670069494,-0.00215735835110891,-0.00115079271974234,-0.00274530376938005,0.000798612669058009,0.00285376567561643,-0.00153843987402854,2.66858698996841e-05,0.00155510794329924,-0.00380523824482557,0.00291733264331927,-0.00065594550058511,0.00230059366595866,0.000450850231245199,0.000706702049615326,-0.00213128323300165,-0.000511331952385786,0.00364888612633976,0.000160185882756036,0.00165231298803989,-3.24474914616072e-05,0.00103854424162002,0.000499744137138597,0.00232080983169813,0.00425370350674709,0.000969783516805687,0.00410965883899544,0.00193024709847246,0.00418652671226858,-0.00166599186298743,-0.0016312138736314,-0.00290294451157511,-0.000705658928032958,0.00124633997936876,0.000665694579102779,0.00151348275535449,0.000639245244260783,-0.00129783003570089,0.00261613238433634,-0.00184479417126881,0.000878383317639291,-0.00212396385465688,0.00528977547172707,0.00170995864492355,0.00262481519134559,0.00636811214623012,0.000662557794219128,-0.00456890645818297,0.00553054464421189,0.000206804322372345,-0.000870755226138791,0.004067999836374,0.00160936387662054,-0.00148839056491212,0.00367137044987876,0.00641903034493315,-0.00116424172556463
-0.0762922566433699,-0.107218886654404,0.10304094607044,0.0922205704406211,0.106013673149535,0.092237287545801,-0.0561198404191749,-0.0505347674189419,0.123685192176303,-0.00707504576387132,-0.0432525175903073,-0.0116063455760892,-0.0429366038395691,-0.0402954191354279,-0.0342099827336641,0.117116658589443,0.119873212069434,0.10316874142172,0.123796350338265,0.0124307031445957,0.109573125440149,0.103963952461024,0.111299123693318,0.116065457595783,0.117858722758338,0.103908340810464,0.116813232850127,0.0784768622213571,0.10366992691079,0.102920127351952,0.104342720637614,0.100819439508507,0.0948309280524243,-0.00107810843038218,0.00233662905967025,-0.000188817153376435,0.00132175060562266,-0.0016209143352194,0.000791031680542245,0.000603879953000576,0.000854619976850115,-0.00116787150535065,0.00122710638308796,-0.0010634110639833,-0.00187033192616632,0.000688755785822359,-0.00574724049291073,0.00287620788573202,0.00193731734398883,-0.00184636213229107,0.00220853427567487,-0.00112263215156297,-0.0013439451773593,-0.000373879678533685,-0.000794961554014081,0.00258212642539554,0.00349651042550369,0.00299317245221171,-0.00398657631592437,0.000443746940292035,0.00488429198317864,0.000260242236635359,0.00116945147138797,0.00178271944645638,0.0018792186258265,-0.0010003676293828,0.0010058467955471,0.00127573003987208,-0.00343932262643968,0.000683177497665433,0.00153225309343127,0.00509484203321542,0.000397513959802047,-0.00408231258943318,-0.00225665043638786,0.00450426319938912,-0.00127272893827237,0.000503601434282659,0.00172284289275651,2.18363101408762e-05,-9.1488584656971e-06,-0.00101741223980687,-0.00102195215540407,-0.000218216541923036,-0.000193733342316856,0.00733040542349427,0.0010672396477368,0.00303022835707613,0.000324077568284247,-0.00390348933851719,-0.00193422729920025,-0.00122091894878459,0.00128319277362749,-0.00302228277137349,-0.00133988408107683,0.00345307008995881,-0.00240372267028589,0.000478949917770791,0.00373843920718823,-0.00424414510912714
-0.0696314850150626,-0.0963801791086079,0.0922329260995464,0.082190314936757,0.092237287545801,0.0856888218845345,-0.0491133337287283,-0.0450847944098444,0.1103791689919,-0.00585212214433504,-0.0393980588241902,-0.0113437247665076,-0.0381763604975542,-0.0370595075918897,-0.0313792534906468,0.104263491167397,0.106184564158313,0.0911972087764257,0.110916996906238,0.0141727360847741,0.0983368857668192,0.0920279645578156,0.0978907066254244,0.105782643886969,0.103454539109941,0.0930322448729356,0.105738780084737,0.0719166099456564,0.0887306035916162,0.0925605714282645,0.0928545695809506,0.091143314284996,0.0833007641552565,-8.24494669401076e-05,0.00129577603797838,-0.00143063674630899,-0.00167975104230073,-0.00180698736071839,0.00148024064899723,-0.000370481864046926,-0.000767738803406333,-0.00230902533341733,-8.18237224384968e-05,0.00158533723463195,-0.00142636522433041,3.66965919042224e-05,0.00210978467767522,-0.00140095203154975,0.00017706014358021,-0.000187020137540301,-0.000590287439918999,-0.00160194708107633,0.0007572471339469,-0.00283926607934389,-0.000248404280187705,0.00400942021699588,0.00107045318151258,0.00196648767714045,-0.00118479211463323,0.00022505807106466,0.00279131919059155,0.00116214819077246,-0.0014447687182371,-0.000332057112307329,-7.87540545229768e-05,-0.000180256243670843,0.00105653002849276,0.00571032905070593,0.00023712144088899,0.00290216755873628,0.00284849472844454,0.00479586185621789,0.000446116744712565,-0.000823767616379396,0.00123427625818874,0.00134620100965765,0.00152188036527119,0.000653677651996657,-0.000228078662569498,-0.000283154924604689,0.000868584638014875,-0.00118526923204271,-0.00219510762026081,0.00064196644749769,0.00115087106365876,0.00393149398821526,0.00178737287770153,0.00800319862393432,-0.000374959907509098,-0.00514471860412466,-0.003595230563889,-0.00244698480545651,0.00244576958713597,-0.00346662239479054,-0.000245763590200393,0.00280520654076069,9.34348193155879e-05,0.000345034599945654,0.00225875244206973,-0.00197457421473058
0.0407656845913107,0.0559799846859646,-0.0515239370832151,-0.0446387191509409,-0.0561198404191749,-0.0491133337287283,0.0410294740527938,0.0320318390588233,-0.0700470492554458,0.00746036969584094,0.0282253411467368,0.00531899023741091,0.0246536264491432,0.0230314400497681,0.0224264375452041,-0.0662233820289943,-0.0691842730920522,-0.0587418568506959,-0.0699092851734378,-0.00543805108698192,-0.0668287415706554,-0.0576553228936148,-0.0644815266057431,-0.0660704231526554,-0.0674762223227337,-0.0556757371543365,-0.0697035932761028,-0.0467056082897795,-0.0592462794147578,-0.0552106856962525,-0.0609626430196588,-0.0548616605408928,-0.0550150668619315,0.00222847354609877,-0.000438073989455388,0.000302405090166046,-0.00307681715243396,0.00108742422500359,-0.00211791087464492,0.00150946657955071,-0.00273127370480668,0.00118092048814202,0.000994039987253991,-0.00121059211223034,-0.00242324390519562,-0.00217257625100078,0.00156445033316522,0.0010809851928993,-0.000874141937755041,5.19270389517284e-05,-0.00314644337326048,0.00117663160577253,-0.00517828499827138,0.00230251369760369,0.00036151818645184,-0.00109152247691579,-0.00389134859484113,-0.00305690686379852,0.0011420674195233,-0.00103580555349534,-0.00215527492909167,-0.000938844891116135,0.00188874055086467,0.000602398926333529,-0.00218476287792972,0.00329323884647886,-4.01896589800006e-05,0.00338138336759701,0.00420637844276708,0.00293093758112082,-0.00340710094449745,0.00247162435073789,-0.00288231027071934,-0.00230294266626058,-0.00119732422637518,-0.00269434162623305,0.00757467904938203,-0.000225600902307056,-0.000216215125379738,-0.00111196713286489,0.000865821405227627,0.00432044729039714,-0.000935317065022477,0.0011977098611993,-0.000256628041520579,-7.01443534466832e-05,-0.00101290339889439,-0.00365233986860396,0.00476691778533703,0.00350362938347396,-0.00261995758501804,0.00550881236026389,-0.000999906788010638,-0.000267398673043961,0.00306859540003969,-0.00266346379665079,-0.000964511828954078,0.00249719686705686,0.00305653851606378,0.00111614024763278
0.0385092019010829,0.0506730626816064,-0.0540724801538553,-0.0463714379178646,-0.0505347674189419,-0.0450847944098444,0.0320318390588233,0.0388657631762902,-0.0660973136299877,0.00322957935766984,0.0347868059953421,0.00948263422639216,0.0226114650372816,0.0217607633857796,0.0252738685508856,-0.0653145611773096,-0.0679783600331089,-0.0574609735073773,-0.0691676971332473,-0.00652808744009046,-0.0624636875024769,-0.0580689248729723,-0.059996535798328,-0.0630098708475998,-0.0644083335376228,-0.0565598902179447,-0.0666193020017773,-0.0452390717639142,-0.0573204250216934,-0.052580190698474,-0.0615321464765288,-0.055110402093599,-0.0502032254193084,0.000576216703004641,8.70838059008976e-05,0.00412504371817998,-0.00332417631361447,-0.00245183749713707,-0.00170866616492621,0.000454581163284404,-0.000297799204660078,0.00130250479767228,0.00457021799059616,-0.000777129651679782,0.00196191392167201,-0.00344408535955711,-0.00219760898182944,-0.00282271912206035,-0.000172317755533465,-0.00200168227770019,-0.0017278966591979,-0.00147642933077467,0.00026317435682428,-0.00019287340161114,-0.00201042650504941,-0.00252466938160266,-0.000466155656133818,-0.00063608128925783,-0.00185273430442711,0.000960323382741623,-0.00177280865151382,-0.000558274439783593,-0.000368831937948052,0.00308805779054573,-0.000654392078281731,0.000559501537914059,4.18771170344158e-05,0.00302144947142607,0.00147507617320912,-0.000288887270409817,0.000876650039535671,-0.00109414461656747,0.00425581438877341,-0.00244138249866202,0.00192042089565777,0.00847637758399629,0.000100777859629158,0.000314280967334002,-0.000605310024292584,-0.00221526651199799,-0.000875068143255685,0.00113697825521044,0.000140929780223305,0.00244336202654924,0.000821125099178795,0.00117075204176576,-0.00140225421554571,0.00269060912041107,0.000123208155878358,-0.000376452500261786,-0.000808623665184128,-0.00104156769922186,0.00221729653819667,0.000828339719413604,-0.003594095905601,0.000737878289583949,-0.00214569335128348,-0.000801540744757185,-0.000369716002855185,-0.00121750250929116
-0.0936375620224109,-0.125814823349646,0.125315644753763,0.109841716593729,0.123685192176303,0.1103791689919,-0.0700470492554458,-0.0660973136299877,0.153055188457634,-0.00771865407785536,-0.0556124384128121,-0.0155063210104904,-0.0498664787308482,-0.0473570721785659,-0.0433269018520409,0.140204314512242,0.144353292278567,0.125093149871283,0.149821733192757,0.0116528871213903,0.135735709269416,0.124922916352567,0.136785206634537,0.141301320032145,0.142369763917537,0.126486135996373,0.145255600585563,0.0986647454961511,0.124171237544957,0.121490763610043,0.128816822396124,0.121932853481527,0.112476208315004,-0.00244599071717215,0.000227643574769147,-0.0013778017515476,0.000728838802237585,-0.00142831658265071,-0.000392976744546112,-0.00197030158670436,0.00210838009371132,-0.000237216368089826,-0.000184652583092606,0.000165872297779124,-0.002149837734554,0.00229345668226602,0.00049427281972252,0.00197815281477288,0.000485211889266633,-0.00148364479326913,0.00321729078556164,0.000294907523764368,0.000399082190832941,-0.00013741463318021,-0.000552061493548443,0.00111251089282591,0.00546903839737956,0.0032095559290285,-0.000296519972126711,2.46012382350485e-05,0.00518817016215021,0.00194328133337721,-5.65003305867609e-05,-0.0020938928661416,0.00305704860731167,-0.00253455756448498,0.00406198088135783,0.00425654205918597,-0.00343334762563119,0.00231313785726966,0.00432567202020202,0.00270429154250304,-0.000895942196416956,0.00351111895568389,-0.000376575620716956,-0.000551762633143947,-0.00312399889047854,0.00116265611831906,0.000771719652938143,0.00137409338133758,-0.0021165795495083,-0.0014066640037744,-0.00123662082014669,-0.00187510076800489,-0.00258889419744532,0.00394289389353042,0.00344084879733396,0.0045828528779073,0.0031877102417095,-0.00223657216041625,-0.000849359982159506,0.000185559073127346,0.000527686882487764,-0.00185753724934958,0.00196276038642955,0.00377133419918975,-0.000845450332044412,0.000997194205975843,0.00337721346507372,-0.00114479354065041
0.00600623462382578,0.00743041199325007,-0.00468561436729932,-0.00565148482516963,-0.00707504576387132,-0.00585212214433504,0.00746036969584094,0.00322957935766984,-0.00771865407785536,0.0063978577066142,0.00752233952746939,0.00376747860118056,0.00620063301316711,0.006136528732003,0.00521321879501605,-0.0110755281022223,-0.0108008531049273,-0.00934089707300039,-0.0130719118857584,0.00110297018339196,-0.0119944930856058,-0.00820075554908144,-0.0100394708931008,-0.0149840168585193,-0.0142428093275904,-0.0105017238595898,-0.0132574920397158,-0.00734951306595388,-0.0101830223375655,-0.0117450464087776,-0.0101689707904679,-0.0105935672642822,-0.0106939585820114,-0.00183437172920736,0.00103293833620962,-0.00105645157063707,0.000932380001502634,0.00145745693630176,0.000906617608064765,0.001029236009835,-0.00088475703919009,0.000951436696918001,-0.00163228345846236,-0.000702803904234108,-0.000656499946323673,6.04411819740903e-05,0.00373469262567218,0.0024068808219513,-0.00068602673991087,0.0014830709160977,-4.3186469488334e-06,-0.000839083955299273,-0.00195659744906223,0.00149772254611092,-0.00112384524466092,0.00268729760520611,0.00117731601879546,2.39906728265404e-05,0.000632028975044363,-0.00172513332316875,-0.000785723218466489,0.000227340011540926,-0.000977989265762629,-0.000334200309394845,0.000487025634259138,-0.00116388334026195,0.000158552397793267,0.00144830246203543,-0.000332159138179255,-0.000346351989758841,-0.00145017337227138,0.00146766871844528,-0.00318671317897269,0.00173544416000403,0.00222100455891076,-0.00383166105441494,0.00268102542788951,-2.30235191995987e-06,0.000160537718224692,-0.00132870544891582,0.00123244069454748,0.00114374658661585,-0.000409883473272809,-0.00235746193516099,-0.00178332541654457,0.000471151036178089,-0.000404437533113049,-0.00212437587775493,0.00157025244454556,-0.000476431991317615,-0.00256904501618393,0.000708785327261665,-0.00070077741471972,-0.00175866680682872,0.000905091394581809,-0.00281579651155318,-0.000374077135817091,0.00244184352482643,0.00095168806191991,-0.00121061431363858
