0.0833933146347125,0.0771479286585815,-0.0763974524023623,-0.0688151775392689,-0.0758263231452824,-0.0679243989470904,0.0418082710502414,0.0403226034070108,-0.0916219475466138,0.00609891063181,0.0381857620526185,0.0116218019888714,0.0341481756642291,0.03240371604276,0.0275455509131925,-0.0884396840477092,-0.0907670900906669,-0.0777986291500814,-0.0944254418772968,-0.00869819930555894,-0.0839360423217029,-0.0769247119386498,-0.0843095553181232,-0.089612179513771,-0.0898969665938595,-0.0792936503580739,-0.0907880192385755,-0.0599503940591662,-0.0773275599252368,-0.0778675527330261,-0.0797716946348885,-0.0762879364341895,-0.0709978257382289,-6.51000228956666e-05,-0.000323636296574073,0.00130170040785385,0.000623507965651435,0.000933944234477956,0.000390059003631245,0.000644423329102308,-0.00046810643247435,-0.000578749043538029,0.000163271910557998,-0.000104840550367123,0.00134230407708449,-0.000663952249497789,0.00132938092308296,-0.000897042514869837,-0.00120589344018909,0.00100710919703822,-0.00205776739692437,-0.00118376508774838,-0.000187122677606227,5.88543407548998e-05,0.000226452192755542,-0.000355637141058996,-0.000532241335057589,8.41549362376013e-05,-2.60975415899376e-05,0.00115115456360645,-0.00183825743300899,-0.00076795000924244,7.87067284583482e-05,9.32090349707398e-05,-0.000660206513626915,0.000266570627176224,-0.00138870498680477,-0.00135150418565154,0.000264525195363955,-0.0012845835584955,-0.00178001785216007,-0.00142478053950212,0.000239933768063916,0.000165125038679137,0.00114781943951246,7.51790438778357e-05,0.00094045628126388,-0.000580128448408178,-0.000515333715771342,-0.000109050043191684,0.00104895233510081,-0.000358673173392298,-0.000356835181788951,-0.000474319528502685,0.0010438621143089,-0.00158666693768895,-0.00182014018568122,-0.00328634913607072,-0.00125414792789833,-8.68179431102427e-06,0.00133161891961437,-0.000346556633326088,-0.000556199994063518,0.00092950359385087,-0.00137693019707809,-0.00214277262940378,-0.000258490129886021,-0.000376222981980419,-0.00190830385059735,7.64255551205539e-05
0.0771479286586132,0.135066297425845,-0.104677310986402,-0.0938139915044657,-0.104014868947259,-0.0931004990939908,0.0567641339195225,0.0544390081980293,-0.12424770801629,0.00831293258709775,0.0524990451265863,0.0158000894875614,0.0454724385268043,0.0442461930153525,0.0377941060506949,-0.121328187793234,-0.123442906746709,-0.106900921841407,-0.129369547667911,-0.0115290286617119,-0.114436109303758,-0.105466433197254,-0.115847347960401,-0.121106171023014,-0.123285534765036,-0.108562551605839,-0.124636670245441,-0.0817771042371839,-0.106170087479025,-0.106906820715923,-0.109069164284152,-0.104892039635086,-0.0972689688282626,0.000103435940957664,-0.000534007273925932,0.00154806239852146,0.00110102965385951,0.00147896596947078,0.000630250159447386,0.000819516352637837,-0.00026059676886478,0.00156885399475089,0.00123467701055318,-0.000622203004605902,0.00114909175633004,-0.000733291885664517,0.00286356383358624,-0.000636942491519416,-0.00122795329917624,0.000495134536915741,-0.0012347663036221,-7.87138578557561e-05,-8.13690003205836e-05,0.000726378859202181,0.000861975638387231,-0.000798192380551444,-0.000134499083037102,0.000388080159757374,3.08692530619856e-05,0.00023815722215254,-0.0025940667723821,-0.000559444568449624,0.000613677024728949,-0.000525888354849115,-0.00140791273893746,8.5309411934762e-05,-0.00143763313624166,-0.00163862449233166,0.000790465265910163,-0.00129867709804975,-0.00208660799228957,-0.00194898750071136,0.000687164587840851,0.000999187221138981,0.000754286632327116,0.00031755927184498,0.00151127351280686,-0.000508665593475683,-0.00110975176581362,-0.000166868400543665,0.00105385213256644,-5.59800955020224e-05,0.000830723458567519,-0.000476756336618749,0.000920628075165813,-0.00246618274439651,-0.00148836399228288,-0.00386703279144203,-0.00103176464916524,0.00107436512353327,0.00136647617211297,-0.00067506345114375,-0.00081733476256873,0.0013849247362415,-0.00165985405259733,-0.00232334488789901,1.97013720937857e-05,-0.00198842627725974,-0.00237581883785506,0.000538839280380869
-0.0763974524023867,-0.10467731098641,0.130915402187731,0.0925080045204336,0.10144852800836,0.0907077978616626,-0.0551581447531681,-0.0541861736034064,0.123314603102218,-0.00733229053538883,-0.0519377644325991,-0.0158999380365517,-0.0451634558950551,-0.0436202815962992,-0.0370721235731407,0.118493307514276,0.121706730014361,0.104846282899985,0.126736251185103,0.0118623397359247,0.112301569236746,0.103492276929561,0.113664471475079,0.119564813827395,0.120397548890014,0.106041190864131,0.122721179345278,0.0800494697513134,0.104795456456683,0.104708937030567,0.107565047178336,0.102242536290173,0.0950006081647109,-0.000174484951411018,0.000139060707383377,-0.000866887439744647,-0.00109917374889775,-0.00105098607354461,-0.000631092211229609,-0.000683103399234909,-0.000295475542969658,-0.00132243239672417,3.86660585156226e-05,-0.000697646161758189,-0.00031819582018027,-0.00019353732322808,-0.00142243688601834,0.00132235781338204,0.00118555186854079,-0.00100010194586665,0.000320079942860191,-0.000452409681826116,-0.000493218315167834,-0.000792354681367068,-0.0016625732056541,0.000392310536841389,-0.000250615330588843,-0.000693244605262251,-0.000115846849605097,-0.000597577464468417,0.00297131576918155,0.000105438914706875,-1.84478705775524e-05,-0.000303643800008782,0.000954263946757333,-0.000518591051899174,0.00181791866710037,0.00194738937351075,-0.00123942321641717,0.00135266440988988,0.00258139270447832,0.00222318721346357,-0.00124439043536863,-0.000686409368818134,-0.00117766486758257,-0.00108845430936999,-0.00132081246921673,0.000812876557698146,0.00132714843780635,0.00118038684651198,-0.000382516769500215,0.000564826311572633,-0.00019270967583356,0.000696659018081971,-0.00144671336455929,0.00235994610813866,0.00221416299687128,0.00397329046113889,0.00120982091320267,-0.000800469667718439,-0.0011265852674246,0.000345890265488353,1.98581619501362e-05,-0.00134860788028359,0.00193163902768398,0.00213008233484993,1.8041476599969e-05,0.00143640767816442,0.00213710584885446,-0.00030336724083381
-0.0688151775392926,-0.0938139915044768,0.0925080045204376,0.110010852110466,0.0911759993278062,0.080742312321775,-0.0492748274921775,-0.0481934073394686,0.109065282304095,-0.0072473292436678,-0.0460912637772515,-0.0143670562142828,-0.0404493486834704,-0.0388858997176546,-0.0336273902002814,0.106197994405617,0.107868291079878,0.0939194408737236,0.113267864418054,0.0104011212147518,0.100534407802285,0.0929865684615379,0.101504314628558,0.106731448798582,0.108138349773178,0.0949671806950727,0.109609652129874,0.0715829871430269,0.0937093042316357,0.0937251689953049,0.0956252318343566,0.0921351438269247,0.0853729196742958,-0.000462993162412736,0.000431441746118039,-0.00129964209030408,-0.00123878493200176,-0.00123641419536242,-0.00043259694692256,-0.00100919775400563,9.85505805252093e-05,-0.00112241721094663,-0.000643846038147338,-0.00025546869109602,-0.0011031173310579,-0.000655335599320027,-0.00231922593443873,0.00116057358054312,0.00146236638470283,-0.000628697512672307,0.000645492377028065,0.000116785358065335,-0.000330618312710348,0.00057545649898063,-0.000208105964244269,0.000906891386780146,8.86237095598996e-05,-0.00036514866594535,0.000419192986630697,1.66033574746898e-05,0.00309464749514721,0.000607772382509802,0.00044292896696725,0.000506564655779316,0.00113398767693792,-6.32415523032529e-05,0.00163083408471208,0.00198144005584016,-0.000299385402048254,0.00138926498945938,0.00231208140249127,0.00132253307195396,-0.00113449507299249,-0.00102576299065639,-0.000977603149046734,-0.000925016179349159,-0.00143979359261571,0.00110069718763685,0.00175216725951283,0.00143681616880829,-0.000951202241080866,0.000554899008287526,-0.000107681259440318,0.00135110577916543,-0.000755202305355204,0.0025956573454273,0.00238476982323712,0.00360538524767871,0.00188027401835386,-0.000114886451675537,-0.000693502094116433,0.00108348953274544,0.00135562995322966,-0.000529360890067337,0.00218505349496168,0.00187669144328128,0.000353213263831401,0.00227147046994988,0.00300429935246337,0.000471895162901718
-0.075826323145315,-0.104014868947289,0.101448528008368,0.0911759993278111,0.127885101984121,0.0896204847870136,-0.0550536549478035,-0.0530130536375861,0.121121597389459,-0.0078433348322242,-0.0509283928299907,-0.0150984644399627,-0.0442723839410467,-0.0426741747044971,-0.0364364975465029,0.117677963977771,0.120219583290391,0.103565804189349,0.124849125765148,0.0118065018409512,0.111034511836048,0.102430398286416,0.111762426649501,0.11740219207319,0.1193213042569,0.104842192437572,0.12103220203385,0.0792392960941717,0.103994977452086,0.103719520530726,0.105746741921551,0.101600716793704,0.0944536333454889,-0.000305837527315201,0.000973763419411176,-0.00160233434541604,-0.000587866633459397,-0.00123585071789991,-0.000519716938053717,-0.000793651967517879,0.000836964530240469,-0.0010382280294474,-0.000117568945022844,0.000353260141804345,-0.00118527508580084,0.000752817409670383,-0.00269159006677079,0.00122080730581105,0.00220278118893452,-0.00106677795468578,0.00130948031647262,0.000337295472533036,-3.89050312698899e-05,-0.000368172682078617,-0.000939087451812652,0.0008638657186404,0.000655865538439462,6.90226763883455e-05,0.000282238364055571,0.000261228357490419,0.00421138848935279,0.000699505084037152,0.0005482141706376,0.00065082510219956,0.0016731431220145,0.000169160614777823,0.00141008827193846,0.00086306908775331,-0.00193549522541237,0.00104206261192872,0.00243656115776925,0.00288375999528094,-0.000586596795076039,-0.000784971042474721,-0.000612040613406259,-0.000122933188015517,-0.00083677332779306,0.000915183083690694,0.000977669887324174,0.000141336897147184,-0.00023300353812427,-0.000308096206035287,0.000282142750386537,0.000472900316273012,-0.000818278010251484,0.00254466249928542,0.00210989288817071,0.00453745835635108,0.000730059503750375,-0.00121809760966979,-0.000655683755550769,0.000314249123467886,0.000409871143586753,-0.000946350405511013,0.00107196924964852,0.00231129913556962,0.000178821874267019,0.00171232752257247,0.00248283307918974,-0.000286077027177422
-0.0679243989470977,-0.0931004990939661,0.0907077978616365,0.0807423123217483,0.0896204847869737,0.107067799526873,-0.0493924759186129,-0.0474678502472122,0.107919129741359,-0.00739073893373861,-0.0451642506730557,-0.0130921348587138,-0.0391675963975926,-0.0382066159158343,-0.0327324310356013,0.104617189176647,0.106615968553547,0.0924976801401173,0.111605722140392,0.0107057307136672,0.0995915075952667,0.0915755786757557,0.0994615106519843,0.105386178293325,0.105615628460044,0.0930683764213275,0.107761980585197,0.0706140327659785,0.0920522023475363,0.0915524439926322,0.0940335030866335,0.0905323984216847,0.0840182502561949,0.000261630938895379,0.000836614665431773,-0.00100045835549882,-0.00111101091257966,-0.000949968134755936,0.000693539397499613,-0.00024148610720703,-0.000310248283358068,-0.00194839201555351,0.000359502082912018,-1.07438193390074e-05,-0.000163304705581845,-3.36564462779501e-05,-0.00110846228465401,0.000700357035941003,0.00117371714676199,-0.000908057387056383,0.000199022231190477,-0.000382273860912688,-0.000147850553236847,-0.00108669403863409,-0.00089694646897602,0.000448923950301701,-0.000365468297878192,-0.000175434713750755,-0.000534589412799326,-0.000220896019448301,0.00285023746049933,-0.000273621686434013,-0.000880124232435654,-0.000817982938186579,0.000460211278430764,-0.000644315767509027,0.00153245319486149,0.00133792186653754,-0.000511114093385467,0.000870208266667132,0.00201208388486471,0.0024046172902109,-0.000456144739998602,-8.73082317260091e-05,-0.000351750183866486,-0.000232952708202707,-0.000832063095291885,0.000778302881589066,0.00106571108501633,0.0008113014744683,-0.000490320754711289,-0.000582444151346998,-0.0003301226282966,0.000202722188789523,-0.000930242597690389,0.00222577748871631,0.00232123489301304,0.00351008656625032,0.000892726986294936,-0.000737453199260298,-0.00112858050231283,-8.32205022044131e-06,0.000247825216944611,-0.00123731970262123,0.000899235349732197,0.00169466910160051,0.000234582451399746,0.00222354205030531,0.00217413947645691,-0.000125961273440836
0.0418082710502464,0.0567641339195378,-0.0551581447531796,-0.0492748274921949,-0.0550536549478135,-0.0493924759186177,0.0601154196409446,0.0303354252269701,-0.0680737948894423,0.00507086087422625,0.0289881904465607,0.00867348842745242,0.0252378741666379,0.0244223880630239,0.0211037114869809,-0.065971053353366,-0.0675995478821496,-0.0583379032160851,-0.0702671476065228,-0.00649959941988688,-0.0628181731641534,-0.0571680117639703,-0.0632358466823406,-0.0664006745852173,-0.0673048395302082,-0.058750134757505,-0.0683800043744601,-0.0446454192343452,-0.057999536198456,-0.0579923255792969,-0.0599337181794503,-0.0569617148106986,-0.0534209666504128,0.000684795805792769,-0.000142681719109667,0.000907399373819742,-4.00475426266531e-05,0.000993818369477162,0.000337922080284027,0.0008071597780341,-0.00107203589305427,0.000175928401163857,0.000817807748583074,-0.000275675646666994,6.64911575828378e-05,-0.000764701936247169,0.000750858149755741,9.90509432181906e-05,-0.00106739809048582,0.000668870463269997,-0.00115889896914124,-0.000309070282651244,-0.0011301008176201,0.000924292038098791,0.000490256231756559,-0.000509328004533541,-0.000792521568363088,-0.00069103475277255,-6.81157386186967e-05,-0.00023221135973826,-0.00210367895276683,-5.37908901212933e-05,0.000372534958629815,-1.48783192940677e-05,-0.000684384440736643,0.000482586487861828,-8.06818175183408e-05,0.000211357724855756,0.00129910610228553,6.52343293382315e-05,-0.00118899784902902,-0.001534819664192,-0.000774539119395431,-0.000663290502020368,-9.11675835961346e-05,-0.000430690953099211,0.00116349531270599,0.000645921791728874,9.45186515147547e-05,0.000441565626434133,0.000132260928852283,0.00141586660122899,0.000169323937708811,0.000483419426676713,0.000687704394345844,-0.00119314225524744,-0.000743586311357398,-0.00205870913035186,0.000210643485765533,0.000982178434839551,0.000674761006627821,0.000517469935116005,0.00018779244779854,0.00078653165926736,-7.82853546159729e-05,-0.000793817878469264,0.000130330354715213,-3.93471997994699e-05,-0.00081061434396383,0.000586836202619586
0.040322603407014,0.0544390081980277,-0.0541861736034041,-0.0481934073394755,-0.0530130536375755,-0.0474678502472022,0.0303354252269782,0.057828860591772,-0.0653104390858967,0.00421804075218309,0.0285060329468207,0.00899067278937417,0.0242727717904903,0.0236948009172994,0.0205147862576612,-0.064331292813495,-0.0650032854557216,-0.0564996451526317,-0.0676830095220983,-0.00633210898087755,-0.0607660210716265,-0.0553353336195627,-0.0607155214214488,-0.0639008054252946,-0.0653679764244888,-0.0568264232651831,-0.0658862700114198,-0.043081397204179,-0.056636137973393,-0.0565354222040248,-0.0581307396121672,-0.054889141912161,-0.0510957024071334,-8.33820303824315e-05,-0.000243213804432394,0.00115814314782235,0.000358392510884419,0.000117742702924271,-0.000150266193824689,0.000645971130779974,-0.00064078226035004,0.000263811226819803,0.000290135093767836,-0.00028524524511512,0.000282058388898459,-0.000927875606695037,0.000436357068329232,-0.000356986390597961,-0.0012328864151741,0.000831587266488225,-0.00110376730683363,-0.000410867759905668,-0.000583311430281436,0.000194475115797252,-0.000124157273350104,-0.000441427238533339,-0.000681730486822721,-0.00036820615169665,0.000168652679035127,0.000422165811629112,-0.00170537617799713,-0.000212558181703101,0.000735429362643657,0.000439655506420226,-0.00026197050121155,0.000228522638660761,-0.000326858046869923,-0.000101456564956475,0.00064539475626515,-1.09753529373169e-05,-0.000608977857950235,-0.000994662076393985,-1.98848411942878e-05,-0.000769266138706486,0.000330993917636254,0.000156640726906037,0.000712407841389907,0.000244748413670917,3.73225501216141e-05,0.00013578363827609,-0.000187278858120275,0.000729915113590616,9.36004633286881e-05,0.00060407194235314,0.000883335710323113,-0.00119862154434891,-0.000475500436358338,-0.00163737295222062,-6.71497850148055e-05,0.000631544191647721,0.000626269821587685,0.00036482828195359,0.000316867527224553,0.000782838131618286,-0.000415350111393234,-0.000132957491183542,0.000354954204764784,-0.000499497256683097,-0.00092216649506852,0.000151713727017584
-0.0916219475466248,-0.124247708016273,0.123314603102203,0.109065282304079,0.121121597389429,0.107919129741362,-0.0680737948894343,-0.0653104390859004,0.172057762127381,-0.0101614336624584,-0.0599021574315352,-0.0177373486483671,-0.0530157990241369,-0.050008701053117,-0.0448724424309485,0.141916405036687,0.143712877352834,0.124201943270895,0.150868644737328,0.0127633389078075,0.134341169973637,0.124296341398035,0.134968359204814,0.141323970826482,0.142833160068263,0.126926176160698,0.146368897334092,0.0961375731511358,0.124210859447874,0.12419760309526,0.127136481082875,0.121832455577554,0.113875459880046,-0.000229611386561514,0.000894199931727409,-0.00187067018974924,-0.00102857642501822,-0.00191666347156528,-0.00027142745905921,-0.00108937098731754,0.00137458877441365,-0.000842709425888918,-0.00046788588621525,0.000860197020552536,-0.00147465632120604,0.00136902676387087,-0.00166631888935869,0.000945661459293282,0.00166693093140419,-0.000788050022446389,0.00182827939467688,0.000822469174078077,9.48514397493274e-05,-9.7423323781973e-05,-0.00101879781147081,0.0012375083610675,0.000726119260159298,3.13962274576721e-05,-0.000193425974200773,6.6824944357687e-05,0.00429544282660066,0.00079726493957565,-0.00032709539510021,-3.59823471177723e-05,0.00134762047039795,-0.000396341467945254,0.00227499138657546,0.00204858147502586,-0.00177964666369027,0.00180182008991825,0.00318897659364515,0.00218362563304027,-0.00068093799015686,0.000947932927179253,-0.000762847205381229,-0.000779353849785976,-0.00109651548063856,0.000916879877545381,0.00146502614012191,0.000986984519853896,-0.00158696908924655,-0.000490720327977353,-0.000906332600479517,-0.000251725277379938,-0.00144666834974547,0.00274497054878432,0.00249590171378571,0.00479570276942984,0.00141931491399331,-0.00115274743010301,-0.0008660289723894,0.000333726305311541,0.000842629063475647,-0.00136501283480269,0.00142545579940379,0.00263607045883503,-0.000378527325159856,0.0016350593404035,0.0023823527223274,0.000140707938285018
0.00609891063180297,0.00831293258710854,-0.00733229053539883,-0.00724732924367893,-0.00784333483223783,-0.00739073893373703,0.00507086087423059,0.00421804075218054,-0.0101614336624568,0.0298183695383501,0.00529985740029195,0.00198321105472966,0.00415657235732788,0.0042983326383967,0.003410861827236,-0.0104041553058967,-0.011422587588318,-0.00942140309973282,-0.0117168840678026,-0.00110223297278869,-0.0107664995918116,-0.00943980543011142,-0.0106395151576296,-0.0112368712810879,-0.0118955884708617,-0.00998131030787635,-0.0119836822605844,-0.00696544393220204,-0.0100699152632124,-0.010022549674147,-0.00973172305442476,-0.00979737354726475,-0.00912916601899041,-0.000294301142194937,-0.000186629997749697,0.000332828052589188,-0.000454800788303897,0.000215999055029433,0.000141799570074334,0.000401876952152357,-0.000853526493208901,5.13319164081038e-06,0.000209986159378271,-0.000393905335756331,-7.49965649533636e-05,-0.000394851685967978,0.000666064312985589,0.000135087935294064,-0.00019043654659735,0.000118951973390121,-0.000570319680114952,-0.000289392539795342,-0.000727605804723394,-0.000156267323992446,-0.000449416105148745,0.000349891769325598,-0.000302506864326466,-0.000333697275059638,7.53179514332178e-05,-0.000641474124487209,-0.00103198620161248,-2.62260889172861e-05,-0.000396202727576406,-0.000529406423586155,3.37573174837687e-05,-0.000459610734187396,-9.2192633328949e-05,0.000373620480332548,-0.000221889978869143,-6.53535860694223e-05,-0.00043932306159414,-0.000217505639022847,-0.000164502176630799,0.000342399454364473,0.00061488583110673,-0.000169140105185128,0.000821304058704089,0.000294339664962803,-6.67040132595259e-05,-0.000262502437323195,0.00034768110443677,0.000110932087241374,-0.000247330805480184,-0.00039798195386316,4.1993863071492e-05,0.000193958289386193,-0.000222792260798126,0.000267908668132571,7.62784819342296e-05,0.000249943964252505,-0.000352682317544756,-0.000442047508685859,-9.26026904997575e-05,-0.00036813661236306,0.00010811738822137,-0.000237693186212182,-4.86853442305141e-05,0.000810925920076887,-0.000140391353139543,-2.03047231007851e-05
