0.0845083816697927,0.0773410913048267,-0.0760150219897516,-0.0679525996111912,-0.0751033706792708,-0.0668842661068405,0.0418263997791604,0.0404675947020846,-0.0904486906787605,0.00660211930279757,0.03851862496367,0.0119164208204504,0.0340073768601445,0.0324270253309219,0.0283032896644488,-0.0883546628137112,-0.0903259350295795,-0.0777222625991874,-0.0942186741974825,-0.00840534670734253,-0.0837965717393278,-0.0771242167295336,-0.0840854479784405,-0.0888194856415681,-0.0894652076101883,-0.078934245621796,-0.0911458516718835,-0.0595183329334028,-0.0776744044739153,-0.0778101882499058,-0.0794371266473379,-0.0762164839236164,-0.0709998960600239,0.000203684532694854,-0.000624904505779946,0.00118442303274466,0.000645118029482681,0.00107765685321191,0.000394953393076214,0.000696645672790023,-0.000533695140976906,0.000410191645665177,0.000325677118068602,-0.000261136548804763,0.000692571109603736,-0.000689547459995321,0.0016272316336257,-0.000742668784314227,-0.00133055357909011,0.000549039173947278,-0.00109181912336848,-0.000405019812706454,-0.000209979245127097,0.000278879497572794,0.000451159227188566,-0.000658551673805019,-0.000190559075388755,0.00012212946322585,2.55689667638614e-05,-2.49494452948652e-05,-0.0024736153660959,-0.000549583661774752,-1.53937874269796e-05,-0.000108307855228085,-0.000959944816821308,-7.67652095678529e-05,-0.00118940267818076,-0.00109442385883237,0.000629457389575103,-0.00117602266713269,-0.00183632326891112,-0.00123759204516808,0.000549825825212541,0.000295917864165123,0.00083198101427359,0.000349598226728788,0.00109753034025705,-0.000662143968516967,-0.000985031279629209,-0.00079702340219303,0.000753151655171644,9.82041491611755e-06,0.000370297280798663,-0.000342493319724278,0.000945078934387411,-0.00171861753479047,-0.00160728314234505,-0.00279947885052019,-0.00104908281626523,0.000319845275824306,0.000590765114434508,-0.000292944074933436,-0.000396562494057639,0.000657820551667812,-0.00123393890971082,-0.0016180262420274,5.65103669123962e-07,-0.00119244367018785,-0.00166858428082716,-9.90652385714591e-05
0.0773410913048269,0.134119878446416,-0.104219105172691,-0.0931637911223319,-0.102960228677144,-0.0916783244560739,0.0571435156208942,0.0552826841125916,-0.123812034487858,0.00887340068344379,0.0525776867140682,0.0162267076202589,0.0463606813753516,0.0442411026367266,0.0385792732786765,-0.120826145859208,-0.123421475485799,-0.106287136751872,-0.128744679294135,-0.0114688879423219,-0.114518670969412,-0.105423650663569,-0.115014396125814,-0.121346460866103,-0.122396426323344,-0.10789828434399,-0.124587162626302,-0.0814228866952117,-0.106191984041537,-0.106302423808617,-0.108629283738131,-0.104322393010529,-0.0970166932419531,0.000152604542532104,-0.000654860157043252,0.00149682074027996,0.001058004332996,0.00121296136455578,0.000236550350206279,0.000794606789852303,-0.00028364319908369,0.00109075000252521,0.00044625097248559,-0.000112006676314222,0.000900209708900462,-0.000546934888929331,0.00234269342236177,-0.000853732229964867,-0.00154810318656168,0.000709487639515775,-0.00122714310697045,-0.00026994363845655,-6.12422032647251e-05,0.000439167868670013,0.000861359933509774,-0.000842321049135121,-0.00010860953574275,0.000295759037252352,0.000141877869409418,9.33989593982658e-05,-0.00321274458350965,-0.000637711449596001,0.000173893540542404,1.52986344976175e-05,-0.0012410430702047,0.000119201074961441,-0.00159149583861414,-0.00145536985592517,0.00097175151237019,-0.00150124735120396,-0.00242342106889544,-0.0018267249556914,0.000776184564674933,0.000352474361445306,0.000956374136268718,0.000512078388948356,0.00145786299137965,-0.000820648590094852,-0.00129569288158448,-0.000931572617244927,0.000982533784852764,0.000101701744340248,0.000488793457657153,-0.000412450903294387,0.00122033082788456,-0.00236912020186657,-0.00210829760976555,-0.00395953849043112,-0.00139493820737726,0.000552069933270222,0.000822368253604679,-0.000333078054672461,-0.000502603329592149,0.000931414080445387,-0.00164083604825123,-0.0021778882416258,6.04103336017893e-06,-0.00169493871426118,-0.0022644552605372,-9.73458763374819e-05
-0.0760150219897518,-0.104219105172691,0.130438548149561,0.0914637103867786,0.101091757881083,0.0901082250524089,-0.0561233645901237,-0.0543031620771515,0.121747945939628,-0.00863502088331117,-0.051668903471259,-0.0159132210939198,-0.0455394740413094,-0.0434665130211394,-0.0379604437808752,0.118703664135389,0.121236429756043,0.104414057956886,0.126465784652824,0.0113246482369731,0.112489789670229,0.103567731392251,0.112986462227383,0.119261636201286,0.120209954406434,0.105914211399651,0.122416680638296,0.079992002714609,0.104338976484747,0.104481852664303,0.106758271056689,0.102374270873316,0.0952490527729529,7.58870638777219e-05,0.000402459602417839,-0.00124828248476843,-0.00127658081330408,-0.00088120376990396,4.20156301946522e-05,-0.000546388796362202,-0.000149010372781825,-0.0015031736597384,-0.000136346439183273,-0.000222073451133113,-0.000524847516362395,-2.76795167299829e-05,-0.0019293310838652,0.00111395883286045,0.000973220590104997,-0.00062034966219015,0.000678030359631665,-0.000268779209082327,5.58482295676779e-05,-0.000487600632065795,-0.00120057936819789,0.000705251397176877,-0.00025476161676264,-0.000408891084494312,-0.000628051923730734,-0.00050456734724546,0.00274104490898449,0.000221338724986457,-0.000533631606042723,-0.000393199932418114,0.000824699815616467,-0.000455025899714595,0.0017272000005924,0.00154254649660995,-0.000928567501372649,0.00149919110440173,0.00252223019511915,0.00176329547331328,-0.000857581022168892,-0.000377252196691744,-0.00092095655735199,-0.000510402355589386,-0.00138825850885937,0.000942369061817338,0.00138578122745285,0.000981004140494763,-0.000828981485407053,-4.61190459814514e-06,-0.00036200889709842,0.000488041204985206,-0.00111963701899516,0.00243434193481083,0.00224629811362587,0.00392609999002188,0.00131390730525089,-0.000498785644043012,-0.000727121386706499,0.000284679443266084,0.000621087841516579,-0.000911955397201835,0.00160986504808465,0.00220421482358276,1.24248909453465e-05,0.00167431751350551,0.00224651182319997,6.28896310314755e-05
-0.0679525996111914,-0.0931637911223319,0.0914637103867786,0.109825348372393,0.0903417674263469,0.0804351076492125,-0.0500934524080937,-0.0484818429527744,0.108641180495457,-0.00783590211079785,-0.0462600166671852,-0.0143547230176236,-0.0407862502329938,-0.0389055880366082,-0.0339529949075347,0.106095195517095,0.108348761320859,0.0932422631761222,0.113025927835331,0.0100768801984897,0.100540645651088,0.0926092800028348,0.100996030650045,0.106553548022423,0.107503134922975,0.0947321226040155,0.109416718975041,0.0714692604504355,0.0932945118868882,0.0933986406894094,0.0953825680980694,0.0915309977104298,0.0851778304606256,-0.000135943888604979,0.00061353727448886,-0.00131066014111249,-0.000951920470718891,-0.00104350161399772,-0.000232139475754324,-0.000671115824629587,0.000190011616864979,-0.000970168674504102,-0.000302504259974926,3.66014111347361e-05,-0.000737112517602033,0.00038079897366776,-0.00206674688801684,0.000973639311361022,0.00140893929141522,-0.000572207249150929,0.0010803253970285,0.000235048279442051,0.000163366973765419,-0.000288575037671403,-0.000645423988813294,0.000782630647921175,0.000180576829759342,-0.000240588991564656,-0.000104807772783289,-5.77003947142956e-05,0.00294010668861298,0.000603294745862644,-6.46526169612109e-05,4.99199885004778e-05,0.00109135274059287,1.43575962546787e-05,0.00181291866348939,0.00166500422933957,-0.000602297307486618,0.00168499127511265,0.00256030686484951,0.00123963269255944,-0.00100835564076399,-0.000701960821177827,-0.00111221487573109,-0.000660154234070247,-0.00146653189868667,0.00135988408316345,0.00159184577988333,0.00136726641456367,-0.000938676765873739,0.000439617325782475,-0.000469844728797311,0.000931029021607229,-0.00102919559144486,0.00224637446528551,0.00235246752172875,0.00358078024535106,0.00183538195692315,7.54740367160794e-05,-0.000458869830115335,0.000917194991253093,0.000976955604524835,-0.000404092953982452,0.0019422571793205,0.00228901725493026,0.000335278513194962,0.00185432975207827,0.00242874390445726,0.000463025105859809
-0.0751033706792709,-0.102960228677144,0.101091757881083,0.0903417674263468,0.127887449552684,0.0888906130882405,-0.0554372470773574,-0.0536245427525749,0.120159154861228,-0.00861106591161061,-0.0510308181759604,-0.0157275661926605,-0.0449756965816336,-0.0429685575327597,-0.0374203119751151,0.117251430309203,0.119706611366558,0.103122570164818,0.124884292217013,0.0112079360505887,0.1110755739341,0.102329619353848,0.111541695653815,0.117748382178908,0.118757473929977,0.104629125686858,0.120917227489101,0.0789977883100004,0.103122812281293,0.103226183261481,0.10544897704876,0.101178171395767,0.0941382093012855,-0.000266032451045536,0.000841927437101637,-0.00169083650247497,-0.000814643137960676,-0.00144694158565361,-0.000513616332813038,-0.000915211171533231,0.000691127183416078,-0.000629627628906748,-0.000437615807410304,0.00038885724907644,-0.000990389609835911,0.000875794706978196,-0.00227036610125398,0.00098017108245683,0.00195681755446269,-0.000705261254479728,0.00155627229757964,0.000688054264670744,0.000136980542972355,-0.000294146965051422,-0.000476634011074681,0.00100998205554428,0.000431328653090292,-0.000120293577179436,0.000164873269270569,0.00028478254641074,0.00359544584417104,0.000835670487121439,0.000111620449587538,0.000384099367830537,0.00147122293850791,0.000194275646922967,0.0014819201897344,0.00128801524086727,-0.00111560778179353,0.00130851440538075,0.00232118549150799,0.00194603926951176,-0.000750184539524415,-0.000300928726372955,-0.000865721533699789,-0.000314407390576176,-0.00124490438792022,0.000728800088406916,0.00124328595866639,0.000867714498459711,-0.000741292552329219,-0.000191715390093474,-0.000268402856392428,0.000334735750361009,-0.00106472809243249,0.00240380662863803,0.00207949631325746,0.00394050910847086,0.00120846183914291,-0.000677849879185778,-0.000734181918815886,0.000196551501285015,0.000513468945321172,-0.000883296337290412,0.00151439177193777,0.00207537821424207,7.10121872078122e-07,0.00158362798353879,0.00219176051469017,6.03884679120322e-05
-0.0668842661068407,-0.0916783244560739,0.090108225052409,0.0804351076492125,0.0888906130882407,0.107260021400336,-0.0494071012661368,-0.0477748837220127,0.107051419681246,-0.00760585442391432,-0.0454383852388137,-0.0139549182319677,-0.040023501269072,-0.0382078397835245,-0.0333978665650322,0.104432609132001,0.106594301436896,0.0918353084594835,0.111226676353045,0.00993639877757405,0.0989579607303303,0.0911004602631537,0.0993695846668653,0.104875078013518,0.105737783961799,0.0931721798648822,0.107699993413595,0.0703914448681371,0.091779162840025,0.0918673964005998,0.0939027542199628,0.0900833572735911,0.0837993053326499,0.000125671356630832,0.000270112723755241,-0.00106266571461466,-0.00117006385085698,-0.000701584776053015,0.000178186401824175,-0.000435665212616471,-0.000217904326637821,-0.00147432874712536,-0.000106301659410277,-0.000260049946998621,-0.000415207162090679,-0.000100782229966444,-0.00163405325088341,0.000895928430460972,0.000771718890424613,-0.00054028510416497,0.000503021219330215,-0.000300916647443486,8.68966047388301e-06,-0.000503827416284652,-0.00121028101137834,0.000597769694063426,-0.000302765319056815,-0.000398640288718567,-0.000603014345266324,-0.000503365555570924,0.00232590328046406,0.000118676299389331,-0.000590252664213258,-0.000452519901945575,0.000606713582189497,-0.000522184893566375,0.00146735936781571,0.0012693874521566,-0.00089692105522479,0.00123569581429991,0.00217773634767557,0.00166959821124298,-0.000690419495714549,-0.000180763652024148,-0.000688387076448553,-0.000430712242634969,-0.00116929955211783,0.000721573499986538,0.0011388043902743,0.00075173161552062,-0.000697046320032517,-0.00015555723324018,-0.000278340827188562,0.000324177493827415,-0.000905571106822464,0.00214046052783716,0.00192174191282324,0.00352595027906757,0.00107767048830561,-0.000520622870151169,-0.000606445341443491,0.000176425983306377,0.000476816279468523,-0.000814137229192184,0.00134358285535779,0.00186541210035262,4.72390858103144e-06,0.00150190559544088,0.00193900451689504,5.57060955279558e-05
0.0418263997791604,0.0571435156208942,-0.0561233645901237,-0.0500934524080937,-0.0554372470773575,-0.0494071012661369,0.0593793601428972,0.0302428005743805,-0.0670137899582621,0.00515809728604044,0.0287978787399037,0.00902823224183737,0.0255046629753909,0.024183601253651,0.021211118594453,-0.065684557668941,-0.0672171904667321,-0.0577828209571657,-0.0701205878676771,-0.00623774948395865,-0.0624439509820351,-0.0574097299817073,-0.0624415255438159,-0.0661787088512885,-0.0665269830400074,-0.0586712917195066,-0.0680004742356636,-0.044300588912841,-0.0577925888850936,-0.0579539198639791,-0.0590342216115978,-0.0567166374343555,-0.0529721096841378,0.0001801476909622,-0.000414646443780887,0.000987607843299951,0.00041505399490515,0.000833658238467815,0.000224551496746187,0.000587970222621387,-0.000590706157059785,0.00020103015064119,0.00033265817742302,-0.000292680820587282,0.000438673783421637,-0.000679280792885243,0.00106924035710273,-0.000297206879238607,-0.00112271959176564,0.000434219432684613,-0.000978501207476812,-0.00047234728027592,-0.000376221519738703,0.00022653308823215,0.000387468273363938,-0.000560857408057552,-0.000208628625303598,0.00011253053118177,-0.000202448338000207,-0.000216138791622598,-0.00194461900017631,-0.000405838936736619,-8.30171072730744e-05,-0.000155833040594058,-0.00060219465078705,-8.22619412153592e-05,-0.000148348771731528,-5.0913524607893e-05,0.000919053286317185,-0.000171431547060144,-0.000747060506035939,-0.0016775269005725,-0.000152938597784686,-0.000545247509081172,0.000146269657397928,-4.53118917880103e-05,0.000609784744035666,0.000486224781208834,-4.56244601974945e-06,0.000210937451870218,0.000302342368176629,0.000881225536841501,3.81625422288205e-05,0.000464181020702173,0.000627790523854966,-0.00108960474921113,-0.000502158359167702,-0.00204615308734239,0.000101542552613925,0.00114276891034787,0.000649686500500522,0.000662355580152137,0.000417901525225723,0.000911794978089999,-0.000173831717482521,-0.000540266533361027,0.000397136924753449,-0.000223014426163338,-0.000666849427936067,0.000397659820931089
0.0404675947020847,0.0552826841125917,-0.0543031620771516,-0.0484818429527745,-0.0536245427525751,-0.0477748837220128,0.0302428005743806,0.0572288570305789,-0.0647608466049927,0.00496989642268614,0.0278375470305598,0.0087319630304128,0.0246763942661085,0.0233833166185862,0.02050665108197,-0.0635118145338458,-0.0649827143098309,-0.0558492366530637,-0.0677980559285806,-0.00605019646046766,-0.0603574378592483,-0.0555011221263282,-0.0603543564165144,-0.0639634971757157,-0.0643218829116269,-0.0567224951946429,-0.0657244275630183,-0.0428032421127974,-0.0558973453403485,-0.0560345354214085,-0.0570694279357348,-0.0548275643902127,-0.0512110046735382,6.98068985289417e-05,-0.00033817463822956,0.000845020386617339,0.000506312763888914,0.000671920655025934,0.000106766640538117,0.000476345010240745,-0.000379981831276262,0.000359420899896898,0.000199424235115255,-0.000132964434631484,0.00035141211594747,-0.000438348481071033,0.00101697972538703,-0.000406877274888074,-0.000909641391984427,0.000403193630308003,-0.00076787483908313,-0.000281393567696249,-0.000323468769624621,0.000187941520678796,0.000515628835183752,-0.000461386631670593,-4.5327484103825e-05,0.0001367460053554,3.73372539290095e-05,-2.40620385661832e-05,-0.00171572760939966,-0.000254359777695872,5.79729450662215e-05,-1.39206961648834e-05,-0.000441106682950305,3.76627444983476e-05,-0.00022339069643201,-0.00013759960457647,0.000840698931839572,-0.000262313315264477,-0.000774111931505907,-0.00149895728652953,-6.11103808390883e-05,-0.000379726374479101,0.000222605953212734,-3.57847597951036e-06,0.000630551632329526,0.000353818499666229,-8.79100369500387e-05,9.1199188346193e-05,0.0003580185269591,0.000734101253752543,5.52576827334809e-05,0.000333608970457523,0.000622423095685474,-0.00111233207893832,-0.000587575905590154,-0.00195703835018376,-4.37897193438873e-05,0.000932799633800591,0.000563589931419104,0.000486242498320501,0.000313641609853837,0.000802812879549387,-0.000280338244168149,-0.000589482514184704,0.000323947895315676,-0.000331195522856893,-0.000744176628715895,0.000297701149012776
-0.0904486906787607,-0.123812034487858,0.121747945939628,0.108641180495457,0.120159154861228,0.107051419681246,-0.067013789958262,-0.0647608466049926,0.172729616871412,-0.0104490073981641,-0.0614445551662897,-0.0188951469278336,-0.0541624251642136,-0.0517023869269842,-0.0452535241206235,0.141213150678616,0.144170081032645,0.124206137169394,0.150477302157865,0.0133281733703818,0.133873528450144,0.123253462902618,0.13434724497801,0.141789710314374,0.142888996875534,0.126103337545524,0.145662875636082,0.0952178695985146,0.124056958719264,0.124271420349968,0.126926653964791,0.121754075253247,0.113373166157807,-0.000303260480886693,0.000902698142262166,-0.00193212475660682,-0.00107176132070083,-0.00171518356884582,-0.000532042013937174,-0.00106531637047405,0.000840431958889537,-0.000804505170889835,-0.00050920195281202,0.000511450955923609,-0.0010283355869494,0.00109159187761317,-0.00240650312072643,0.00111104059067053,0.00204535300437803,-0.00079844321591257,0.0017061988046541,0.000617945859869858,0.000289212816114322,-0.000430329304776106,-0.000791723799063398,0.0011646360891159,0.000357047530411843,-0.000158235704389478,1.93382850280511e-05,0.000181143400960616,0.00399375049143797,0.000885129103772079,-4.09449430447306e-05,0.000146516143960179,0.00156701173123261,6.67977245035221e-05,0.00176826248052029,0.00157844993809598,-0.00127948409305699,0.00164300472217041,0.00279390052902166,0.00230039722898837,-0.000763204863504434,-4.9658048816573e-05,-0.00101615363164663,-0.000440789165078717,-0.00151226139601556,0.000725416585563219,0.00138161129542811,0.000946111777614053,-0.00101557722391934,-0.000415682223062643,-0.000456834952788607,0.000213954699562883,-0.00134704427499433,0.00277188223716487,0.0023934065351769,0.00463775729142776,0.00137020438806756,-0.000900545352358517,-0.000903206652448331,0.000146281849248802,0.000464517171307521,-0.00118869396726092,0.00172404036370716,0.00244865083780036,-8.72510973145446e-05,0.00184915802350374,0.00249919980083532,3.58228793354785e-05
0.00660211930279749,0.00887340068344381,-0.00863502088331121,-0.00783590211079784,-0.00861106591161061,-0.00760585442391434,0.00515809728604044,0.00496989642268616,-0.0104490073981641,0.0292655047200327,0.00498978479235192,0.00182512530175235,0.00459297374645064,0.00415922995103922,0.00368591316195425,-0.0107491896214852,-0.0111588559341583,-0.00935980878966227,-0.0115949683920384,-0.00102450656233516,-0.0103572794912355,-0.0095078259185378,-0.0101593591266423,-0.0109935674858924,-0.0109626067322092,-0.00966944720130958,-0.0113006711803752,-0.00717398974432447,-0.00955816936707209,-0.00964602436052691,-0.00958786367165584,-0.00932144446738016,-0.00889798015257694,0.000154035067441638,-0.000264860205909179,0.000306352542711091,-0.000116253074343722,0.000288912106026197,0.000182401112571239,0.000267809113791785,-0.000407698845933699,-0.000363993642723269,0.000164892005833002,-0.000160455525894387,0.000180834888763496,-0.000443744186234888,0.000376744577774288,1.58844181607773e-05,-0.000605166757137767,0.000132471121046574,-0.000540580663417154,-0.000463286496004417,-0.000374328847981766,-3.62967043104176e-05,-0.000185357248510151,-0.000153109585476012,-0.000260572209963788,-1.05747388522927e-06,-0.000370786252833781,-0.000276089361104214,-0.000616690785198965,-0.000284553699305619,-0.00033582879900483,-0.000293057452073632,-0.000146297972802193,-0.000334737431508511,7.75052682472229e-05,8.82051659746164e-05,3.34331362159055e-07,-7.2893125062917e-05,-0.00015211759748153,-0.000201496269424547,-7.91409955370726e-05,3.78696354441446e-05,0.000206980041232804,8.69952868861557e-05,0.000331867314845209,-2.39025485435668e-05,-2.09013709586277e-05,-0.000141949273092143,0.000189590122393256,4.1532998330205e-05,4.78206845835767e-05,-0.000133537950998735,0.000144667524443866,-0.000117581956287389,-0.000107672558175234,-0.000262467216599239,-0.000164859023664885,3.08990926440366e-05,5.48230197802944e-05,-0.000105881994359775,7.79806203969133e-06,-3.5902362629922e-05,-0.000128073043567691,-5.57609261145177e-05,-1.59821409506727e-05,3.14114651170973e-05,-0.000208768516817139,-8.06685721130401e-05
