0.0852482894035037,0.0729826451226177,-0.0716986143184402,-0.064075304317062,-0.0708154997482378,-0.063060822101691,0.0395978525764056,0.0382824834430038,-0.0870161483669648,0.00659874208628531,0.0362957487886685,0.0114237713489524,0.033090615871864,0.0304918081851746,0.0268965918081355,-0.0835285940348935,-0.0872526753334951,-0.0733962644072578,-0.088332460961461,-0.00790774187197381,-0.0786190628827607,-0.0723611747588716,-0.0794299784135017,-0.0858114575859537,-0.084592726800664,-0.0739601927595834,-0.0855861884630854,-0.0557419378894893,-0.0734457761837526,-0.0730166431821932,-0.075023364162988,-0.0736191165054767,-0.0666866710255349,0.000123236991787971,-0.000515063345174958,0.00105496076020335,0.000680929395301631,0.000872905197593849,0.000180870174601829,0.000582211205531788,-0.000328354838595607,0.000587530025108143,0.000280257028716354,-0.00011615235285128,0.000553952966516255,-0.000498074035935239,0.00154465531745568,-0.000634051355942763,-0.00120172093114062,0.000489031207511447,-0.000942243422921838,-0.000286000709401825,-0.000292022125478863,0.000249149961227404,0.000560759597872674,-0.000595926237402462,-8.48313150717516e-05,0.000224604086809169,3.41718549286216e-05,-3.05616761942232e-05,-0.00228883394730761,-0.000417392716214257,-1.0839694745097e-05,-5.20295687039186e-05,-0.000773749936600711,-4.24781773792436e-05,-0.00100483446302899,-0.000760652771850697,0.000662099190058287,-0.000899660122136014,-0.00167228455181463,-0.00136570109066302,0.000460591525945091,0.000158939313799057,0.000663385581749865,0.000357846794259743,0.001097518677262,-0.000529508074444481,-0.000867214286286468,-0.000599710593568951,0.000686398628877085,0.000132760944491532,0.000253017862056294,-0.000286868874677385,0.000791745930524507,-0.00158710192127862,-0.00144758283214437,-0.0026610904389399,-0.0008599491414974,0.000462591911006182,0.000490849938526545,-0.000171076874609295,-0.00035085370601929,0.00057706765895069,-0.0010053016238532,-0.00144566103462163,2.69782304356577e-05,-0.0010507665563984,-0.0014957325547118,-8.12397605144622e-05
0.0729826451226177,0.131764233892595,-0.0981056584397837,-0.0876702338400134,-0.0968888123316585,-0.0862875517580277,0.054177058354548,0.0523790068139893,-0.119055900758648,0.00902479005738276,0.0496625272177869,0.0156339056409051,0.045281893770477,0.041718211420334,0.0368086929212374,-0.114287658633085,-0.119385699585455,-0.100421719461359,-0.120861319764856,-0.0108176332984171,-0.107572523270028,-0.0990060200984516,-0.108681121334932,-0.117413280258632,-0.115744590213363,-0.101193727137142,-0.117105075426503,-0.0762687111609352,-0.100488090799726,-0.0999025497047871,-0.102647279541648,-0.100730332950849,-0.0912434712370378,0.000125307815616165,-0.000651680885930985,0.00141171311219687,0.000963866232358976,0.00112152374739138,0.000173075944576731,0.000768973520789237,-0.000345139417679804,0.00091277300998446,0.000347168247892686,-8.3355902860389e-05,0.000708662904420284,-0.000562943262528914,0.00208489184157213,-0.000872501024815469,-0.00152642733648607,0.000664091748967105,-0.00118899113908109,-0.000285802625838573,-0.000386454868276866,0.000360567994269579,0.000862985584909478,-0.000792496191745609,-6.78486922180455e-05,0.000327491361060382,0.000100292287981405,5.12341834092043e-05,-0.00303215650184907,-0.000527668901442462,6.4763750684152e-05,1.4164540243287e-05,-0.000980728782037843,1.76065186139811e-05,-0.00137853283773865,-0.00104266726204131,0.000901740173203275,-0.00122956549948126,-0.00228619873580135,-0.00186838027788898,0.000630269800819011,0.000211878300545541,0.000900551153023496,0.000497625699782047,0.00150625948516778,-0.000722911481662011,-0.00118295864648314,-0.000815073370420524,0.000944060046164437,0.000180199768409512,0.00034718637350631,-0.000394083877638378,0.00108246894490104,-0.0021727300591655,-0.00197914985822527,-0.00363993786356298,-0.00117565609880306,0.000630387309005027,0.000669932674030056,-0.000231635372246029,-0.000476592229179099,0.000792084139050129,-0.00137299317634712,-0.00197370880764409,3.83301006151403e-05,-0.00144167696869308,-0.00204452041866075,-0.000109158369859927
-0.07169861431844,-0.0981056584397836,0.128298281124507,0.0861314247519169,0.095182149550423,0.0847820087597715,-0.0532224302201081,-0.0514587626804359,0.116961418275112,-0.00885992456380179,-0.0487930546272064,-0.015365314261358,-0.044497267813897,-0.040982907982839,-0.0361756303588429,0.112282834140849,0.117295770934734,0.0986560753439479,0.118742503713148,0.0106243494222507,0.105689365977173,0.0972661445596601,0.106776952764611,0.115357149164705,0.11371577679651,0.0994152357538766,0.11505438220931,0.0749308648552972,0.0987189823967491,0.0981464239860122,0.100841401176934,0.098965468512746,0.0896423920427276,-5.05542627116727e-05,0.000551374074349921,-0.00133378944318577,-0.00100087942987892,-0.000979850994801137,-4.54044714726558e-05,-0.00070918993468918,0.000164641964042436,-0.00107917282783214,-0.00028028028831126,-4.47019728922206e-05,-0.00061367457246842,0.00035447874426537,-0.00200044660032727,0.000865509586279823,0.00130227110406808,-0.000644027272472575,0.001000226262812,0.000104024305498381,0.000357724798685034,-0.000387194018198064,-0.00100821457969933,0.000740269271186199,-1.41234947343064e-05,-0.000355548896970657,-0.000188219444164202,-0.000206215786922488,0.00281222889061026,0.000445662357956598,-0.000196967866811844,-0.000156903359687085,0.000832938302636689,-0.000144158058313967,0.00136050247260709,0.0010275718885469,-0.000878928927671147,0.0012056666557079,0.00224291519003737,0.0018352121687001,-0.000619326439416652,-0.000198797397067769,-0.000872820307837464,-0.000502303734298848,-0.00148751610705481,0.000707573673580997,0.00115617014027255,0.000791598160690381,-0.000935704566516663,-0.000174609880388523,-0.000342764110331646,0.000389812241389961,-0.00106208288769438,0.00213660021822768,0.00194191984161945,0.00357426323832158,0.0011534148802954,-0.000615053601510501,-0.00065538187038299,0.000223484707390714,0.000462432364439118,-0.000782400434296594,0.00134470898369639,0.00193186422728516,-4.0031932544493e-05,0.00142303770309867,0.00200528913961914,0.0001038970791004
-0.0640753043170619,-0.0876702338400134,0.0861314247519169,0.108876451031863,0.0850639012418243,0.0757556726497735,-0.0475649723582296,-0.0459862131417876,0.104525431525165,-0.0079236815016807,-0.0436011046854991,-0.0137254635172799,-0.0397546773415261,-0.0366266878497545,-0.0323154680347479,0.100338815439374,0.104814394893194,0.0881654471246501,0.106110084591484,0.00949753662308686,0.0944430459486903,0.0869224815642613,0.095416427557665,0.10308275522061,0.101617839577356,0.0888431918008124,0.102812165110835,0.066960088977696,0.0882238476049049,0.0877096189922645,0.0901194442814723,0.0884360447688202,0.0801072059323059,-0.000114108086081855,0.000577158043918481,-0.00124241276462031,-0.000843183421461928,-0.000991525549807429,-0.000158984848018682,-0.00067773234749,0.000312858448434385,-0.000791075741640591,-0.000308226941119684,8.03257774216716e-05,-0.000626828877343902,0.000505441789701141,-0.00183313147907367,0.000765542878279934,0.00135126408473701,-0.000583513990922965,0.00105334903858377,0.000260894740555441,0.000340526572084079,-0.000314701211974481,-0.000748608787316047,0.000697934381069262,6.41260719414808e-05,-0.000285613555890226,-8.2990792348806e-05,-3.61850834350182e-05,0.00267148949753179,0.000467371872519966,-4.93352494495572e-05,-4.3673255078297e-06,0.000868399226625246,-8.29921153028129e-06,0.00120993536129582,0.000915229121751185,-0.000792077111061469,0.00107962813072044,0.00200734688765665,0.00164036608557632,-0.000553338817789494,-0.000186546886621882,-0.000791311989254823,-0.000436133789054372,-0.00132198673652985,0.00063482982040399,0.00103891884857193,0.000716111270552418,-0.000828374236494193,-0.000158343385867778,-0.000304718047846931,0.000345836776543316,-0.000950432140131621,0.00190743574763847,0.00173773576383056,0.00319578522535993,0.00103225821496411,-0.000553689604400136,-0.000588325124421716,0.000203594843782193,0.000418751257076061,-0.000695172416258735,0.00120565589944584,0.00173322456963817,-3.35179290293308e-05,0.00126534458772104,0.00179517604715114,9.60243896673727e-05
-0.0708154997482375,-0.0968888123316582,0.095182149550423,0.0850639012418242,0.125919854762271,0.0837147546947626,-0.0525695509499705,-0.0508225771178226,0.115520535062073,-0.00876192928580521,-0.0481842542996143,-0.0151642322422635,-0.0439271571814856,-0.0404805489652052,-0.035703465258254,0.110889028511653,0.115831827187307,0.0974388394732437,0.117266092135637,0.0104989071265682,0.104370327612264,0.096064453196925,0.105447274965898,0.113918737879362,0.112301314893451,0.0981873046030332,0.113619671893248,0.0740006251789809,0.0975051723082565,0.0969347625775206,0.0995992212839263,0.0977330645066088,0.0885305333785079,-0.000182629299237669,0.000707080646461557,-0.00141446048046721,-0.000889834129029405,-0.00119082194669293,-0.000272796799758821,-0.000785058012393435,0.000481651491573473,-0.000732149043691299,-0.00038799948499601,0.000187394166569733,-0.000757052177676961,0.00071329504724449,-0.00206317186305603,0.000839559736901283,0.00164710971806251,-0.000651423691158845,0.00129491034669142,0.000426032736978479,0.00039343206945829,-0.000322120700269471,-0.000702390062955108,0.000801175843073559,0.000133800675034941,-0.000289311416456759,-2.18480152525274e-05,8.14464761706688e-05,0.00308228020228097,0.000573189078389851,4.93540528997105e-05,0.00010656559589014,0.00106143939362693,8.96568655466061e-05,0.00133236265667512,0.00100897266991613,-0.000880808545290699,0.0011949616620625,0.0022208878827591,0.00181315009110046,-0.000611432256509552,-0.000213456526950208,-0.000883811764032949,-0.000471546668929345,-0.00145500575169181,0.000703649110952235,0.00115286003372704,0.00079855682958421,-0.000909082280495268,-0.000176884691402062,-0.000335458424861587,0.000380142384345464,-0.00105145484864829,0.00210644914716876,0.00192240840704526,0.00353322916726703,0.00114205635988532,-0.000615238554996308,-0.000652365529808832,0.000228186181781679,0.000467299259648362,-0.00076498643933458,0.00133569702288754,0.00192109214289888,-3.51926039737044e-05,0.00139320937673649,0.00198655401432133,0.000108727956024014
-0.0630608221016908,-0.0862875517580275,0.0847820087597716,0.0757556726497735,0.0837147546947627,0.106477172884667,-0.0468102047412848,-0.0452596286018081,0.102870684285302,-0.00779117384244376,-0.0429157353512414,-0.013515647572298,-0.0391392193339899,-0.036045250866511,-0.0318206772828398,0.0987570380907419,0.103167076188099,0.0867708753692589,0.104438860388614,0.009343731912027,0.092958698266681,0.0855485875243108,0.0939149219412073,0.101461804599343,0.100017717180781,0.0874387416562088,0.101195516534159,0.0659045673771655,0.0868256893195452,0.0863227096499735,0.0886926854649893,0.0870443857870077,0.0788437945209534,-2.8211913368845e-05,0.000465046429596999,-0.00116121093316084,-0.000892390078187704,-0.000834488423957017,-1.20165052406212e-05,-0.000613389638469168,0.000105733462362299,-0.000990034084926223,-0.000232898402203829,-6.76746528886325e-05,-0.000521257346206493,0.000267293343808319,-0.0017487457016271,0.000763111037478908,0.00110118385954141,-0.000564561589720213,0.000842125670727559,5.18978441299993e-05,0.000309715586147904,-0.000347932993439046,-0.000922685675373869,0.000642510232434797,-3.05174049103941e-05,-0.000320290590159472,-0.000185636051062068,-0.000216292019897886,0.00243611320261625,0.000375680926292346,-0.00020310910288369,-0.000170031799596016,0.000703349485839834,-0.000155209377577284,0.00119799184729302,0.000904504380172797,-0.00077148509928056,0.00105990793784174,0.0019720173611508,0.00161405108266258,-0.00054474650359146,-0.000172752318074599,-0.000765005667268718,-0.000444798564665064,-0.00131004736090632,0.000621742980345614,0.00101554343859002,0.000694185078686655,-0.000824825839624171,-0.000153031991587086,-0.00030184776240839,0.000343446409360638,-0.000933829399337728,0.00187966585856244,0.00170742994093667,0.00314329255025331,0.00101410998489488,-0.000540005399096587,-0.000575806411933783,0.000195647762047297,0.000405427814475847,-0.000689094305054776,0.0011817822351054,0.00169753059702362,-3.57414393288289e-05,0.00125310569396534,0.00176297423979643,9.06318394863191e-05
0.0395978525764055,0.0541770583545479,-0.0532224302201081,-0.0475649723582295,-0.0525695509499705,-0.0468102047412847,0.0613016826284133,0.0284183712598584,-0.0645955294090502,0.00489965115616622,0.0269429801132434,0.0084791080016783,0.024562223555033,0.022635534159278,0.0199636856146528,-0.0620054968766812,-0.0647691700602383,-0.0544847597825575,-0.0655712868573787,-0.00587078780200676,-0.0583602951610629,-0.0537162098966063,-0.0589625527951609,-0.0636994663354144,-0.0627951366920892,-0.054903248372993,-0.0635322371886343,-0.0413787130623143,-0.0545219451686459,-0.0542028797165736,-0.0556928231343342,-0.0546490269584573,-0.0495033821540805,0.000105093385587102,-0.000399018054171141,0.000793098077146954,0.000495356451392919,0.000670867591537907,0.00015764615689339,0.000440875608222086,-0.000276471788825127,0.000401919014552395,0.000219447854694257,-0.000109972139232864,0.000426701596868244,-0.000406988685986117,0.00115561948636985,-0.000469113509117644,-0.000929097563335888,0.000364599519778474,-0.000730951589269981,-0.000245466748733526,-0.000220893748959989,0.000178769068927757,0.000386182072050084,-0.000449561612505131,-7.81271241070033e-05,0.00016038831381121,8.54162584975987e-06,-5.19296694581903e-05,-0.00173034207474954,-0.000323489548556864,-3.30610185577409e-05,-6.54471385543074e-05,-0.000598873014099856,-5.53315038499539e-05,-0.000744761288717497,-0.000564053404064045,0.000492805713591426,-0.000668278723548617,-0.00124197771958384,-0.00101386999415571,0.00034188818252561,0.000119741580960137,0.000494687458893387,0.000263123994884838,0.000813276678499147,-0.000393566292387806,-0.000644888788680499,-0.000446902764215451,0.000507992685030974,9.90076266003686e-05,0.000187508964349736,-0.000212454881857679,0.000587996226312768,-0.00117777576990222,-0.00107505047173982,-0.001975740225788,-0.000638666645489332,0.000344196357332128,0.000364896033723871,-0.000127761692325832,-0.000261536019444635,0.000427582699402621,-0.00074704990771932,-0.00107450746131809,1.95812586586702e-05,-0.000778764334983935,-0.00111095360138163,-6.09342228225225e-05
0.0382824834430038,0.0523790068139893,-0.0514587626804359,-0.0459862131417876,-0.0508225771178227,-0.0452596286018081,0.0284183712598584,0.0593811590519913,-0.0624498330185981,0.00473477544432217,0.0260494697769914,0.00819969756418758,0.0237505035102463,0.0218831604494648,0.0193055868459153,-0.0599478437190783,-0.0626213096606543,-0.0526752712243523,-0.0633957633687864,-0.00567473994878484,-0.0564249552146621,-0.0519325509029787,-0.0570066824943154,-0.061586824793184,-0.0607118251833482,-0.0530801142212279,-0.0614251560663478,-0.040005578421271,-0.0527104221580928,-0.0524028884471514,-0.0538428295582153,-0.0528362426211863,-0.0478604399354081,7.63549019389686e-05,-0.000354846056288074,0.000748278369453818,0.000497683883723919,0.000606146348096789,0.000109038675475588,0.000410133655095372,-0.000206586863113706,0.000452064775459178,0.000191006380675911,-6.22645035278372e-05,0.000383809748678478,-0.000324369062206336,0.00110060959417573,-0.000456439401115305,-0.000829572733672522,0.000349571653995007,-0.000648259199686848,-0.000175802703864989,-0.000205923963716553,0.000184304350579241,0.000429178176777892,-0.000421304913927129,-4.74204774696851e-05,0.000166829827681087,3.94711349613476e-05,4.04357612522851e-06,-0.00161489205794623,-0.000287435788544658,1.44415772535852e-05,-1.35123968449525e-05,-0.000533552249388825,-9.34498326483215e-06,-0.000722187324575707,-0.000546447221563978,0.000474018226335529,-0.000645291023910997,-0.0011996562252118,-0.000980087884602643,0.000330581868579116,0.000112509014107489,0.000474118132726915,0.000259058286618363,0.000788960655456254,-0.000379581247566671,-0.000621387080653914,-0.000428878391923273,0.000493990520544203,9.48767653544318e-05,0.00018186699735395,-0.000206323814802873,0.000567997209878532,-0.00113938174705853,-0.00103850069713571,-0.0019095407673869,-0.000616909398428345,0.000331286222204839,0.000351812872312844,-0.000122099431555614,-0.000250838575327486,0.000414858876636246,-0.000720797607532343,-0.00103633651427449,1.97577360810061e-05,-0.000755235562316579,-0.00107291498219659,-5.77474802302802e-05
-0.0870161483669646,-0.119055900758648,0.116961418275112,0.104525431525165,0.115520535062073,0.102870684285302,-0.0645955294090503,-0.0624498330185981,0.173854866457893,-0.010764344335731,-0.0592089494546323,-0.0186355976071143,-0.0539805952501399,-0.0497409382443634,-0.0438763959905991,0.136259419137147,0.142334559067051,0.119730568313976,0.14409594729863,0.0128997600954582,0.128250618836773,0.118042053630547,0.129573428611228,0.139983498974435,0.137995358298728,0.120650512368532,0.139616020133445,0.0909313062046714,0.119811293491465,0.11911130341102,0.122384818746875,0.120094220452692,0.108785337442978,-0.000199681309695925,0.000838559436123028,-0.00171995560542349,-0.00111180008778177,-0.00142168535480426,-0.000292725853946492,-0.000948891770892753,0.000532386691012761,-0.000961836486429729,-0.000456046057461384,0.000187115689807706,-0.000902117623277364,0.000808797413922799,-0.00251888845803684,0.00103447724046918,0.00195667262908918,-0.000797595020012755,0.00153393939777471,0.000463251464584488,0.000475963325145376,-0.000407050958481615,-0.00091775474237916,0.000971413700213799,0.000136876959500779,-0.000367025388583084,-5.74179837105518e-05,4.69458951816102e-05,0.00373064183835489,0.000679531173549385,1.51942608451812e-05,8.22068825793227e-05,0.00125977403598752,6.69267514654212e-05,0.00163929192618842,0.0012409054233792,-0.00107994574995894,0.00146756371440437,0.00272792291534445,0.00222784815953664,-0.000751360780254601,-0.000259101468968341,-0.00108195202855777,-0.000584002361279814,-0.00179051533116568,0.000863732023217366,0.0014145659384483,0.00097813104895444,-0.00111986883060602,-0.000216526367195933,-0.000412776816471874,0.000468015822731588,-0.0012915416978738,0.00258906163980823,0.00236138154182478,0.00434097807697478,0.00140279684739377,-0.000754542094401962,-0.000800666708892653,0.000278999836535167,0.000572236157450685,-0.000941443695084835,0.00163986082793952,0.0023581586318448,-4.40536448527304e-05,0.00171422983137068,0.00243991178912545,0.000132463214006803
0.00659874208628529,0.00902479005738273,-0.00885992456380177,-0.00792368150168068,-0.0087619292858052,-0.00779117384244375,0.00489965115616622,0.00473477544432216,-0.010764344335731,0.0327274239817496,0.00448666789843974,0.00140812402026401,0.00408407561741377,0.00377307433426614,0.0033158833835406,-0.0103283892701753,-0.0107854838582902,-0.00907869664963631,-0.0109213544888939,-0.000980561334851712,-0.009718285852779,-0.0089499740683274,-0.0098197829749965,-0.0106079051605359,-0.0104587404172517,-0.00914788176996842,-0.0105800258204662,-0.0068925015188717,-0.00908662233769775,-0.00903143371860854,-0.00928082505396321,-0.00910139610928973,-0.00824625692056778,7.21314760334248e-05,-0.000133377965166144,0.000172131030603153,4.19161141845136e-05,0.00020359907157964,0.000120095509360683,0.000108291872953411,-0.000177387962899691,-7.03863481900368e-05,8.23277446591742e-05,-0.000113630197853462,0.000133232508254737,-0.000217307869209821,0.000228536297886221,-7.18818414289187e-05,-0.000303365949352794,6.7067677019502e-05,-0.000248171276924694,-0.000173971394336655,-5.33212477705293e-05,4.9695947325537e-06,-5.64109563981474e-05,-0.000103738758512176,-7.38333099184484e-05,1.26695387865994e-06,-6.61007572613428e-05,-0.000126009931190163,-0.000413761092165398,-0.000108656862273861,-0.000105896808289469,-0.000118554583039581,-0.000198072205320971,-0.000104727906755117,-0.000119424942262539,-9.15501195301371e-05,8.73526275258062e-05,-0.000113070779961133,-0.000209272506225631,-0.000169178499026577,5.68641423992141e-05,2.69957379864222e-05,9.13856675100197e-05,3.37349509113918e-05,0.000129687624391521,-6.75572651966701e-05,-0.00011196578845349,-8.13509742239476e-05,7.8439912363122e-05,1.83205488253745e-05,2.99779226968491e-05,-3.34004362472846e-05,9.89959383874333e-05,-0.000194690920708331,-0.000180964672230319,-0.000330475923109269,-0.000107602215365795,6.05524915103631e-05,6.28887680162089e-05,-2.43588327713904e-05,-4.793099003176e-05,6.80529990677619e-05,-0.000127599272473353,-0.000184420315353055,1.47418261170571e-06,-0.000124713387863548,-0.000187588501987277,-1.26694304249755e-05
