0.0824254075605233,0.0770175253627195,-0.0767887414228308,-0.0695108760630253,-0.0761181039081406,-0.068345898122375,0.0421188745434945,0.0399134166553224,-0.0920679839627434,0.00579512686490147,6.49111840667072e-16,0.0115833344325285,0.0341819484393802,4.93799879458523e-16,0.0270624776600805,-0.0887423528724273,-0.0911061876888222,-0.0777653389213824,-1.4996210111369e-15,-0.00888259801293163,-1.38350295846371e-15,-1.21896850252545e-15,-0.0841276764448258,-0.0900496452608281,-0.0901026101381835,-1.26166235119886e-15,-1.32484084466866e-15,-9.49557815189961e-16,-0.0771884175473274,-1.19926312804053e-15,-0.0797755758709424,-0.0762736625076805,-1.08783424976333e-15,-0.000148618774827894,-6.89868544567542e-05,-3.15706120100623e-17,8.13964780993492e-17,0.000928103895356027,0.000575514130924471,-6.58110718698701e-17,-0.000132922042010922,-0.00141706720282018,-1.28833987670118e-05,0.000170367047647451,0.00180466636440664,-0.000356568654286905,0.00124158071165195,-0.000866309292315832,-0.00129978741415209,3.86450311855302e-17,-0.00246990910499358,-0.00151117176940497,-0.000186381103904146,-0.000215791226934566,-0.000167070633839496,5.01172454231424e-17,9.77916478264035e-17,-5.89399406017432e-17,1.92027451340233e-16,0.00156931164216896,-0.00148480355002216,5.09575021068187e-17,0.000206650713465337,0.000501199020458704,-0.000485073101833473,0.000264660660635187,-0.00158801109907198,6.66784336078585e-18,0.000150996780980123,4.44522890719057e-17,-0.00195867858282371,-7.74526926969332e-17,7.12190863995262e-05,-0.000132634618464776,-8.35513299171642e-17,7.52707358248061e-17,-1.30646361784503e-17,-0.000434052330387595,0.000326171614042639,-2.96461531539005e-18,0.00116328309103353,-0.00036167708907033,1.24683249835833e-18,1.30917412327625e-17,1.52872506320456e-17,-8.59365746966323e-17,-0.0020265843926224,-1.0638733817514e-16,-3.82774188864218e-17,-1.11943874309128e-17,-5.04425060748881e-17,-1.25022063014735e-17,-0.00099033675076041,-4.72170046117437e-17,-3.87602276663568e-17,-0.00266629014696289,-4.70001641772466e-17,-5.66612310755517e-05,-2.01661604082304e-17,-4.40999233658479e-17
0.07701752536272,0.135335431474117,-0.104558749696205,-0.0941911993667076,-0.104865244541264,-0.0941304003402249,0.0565147877484536,0.0536244127800323,-0.124251460114036,0.00820844448878752,7.84078070482572e-16,0.0156929135361805,0.04494931259966,4.91685685222176e-16,0.0375046168085288,-0.12147881166238,-0.123506501234745,-0.107248687425012,-1.86157513015761e-15,-0.0114295855420493,-1.38534271402514e-15,-1.33012633025953e-15,-0.116282394508604,-0.120904012980973,-0.123673672772427,-1.02619396812574e-15,-1.66839740807501e-15,-1.15240526539842e-15,-0.106141680656152,-1.49629386572009e-15,-0.109431973635431,-0.105102008194102,-1.25185709780144e-15,7.84986441853727e-06,-0.000698988263570443,-1.3744973041685e-16,2.19279889385193e-16,0.00166821556830686,0.00088688036446548,-1.3599961001115e-16,-0.000376437788574591,0.0019957131544537,0.00169968430492102,-0.000746888708714724,0.00123145272990079,-0.00085322433214497,0.00285889783754813,-0.000432323825953945,-0.0010243317282883,-3.27700106633744e-17,-0.001124130544615,-0.000178861923665541,-0.000485704992992467,0.000716005889741083,0.00107815028781677,5.3972939399044e-17,1.88542757795229e-16,1.60153601535054e-16,2.165321145043e-16,0.000335891491155522,-0.00233078667671125,1.93282754168064e-16,0.000995963976867637,-0.000833342060819164,-0.0014615688243124,-0.000198555245490571,-0.00135881429080419,-4.05593256463249e-17,0.000706508419901756,-5.51316804708879e-17,-0.00185710983819961,1.37354862726757e-16,0.000551269655042859,0.00122704395557662,8.98803600990483e-17,8.1342267990725e-17,6.8142106540714e-17,-0.000401735593100143,-0.00115242787403939,1.16009632455949e-17,0.00110356403949152,-0.000143604076852462,6.20705743747951e-17,-1.52330405234213e-17,-2.93276687657329e-17,-1.56667213924155e-17,-0.00121327852174726,4.41812385287843e-18,7.08390594447716e-17,-3.25260651745651e-19,5.83165243525641e-17,5.40203732440903e-17,-0.000912857315416676,6.844873246762e-17,2.71592644207619e-17,-0.00223068367409808,9.83371370444353e-17,-0.00228670055329416,2.98155597433514e-19,4.38830829313508e-17
-0.076788741422831,-0.104558749696205,0.13102370266004,0.0930469961329347,0.101893876377397,0.0909072212632013,-0.0540824900600069,-0.0545285152930989,0.124021345217066,-0.00666635931944338,-7.03626881152358e-16,-0.0161046434684499,-0.0451245031369077,-5.87590143642097e-16,-0.0366431609430663,0.118402468420433,0.121936342378594,0.105050111372358,1.66959003046474e-15,0.0119266800907702,1.37629979028026e-15,1.3431232038022e-15,0.114229479097291,0.119691913429209,0.120286485155287,1.35443956397752e-15,1.55198119980438e-15,1.08674327132727e-15,0.105289681034579,1.44410985990565e-15,0.107666327215294,0.102012333327904,1.30321101132758e-15,-2.447946669924e-05,-0.00019406538524066,6.57704142884019e-17,-9.64668882968978e-17,-0.00123485439087246,-0.000928958248025236,5.63514079149341e-17,-0.000474167942748728,-0.00148022367633187,0.000161644665893478,-0.000794506171675283,-0.000282906679731422,-0.000111295785382509,-0.000991523114514069,0.00130784518596241,0.00118256264984322,-1.62088224786583e-17,0.000334507745615303,-0.000473527285639313,-0.000718002437321369,-0.00118188529223641,-0.00181895238608373,-4.32325616278595e-17,-6.65158032819857e-17,-7.69241441378465e-17,-9.33125376013227e-17,-0.000350242922256235,0.00293566276521422,-6.29650411670957e-17,7.03744894625898e-05,-8.69120178628192e-05,0.0010844496251941,-0.000564468103248805,0.00187822381151563,4.64309580366917e-17,-0.00151292741308256,-1.24615487200053e-17,0.00285328367541596,1.25496401465197e-17,-0.00133325572965003,-0.000905304202778864,1.68322387278375e-17,-5.19061790077435e-17,-3.72152395705649e-17,0.000745751177670326,0.00116783522117242,4.82469966756049e-18,-0.000175684104289127,0.00109987827315393,-1.11130722679764e-18,1.66492796112305e-17,6.87113126812688e-18,3.93158812797556e-17,0.00227966542985403,9.08967996357535e-17,4.79263947050692e-17,-3.11369311410681e-17,-8.40256683676266e-18,-1.48535697630514e-17,-0.000521780824850664,3.59141969635823e-19,2.01119502996061e-17,0.00197631520724015,-2.73896573824151e-17,0.00124726918357716,5.88179678573386e-17,2.99239799605999e-17
-0.0695108760630253,-0.0941911993667079,0.0930469961329347,0.109361645901254,0.0916089131440535,0.080980963063409,-0.0485632601080065,-0.0480241122395584,0.109316962081227,-0.00708931121555504,-6.41007429427742e-16,-0.0143775931616142,-0.0402244588223686,-3.88334113129996e-16,-0.0335677223228028,0.106361918559687,0.107935795964277,0.0941025749196932,1.30200483641069e-15,0.0103669501221097,1.23181291013762e-15,1.10241676898326e-15,0.101704033859294,0.10693197113673,0.108779412665584,1.03080521549059e-15,1.28353274189696e-15,9.2108395563506e-16,0.0934164619911038,1.16673198066828e-15,0.095676064871093,0.0922332917151723,9.94145629533427e-16,-0.000948145716035936,6.72849091617395e-05,6.89112124568209e-17,-1.23111156685729e-16,-0.0012371188140549,-0.000208122493451913,6.8142106540714e-17,0.000120160225621704,-0.00100092483511048,-0.000732565880954539,-0.00015642116346545,-0.00128353109004822,-0.00118726691256344,-0.00246843484378869,0.00130757113229668,0.0019149783877129,-1.35796322103809e-17,0.000131846601521108,9.95657905917409e-05,-0.000880845723699787,0.00106120586087157,-7.33099243807343e-05,-7.71409845723436e-17,-1.36907629330607e-16,-4.19179664937208e-17,-1.98607203274505e-16,-0.000136276764997417,0.00318828604555495,-1.13895438219602e-16,0.000725557142313917,0.000809694952317929,0.00108619848123405,-0.000135448704405097,0.00137021517509447,1.69677639993981e-17,0.000195706032624793,-2.39066579033054e-17,0.00203895755529446,2.63732178457099e-17,-0.00139657767068771,-0.00100365406340206,3.13605478391432e-17,-4.73830230694056e-17,-1.0435445910173e-17,0.00093512858334575,0.00191824046091732,-1.19262238973405e-17,-0.00116101022347708,0.000660771990663712,-1.97866896478605e-18,1.8905775382716e-18,4.79081834967032e-18,6.70714568953845e-17,0.00245709326349115,5.24787732800874e-17,1.73607872869241e-17,3.51645728052623e-18,1.05303136002655e-17,-2.5207700510288e-18,0.00170219217894308,1.22514845490862e-17,2.45029690981724e-17,0.0015027865883044,-1.10588621593521e-17,0.00243582779186278,2.40692882291782e-17,9.18861341181465e-18
-0.0761181039081407,-0.104865244541265,0.101893876377397,0.0916089131440535,0.126899480285676,0.0902527851693404,-0.0550219373260175,-0.0525622696094123,0.121456735544981,-0.00756495025536079,-6.2239980964246e-16,-0.0144456160301976,-0.0440335387711399,-5.08517923950014e-16,-0.0360059734630611,0.117905760282006,0.120394864349428,0.103839206487714,1.55134846619278e-15,0.012161697065478,1.37772280563164e-15,1.28324813882669e-15,0.111458646370376,0.117233119396583,0.119553866810454,1.23801657944331e-15,1.47112682279127e-15,1.00922959225813e-15,0.104544185836196,1.34300123105779e-15,0.106086903965789,0.101846132520709,1.15814476064902e-15,-0.000673186480117519,0.00109915513972694,4.79623936053275e-17,-9.26992857475106e-17,-0.000838336899118308,-0.000566468350812667,6.89959157515463e-17,0.000998026393670538,-0.00120998712842962,0.000206700809936205,0.000394013622385522,-0.00115180692014944,0.000746139914298227,-0.0033186068734021,0.00132383604677948,0.00213071603306862,-1.20888542232134e-17,0.00144035410090858,4.90190517863838e-06,-1.33075436052621e-05,-0.000309669414344716,-0.00111009109626612,-1.32747003493694e-17,-5.6730878675304e-17,-3.04660810468427e-17,-1.1466115600392e-16,0.000280608996952525,0.00437626521500702,-3.94378540241602e-17,0.000980087378445835,0.000923763111261524,0.00153946989497921,-7.07769922478794e-05,0.00135131759073668,1.49619899803e-17,-0.00230818782130068,-3.41523684332934e-18,0.00264602988871858,-8.13151629364128e-18,-0.000352864872400879,-0.000987510443044377,-1.07742590890747e-17,-6.00648003556969e-17,-3.17942287081374e-17,0.0012637562019035,0.00074363381767462,6.24771501894772e-18,6.04334693992739e-05,-0.000563231373461682,-1.90819582357449e-17,1.103175710504e-17,5.0415401020576e-18,5.70425867998936e-17,0.00203069100383313,5.91432285090843e-17,2.29173234209123e-17,-8.19758486352712e-18,8.53131584474531e-18,1.70761842166467e-17,0.000255392021132708,9.35124373768748e-18,2.97071395261028e-17,0.0027976367866582,-2.49502024943227e-17,0.00156792233810132,2.60208521396521e-17,7.91467585914418e-18
-0.0683458981223751,-0.0941304003402248,0.0909072212632015,0.080980963063409,0.0902527851693405,0.10617869777036,-0.0494519510459325,-0.0472682025648998,0.108299416790539,-0.00744635803869264,-5.76009509187236e-16,-0.0129016963869908,-0.0386144732526775,-4.38777466237831e-16,-0.032349722175064,0.104913494703297,0.106595532737227,0.0925355784615607,1.40734862999481e-15,0.0115422232552147,1.23285984286042e-15,1.14266777463679e-15,0.0998164658015353,0.105575469085237,0.10541364641076,1.11369247157711e-15,1.32256402010644e-15,9.05220722598882e-16,0.0917500551828952,1.18771637490356e-15,0.0939796623568306,0.0911354011523641,1.04484563362428e-15,0.000543261957011879,0.00133580696062896,9.87708179134295e-17,-1.22433530327926e-16,-0.00141684098796337,0.00103850626735455,9.95162069070132e-17,-0.00047674709394693,-0.00190211823049547,0.00062241443235408,0.000291287271809749,-0.000128719418460933,-1.84644723583866e-05,-0.000578028616521226,0.000362415536378244,0.00117126723986236,5.42101086242752e-19,-9.97640084837784e-05,-0.000581506165208406,5.09263829842871e-05,-0.00130423199975056,-0.000671331493426411,-4.30157211933624e-17,-1.47129622938072e-16,-3.63207727782644e-17,-2.150515009125e-16,-2.49573706212311e-05,0.00314214476583617,-1.28477957439532e-16,-0.000831106722083572,-0.00120454286566627,0.000411333993729028,-0.00093340034271666,0.00179361948691252,3.34747420754899e-18,-0.000480451521274145,-1.43114686768087e-17,0.00163813006392776,7.64362531602281e-18,-0.000331961731825462,-0.000157013654772059,3.42607886505419e-17,-4.50486002667727e-17,-1.07878116162308e-17,0.000768793222326779,0.00114878355465784,-2.29850860566927e-17,-0.000255511090093231,-0.000878226765077776,-1.62223750058144e-17,-1.28342432167972e-17,-6.23416249179165e-18,4.36797950240098e-17,0.00246592527441298,5.23754352605224e-17,-2.3635607360184e-17,-1.93259037245541e-17,5.38035328095932e-18,-3.14283104749236e-17,0.00040232787458252,-1.77402580472941e-17,-1.42911398860746e-17,0.00161384916693259,-3.21194893598831e-17,0.00238257638794846,1.42843636224965e-17,-1.45283091113058e-17
0.0421188745434946,0.0565147877484535,-0.054082490060007,-0.0485632601080065,-0.0550219373260176,-0.0494519510459324,0.0607620838608497,0.0304397312652362,-0.0686348058898116,0.0047393067673418,3.37322400914553e-16,0.008307431279341,0.0249848890796394,2.50908099635669e-16,0.0211205986677362,-0.0663755236515589,-0.0677710990880616,-0.0587835784054093,-8.19927892942163e-16,-0.00626533559364065,-7.37718263213449e-16,-6.66621705752712e-16,-0.06363682052861,-0.0664069310400927,-0.0677622753405484,-6.3274038786254e-16,-7.78213214355783e-16,-5.13423938780511e-16,-0.0578648541959014,-6.80553703669151e-16,-0.060094646022772,-0.0573008104263596,-6.17805502936553e-16,0.00100285916066903,-0.000182680022654731,-7.52842883519622e-18,3.51959130243107e-17,0.000755210127442171,0.000330202491178773,-1.9505474709372e-17,-0.00141065069339224,0.00022759697966154,0.00101605063955928,-9.00797562165239e-05,-0.000298286643411284,-0.000537608653152409,0.000573530632798909,-1.93770998371034e-05,-0.00135412254684769,6.66784336078585e-18,-0.00160879522459783,-0.000145125343413873,-0.000939381436107041,0.00141000693303356,0.000722994764910708,-3.81164826264435e-18,9.16150835750251e-18,-5.0415401020576e-18,5.18248638448071e-17,-0.000288125312955278,-0.00219278631591503,1.16551733542192e-18,0.000714028265433232,6.36893532361121e-05,-0.000994427781563847,0.00062255978761566,0.000281375226283394,2.00577401909818e-18,0.00139988847544506,7.35902224574536e-18,-0.00129786819301169,-6.01732205729455e-18,-0.00140169591500147,-0.000522337539629477,2.93073399749988e-18,2.8948198005363e-17,9.59518922649671e-18,0.000814418774922973,6.71650592510395e-05,-5.6920614055489e-19,0.000141626416465447,0.00151633960233897,2.22261445359528e-18,3.08319992800565e-18,-5.2583805365547e-18,-3.86450311855302e-17,-0.0008954435051262,-4.24329625256514e-17,4.45878143434664e-18,1.47587020729589e-17,-1.81874914434443e-17,-1.3389896830196e-17,8.65161203522081e-06,-1.21718634520443e-17,2.84603070277445e-18,-0.00123754713457089,-1.62630325872826e-18,5.12084349233977e-05,-2.83789918648081e-17,-1.6344347750219e-17
0.0399134166553224,0.0536244127800323,-0.0545285152930989,-0.0480241122395583,-0.0525622696094122,-0.0472682025648998,0.0304397312652362,0.0587136943815708,-0.0658972727893821,0.00391377852968167,3.28838518914853e-16,0.00938205385641345,0.023851710575021,2.64057439108845e-16,0.0202325687358566,-0.0648636659844251,-0.0648738033102573,-0.0566510993806791,-8.6237440799497e-16,-0.0066333020049145,-7.39778247341172e-16,-6.88102461295081e-16,-0.0605400317205869,-0.0636136898474911,-0.0660808042831814,-7.01668540978306e-16,-7.89104363991579e-16,-5.2990381180229e-16,-0.05693949538291,-7.12944243572156e-16,-0.0589540874421429,-0.0549751828402191,-6.02436937141571e-16,-0.000126920615299621,0.000184732314312888,9.06664066741003e-18,1.89261041734501e-17,-0.000221460296587729,-0.000393337770278227,-5.3566363584362e-18,-0.000793044083363399,0.000245968589750882,7.97701045030075e-05,-0.00067758677671961,0.000248191730950108,-0.00121852578900105,0.000330129668162536,-0.0002816064235169,-0.00146403370960251,6.72205346941013e-18,-0.00131627078807611,-0.000308470907486129,-0.000808060255789349,0.00012486666783383,-0.000448968916932026,-7.33191719143322e-18,-8.666841116306e-18,-2.66984784974555e-18,4.79759461324836e-18,0.000296067083840083,-0.00165806383922881,-1.66492796112305e-17,0.000939540177647694,0.000991833739645946,-0.000217126073329847,0.000388558778894789,-0.000249680855513664,-5.82758667710959e-18,0.00050726789636356,6.53231808922516e-18,-0.000198940989281991,-2.66713734431434e-17,0.000105070281745665,-0.000578023370106295,-8.17217387510949e-18,7.44033740868177e-18,1.37998607766671e-17,8.91781165346774e-05,-0.000395054207415738,-8.51776331758924e-18,-0.000423193787943205,0.000738681863211982,-3.90821001863134e-18,7.18283939271647e-18,-3.07642366442762e-18,-1.96782694306119e-17,-0.00029370374454817,-4.38830829313508e-17,-2.46723756876233e-17,3.18890963982299e-17,-1.45477908690926e-17,1.27393755267047e-18,0.000345305926913905,3.43217750227442e-18,-1.40946282423116e-17,0.000388852698483855,5.52943107967607e-18,-0.000651400757032172,-1.11537298494446e-17,-8.99887803162969e-18
-0.092067983962744,-0.124251460114036,0.124021345217066,0.109316962081228,0.121456735544982,0.108299416790539,-0.0686348058898121,-0.0658972727893824,0.171397677749453,-0.00987279131554847,-0.0591211150611847,-0.0171220636264785,-0.052667438362197,-0.0492703170472699,-0.0444616775638932,0.142068559460847,0.143321706578562,0.124262044543396,0.151307411311285,0.0125656285786952,0.134719477722299,0.124768861237542,0.135287837130991,0.141155929058952,0.142734886101093,0.127035509139608,0.146692643875146,0.0967044454744029,0.124223521080171,0.124229632292119,0.127340875976579,0.121962931044136,0.114247968630457,-0.00049668608569861,0.000813985148571321,-0.0016635072439944,-0.00114152827076693,-0.00210763487518599,-0.000175016609952978,-0.000934236071576708,0.00161716172000707,-0.000919582039619557,-0.000331356142396957,0.000803802834538918,-0.00155368653353214,0.00168465623331442,-0.00152883862252909,0.000996536642545142,0.00144392937504667,-0.000832355736759805,0.00216437396066013,0.000738615669209018,-7.59630471438988e-05,-0.000112929451791441,-0.00100938792584409,0.00115092035584314,0.0010277446311677,0.000298578701007857,-0.000352326681319884,-5.20135475214618e-05,0.00452451285717134,0.00050210300558367,-0.000584744044079869,-0.000145252887094773,0.00145561803018438,-0.000509316714327583,0.00235028810602402,0.00248157721903794,-0.00196400692427127,0.00166350623762464,0.0034814079055001,0.0022816366537174,-0.000962452706331042,0.00116671978811399,-0.000690417659569425,-0.00097603107639802,-0.00085268527903982,0.000881859878281475,0.00158962260160567,0.000853010707865834,-0.0019250688689218,-0.000306439667324454,-0.000898661151202258,-0.000373449837320398,-0.00141289836842805,0.00262491859620166,0.00243018858183178,0.00479130883772929,0.0015084275605408,-0.00142797918389693,-0.000860341349957765,0.000389854507410606,0.000882884928201567,-0.00133996666395683,0.00129034156982063,0.00267495564159686,-0.000324197554310356,0.00147942265836493,0.00246707460098509,6.60471813152405e-05
0.0057951268649015,0.00820844448878752,-0.00666635931944342,-0.00708931121555508,-0.00756495025536083,-0.00744635803869266,0.00473930676734183,0.00391377852968169,-0.00987279131554847,0.0299452640536063,0.00555809897676919,0.00216015759527708,0.00396410495695844,0.00426843067762046,0.00343628917460058,-0.0103073821438542,-0.0116909638240774,-0.00924819135214951,-0.0114988858288863,-0.000988629432901183,-0.0108454243725772,-0.00951038361238419,-0.0111941797995879,-0.0111925208926049,-0.0121670671751354,-0.0103298019686161,-0.0124175450668851,-0.00718813767093884,-0.0103335395509846,-0.00981704587882269,-0.00966785608137247,-0.0101772395489336,-0.00919617863685081,-0.000267771847555058,-0.000158939997839846,0.000355428266031905,-0.000783010455806562,0.000242478462798223,0.000132665475620325,0.000647531822315778,-0.00105052073187566,0.000179204303992236,-0.000227563379917508,-0.000661906760425731,-0.000496071152121134,-0.000530074008393552,0.000832861517198719,0.000437728908757102,2.78692943125971e-05,0.000152716183100381,-0.000358623149492923,-0.00013776549401842,-0.000781951434963237,-0.000291086400885373,-0.00073667559468026,0.000904561500212055,-0.000260469715974102,-0.000717560802325678,0.000283920110999512,-0.000738478123476601,-0.00129668073420995,0.000165946620402973,-0.000192591687548587,-0.0007371522908685,8.93209476099275e-05,-0.000572064282562825,-0.000107198080241308,0.000586725351964914,-0.000653334353206764,-5.7269843806755e-05,-0.00054194859428194,-0.000385268702025677,-3.64958027069366e-05,0.000552945400961685,0.00075363317036114,-0.000483511336419691,0.000811340094534917,0.000560001620037547,5.48335120478963e-05,-0.000291012657116188,0.000597748201023058,0.000156097738324006,-0.000587754247427906,-0.000569842304982723,-0.000159818299024,0.000670560322845547,-0.000357878721766015,0.000697462203931692,0.000179693995770945,0.000606554156541641,-0.00053905406004899,-0.000704005646999319,-0.0004438113603589,-0.000864045532266019,0.000113370363290714,-0.00039676659110647,-5.76300305023268e-05,0.00127290250265698,-9.8879024429688e-05,0.000197419913149175
-6.61688585867903e-16,-8.20652953145012e-16,1.13511732294496e-15,8.07283385105551e-16,8.8437015956927e-16,7.84555797064823e-16,-5.05536367975679e-16,-4.53088087881692e-16,-0.0591211150611853,0.00555809897676923,0.0548049120758931,-1.00844354568308e-16,0.0232957666475979,0.0214610119426851,-3.38867389010344e-16,9.29791454332834e-16,-0.0637537255596107,8.69042251355756e-16,-0.0660328799479043,8.04749062527366e-17,-0.0586093220046656,-0.0540388369955974,9.6748780861744e-16,-0.0618367891090069,1.01416948840652e-15,-0.055183239797968,-0.0634339466887797,-0.0408428750460551,9.99173617108329e-16,-0.0534455394195742,9.11136400702506e-16,-0.0526193561719571,-0.0495560108639049,-6.23145198636044e-17,9.46508496579845e-17,0.00135186001380891,-0.000348469306608457,-1.30808992110376e-16,-1.09233368877915e-16,-0.000184971896186372,1.64978115914157e-16,1.84124633942351e-16,0.00164666378592694,1.49159113879693e-16,-7.98819831896586e-17,0.000204644747164958,-3.83265467973626e-17,-0.000457648276899331,-0.00032405657998607,-0.000208589474173414,2.15898533859754e-16,2.1987620058006e-16,3.5643146420461e-17,0.000915333669884501,0.000670863696425341,-0.000451412232514623,0.00111511575417396,0.00125779415596802,7.04724959832117e-05,-0.000448001235701918,2.12158036364679e-16,8.04288839456893e-05,4.30722430201737e-05,1.54932490448179e-16,1.50148448362086e-16,1.35660796832249e-16,-1.14654379740342e-17,0.000624684871690543,0.000244719739867712,-0.00125753210274545,-1.20600551030067e-17,-0.000164897769678231,3.25260651745651e-18,-0.000723547763252751,0.000609298874740618,0.00173155592003262,-9.66937342524263e-05,-0.000429833666141697,6.1257422745431e-18,-0.00138674184526124,0.000223011998257078,-0.000129318081401517,0.000630222207207448,-0.000535795530881825,0.00017509397634906,-8.25109914539987e-05,-2.60953910390105e-17,-0.000525164451189648,-0.000718884882551338,-0.000688002383101932,-6.13810799441616e-06,-0.000598358277465235,8.91078660511524e-18,-6.87852468519071e-05,-0.00163450046682287,1.82959116606929e-17,-0.0010503388390485,-0.000159044442424889,-0.0014986872735405,-0.0002853617955238
0.0115833344325286,0.0156929135361805,-0.01610464346845,-0.0143775931616143,-0.0144456160301976,-0.0129016963869908,0.008307431279341,0.00938205385641345,-0.0171220636264784,0.00216015759527708,9.96788372328861e-17,0.0313948029133043,0.00707842667254471,7.52233019797599e-17,0.00608132365633285,-0.0197104562094387,-0.0198839509241074,-0.016811131432066,-2.52537791026186e-16,-0.00171555482724683,-1.83419902530235e-16,-1.883665749422e-16,-0.0188384223204234,-0.0204101597588182,-0.0210271769132447,-2.03125277015159e-16,-2.11255099242906e-16,-1.50866732301358e-16,-0.0170843066230574,-2.00299575103119e-16,-0.0167690109631626,-0.0183464755406275,-1.93177722082605e-16,-0.000398588049488041,0.000122374183630744,5.57008866114428e-18,2.44487589895481e-17,0.000212893935417025,-0.00109899074956906,2.64274279543342e-18,0.000580315366821625,-0.000106134743191727,-0.000534534386452776,0.00150904535968755,0.000787851972025488,-0.000332148052865468,0.000931909204747653,0.00140367376440019,0.000184781316155081,-2.05998412772246e-18,-0.000406905441820006,-0.000938492223284163,0.000197170959038633,0.000268630943439468,0.00131139608007448,-1.83297929785831e-17,-2.22803546445771e-17,7.11168862514711e-18,-6.8541906091818e-18,0.000600713143091879,0.000122506379006934,-1.33289104579937e-17,0.000231939102931634,0.000350806181665047,0.000957395868527432,0.000131310052108336,0.000786871252369102,7.83336069620777e-18,-0.000519327511012149,5.10591460604892e-18,0.000182044938447538,5.90212557646796e-18,-0.000559669664046342,-0.000614840711121332,6.42389787197661e-18,-4.47233396150271e-18,7.91467585914418e-18,-0.000348262991853429,-7.53336326162449e-05,2.28224557308199e-17,0.00055775937027964,-9.14091746747088e-05,-2.78504433057214e-18,-9.48676900924816e-19,-4.51299154297091e-18,-9.1005219853002e-18,-0.000331869660943008,1.16755021449533e-17,1.09233368877915e-17,-9.45288769135799e-19,8.72782748850831e-18,9.64939933512099e-18,0.000237614640753364,5.16181878056771e-18,5.74627151417317e-18,-0.000204463463867554,1.09097843606354e-17,-0.00133479260237813,-3.97089045672816e-18,1.84314369322536e-18
