0.0850833297979488,0.07628739173757,-0.0749397212543222,-0.0669810761947025,-0.0740238289480284,-0.0659097869017072,0.0413827236613611,0.0400095731687486,-0.0894713472673572,0.00678766650941297,0.0382090351404687,0.0119358718806606,0.0340146929288254,0.0321052988221049,0.0281055467032125,-0.0873063103252488,-0.0897106883478553,-0.076715432696216,-0.0929714083833112,-0.00826652364072628,-0.0827468157914585,-0.0761657957104351,-0.0830258389583356,-0.0882279708480768,-0.0884197436486618,-0.0778581448773396,-0.0900715764908841,-0.0586678345415623,-0.0767691973763106,-0.0768508771267631,-0.0784205556803201,-0.075688743393198,-0.070187267885359,0.000172550697178152,-0.000590400912977296,0.00116716199686898,0.000653053418650409,0.000981299488407703,0.00026093471490903,0.000666108742424624,-0.000436881020607624,0.000513656783681248,0.000320777996897814,-0.000187338492001253,0.00062533257156481,-0.000609900941130434,0.00164422475616774,-0.000657952038548347,-0.00133611646679846,0.0005226834232724,-0.00107439750702895,-0.000394455331140587,-0.000317161486811756,0.000250795367151158,0.000488623018032635,-0.000666494631168886,-0.000186567132040824,0.000202495158472381,-7.27704621818011e-05,-0.000102512508824076,-0.00248500757478025,-0.00053049455305224,-8.23556313053133e-05,-0.000132461281888454,-0.000882910087049723,-0.000118144990142177,-0.00109399639454758,-0.000896421291544912,0.000635846747838718,-0.00104604449911007,-0.00179607181555579,-0.00134668131980385,0.000510521672623133,0.0002222455479821,0.000769811301629425,0.000416925211292334,0.00119155616027981,-0.00064530135329015,-0.000955870695695774,-0.000764558963808211,0.00072134873837752,5.64872091826982e-05,0.000294775426148894,-0.000416102291946917,0.000833387193743888,-0.00168681036734472,-0.00156202926021649,-0.00282146623841648,-0.00104579575536362,0.000358792454523346,0.000477852748169332,-0.000320909525118142,-0.000417799726430695,0.000522190313376914,-0.00117517696443352,-0.00155492725549054,-4.9083230388052e-05,-0.00113811238857439,-0.00166743050732493,-0.000172219639889088
0.0762873917375706,0.133712017583037,-0.102552029816767,-0.0916496660839417,-0.101278737641824,-0.0901976359725854,0.0566204245008419,0.054745399931905,-0.122418120640723,0.0092790917506291,0.0522858047291637,0.0163403774504837,0.0465571973381078,0.0439219886742769,0.0384753833051695,-0.119463460741662,-0.122758785902939,-0.104966849915539,-0.127218283073523,-0.0113065517613322,-0.113231868074035,-0.104212073496282,-0.113609064826917,-0.120729858309557,-0.120989084888817,-0.106528242910712,-0.123254700089495,-0.0802767063635709,-0.105036504068437,-0.105149362818204,-0.107297366947773,-0.103570253832398,-0.0960382546889304,0.00013207760184004,-0.000680350442884339,0.00148395125171899,0.00100971649434651,0.00116848204978259,0.000178666646875425,0.000813065251330549,-0.00034967529330475,0.000962947381416904,0.000355436591171844,-7.65954729059345e-05,0.000737815146046726,-0.000563382074944151,0.00218122260785576,-0.000910507969404303,-0.00155760511495488,0.000695953521115318,-0.00123137451263959,-0.000288167744753625,-0.000402540906290007,0.00038528576542127,0.000889131747858018,-0.000832511792807875,-8.24455420061598e-05,0.00034764863798804,9.26604337595779e-05,7.12250696739882e-05,-0.00316252051077179,-0.000569701772351012,6.94565377107663e-05,2.24577873126242e-05,-0.00102139883511371,2.00944166702579e-05,-0.00149663479976337,-0.00122426684539844,0.000867114206269149,-0.00141974012144632,-0.00244393052747775,-0.00184877737948336,0.000692769968889293,0.000284083097017379,0.00102522616326604,0.000593160040890946,0.00164348294908827,-0.000864984404397743,-0.00129026147744255,-0.00101593443478086,0.000995321388198182,8.5864379446969e-05,0.000403882260434951,-0.000565708354240204,0.00113781445642329,-0.0023107334637471,-0.0021246011936969,-0.00385444731953589,-0.00141581272221009,0.000490680620263386,0.000650801290553543,-0.00042217149635554,-0.000553770179623904,0.000729274821559971,-0.00159053859623908,-0.00210957656311448,-5.65084722725418e-05,-0.00155774753100599,-0.00226804569229837,-0.000222074000406799
-0.0749397212543227,-0.102552029816767,0.130097387860952,0.0900444355571617,0.0994840501740971,0.0886340303575671,-0.0556082736465246,-0.0537748792696355,0.12025294899432,-0.00910120577013163,-0.0513767886129943,-0.0160658874307278,-0.0457586435911409,-0.0431385948915569,-0.0378302228035808,0.117366832160846,0.120610006202018,0.103110160898645,0.124986706910358,0.0110980557234914,0.111252962615918,0.102368470026967,0.111624167275895,0.118616640978854,0.118869754086595,0.10465073537106,0.121095910855006,0.078865221501129,0.103176099500669,0.103285717182598,0.105401546887173,0.101752354798537,0.0943454308240921,3.84093849528176e-05,0.000461725320199012,-0.00126798777685229,-0.0011837043083996,-0.000861724881184167,0.000116423107723722,-0.000636270783605128,-7.16755761608873e-05,-0.00137832288210549,-0.00021239073155748,-0.000227433046179265,-0.000531203428313363,0.000102994060219872,-0.00203190946407776,0.000921619100762606,0.00108406661432252,-0.000650104002160826,0.000809704441306968,-0.000136640610122495,0.000343856649896986,-0.000458417744785227,-0.00123094828960838,0.000685479903293026,-0.000200005199153353,-0.00046042299737746,-0.000405459786092545,-0.000427517111080632,0.00271397104613183,0.000308046072803173,-0.000365916916806073,-0.000361822327948489,0.000695919110038651,-0.000315987553171121,0.00153385081306496,0.00126544097063216,-0.000794648616426593,0.00144008587905238,0.00244296109976594,0.00176344019555635,-0.000712075242594628,-0.000304904077567361,-0.00100097008663707,-0.000657626130263176,-0.00166628915449555,0.000928391255753725,0.00130259523582368,0.00103010892545803,-0.00101298347988136,-1.04878875502117e-05,-0.000417668700212306,0.000628225030916781,-0.00111154654303069,0.00228820398371528,0.00213146709178601,0.00378944016096292,0.00145809011304414,-0.000392377217723282,-0.000605290128473628,0.000479486611965319,0.000581937550996997,-0.000686230382990627,0.00160927103874898,0.00209777063840097,8.61333505625421e-05,0.00159734925455886,0.00226684023554754,0.0002514092996617
-0.0669810761947029,-0.0916496660839415,0.0900444355571617,0.109822170183662,0.0889187654577122,0.079191814823673,-0.0496682181144861,-0.0480309224091365,0.107466257817631,-0.00814463485000057,-0.0459178212903569,-0.0143405550662812,-0.0408562842725348,-0.0385696619995881,-0.0337815149743921,0.10488671739893,0.10776662012151,0.0921330966006415,0.111678745864706,0.00991835990576641,0.0993999074154622,0.0914880834304905,0.0997648945839919,0.105985665440527,0.106228544850358,0.0935457256982469,0.108182429342964,0.0704708819836349,0.0922107433806869,0.0922972734467455,0.0942044313183422,0.0909087815395305,0.0842954326549757,-0.000140687966503508,0.000625390553518258,-0.00130104604074081,-0.000875071979236779,-0.00104883967485914,-0.000184672988391852,-0.000723144666055234,0.000308706954622874,-0.000831564358050356,-0.000324456599670702,6.07962411877055e-05,-0.000662969706108695,0.000509773708073191,-0.00193091466424446,0.000839919618508742,0.00139657184384407,-0.00060537874969806,0.00108063275020213,0.000259784015970481,0.000357666629176779,-0.000376207759469456,-0.000731906579099734,0.000733775737997542,0.000106986436213838,-0.000307921780650463,-5.05394040224621e-05,-7.57709637948942e-05,0.00279800242376603,0.000540687748000886,-3.07874887626803e-05,-1.37191275086584e-05,0.000917912559590423,1.57148706619244e-05,0.00157382920978162,0.00134510064368102,-0.000548841779549669,0.00150906578405773,0.00240894672110274,0.00136714031194231,-0.000775342432537813,-0.000490335536314338,-0.00106597322869914,-0.00067058359589345,-0.00156390776067826,0.00120086700675277,0.00139505976088445,0.00122747945339042,-0.000960172493043097,0.000282782393872307,-0.000435716269560995,0.000815635203958915,-0.000990618197364701,0.00208408593888934,0.00213140180162092,0.00343726551273297,0.00161876449101015,-6.84930808470069e-05,-0.000453790116671805,0.000748592725564885,0.000761837072951319,-0.000417211318320105,0.00170474337245532,0.00207742771986614,0.000246351126370414,0.00163643969904977,0.002240092630617,0.000422227339276408
-0.0740238289480287,-0.101278737641824,0.0994840501740969,0.088918765457712,0.127605142582777,0.0874964945447686,-0.054950324420493,-0.053123846825659,0.118787924826733,-0.0090154064144189,-0.0507221975632169,-0.0158437162408467,-0.045155835197638,-0.0426249943413775,-0.0373049734029778,0.115907312705882,0.119099802077763,0.10185429482805,0.123430325960738,0.0109783665376869,0.109854249229327,0.101122126441865,0.110219705547492,0.117131309454841,0.11738412818474,0.103363733959684,0.119582036262719,0.0778892189829072,0.101923959169823,0.102034504818282,0.104113970389345,0.100487370031832,0.0931855110016944,-0.000268335025689987,0.000832393795964443,-0.00159808844719961,-0.000819852864541292,-0.00137231642320901,-0.000416721998283041,-0.00092434138739019,0.000685377387138967,-0.000573945436543891,-0.000458899283863823,0.000326622256942581,-0.000877288936093506,0.000922140897371067,-0.00220885096345242,0.000860835486037998,0.00188318972821625,-0.000703272148524565,0.00152819702024018,0.000629484341543009,0.000433588168254849,-0.000307231984518156,-0.000564712134313034,0.000918113185545271,0.000314239562497203,-0.000238209413872612,0.000172204281975583,0.000228927669659548,0.0033960187580455,0.000762530797234391,0.000180758081437994,0.000261425904718633,0.00124736928404839,0.000227456874125661,0.00139925223559747,0.001135680717958,-0.00088895174659765,0.00133983493817449,0.00233632215325709,0.00183774683755737,-0.000645975922500967,-0.000254194562533806,-0.000999983094740792,-0.000513137892443367,-0.00155154640141987,0.000773873484929893,0.00122278324505254,0.000959125409476123,-0.000936437888201381,-0.000144765420151163,-0.000374485894573903,0.000488585935366176,-0.00110919214828522,0.00222694170274139,0.00202463976244309,0.00373752651894314,0.00131783776101863,-0.000550718820327688,-0.000659805458001554,0.000355777097783388,0.000505796052672157,-0.000732703891308398,0.00150441038973541,0.00202583298793036,2.93703053303686e-05,0.00145566603829531,0.00216843807648692,0.00018783667699627
-0.0659097869017076,-0.0901976359725852,0.088634030357567,0.079191814823673,0.0874964945447687,0.107287945762057,-0.0489148983215253,-0.04730232164756,0.10576631615508,-0.00800204322381075,-0.0451870343549667,-0.0141345089774343,-0.0402547787386817,-0.037937691007588,-0.033279422753857,0.103228340718947,0.106084966540918,0.0906915493066546,0.109934145672229,0.00976080904706286,0.097856184180533,0.0900353302294781,0.0981754585173308,0.104331631910661,0.104550590639871,0.092038900118885,0.106516311399681,0.0693665268726913,0.0907454159444026,0.0908442833605081,0.092701817568957,0.0895000187971347,0.0829838965434988,7.58465614504549e-05,0.000354913237444573,-0.00107420511373858,-0.00108542227191376,-0.000690481750917659,0.000172138240550215,-0.000522145976390542,-0.000153997531709672,-0.00130961220174503,-0.000154264773532554,-0.000264669318592973,-0.000421661100317063,-1.09883835202142e-05,-0.00175947005193366,0.000807701720588062,0.000849818961071815,-0.000565680967180584,0.00062499018721491,-0.000213230583937094,0.000290250120097516,-0.000412379561141201,-0.00117123513225085,0.000573395352913505,-0.000244739438916408,-0.000430308317293304,-0.000431912772667124,-0.000451144217851225,0.00229663949956527,0.00020723008111489,-0.000393344967838451,-0.00039366463649224,0.00054039101421667,-0.000349805153683656,0.00130645147470208,0.00106793419679474,-0.000732616696186099,0.0012194093627801,0.00210060176365211,0.00159512800872451,-0.000596836858578783,-0.000221436357045304,-0.000842973240467328,-0.000562179422361094,-0.00145053643189006,0.000737745776277063,0.00109630856171091,0.00084007072568922,-0.000879860926595308,-7.09638849507609e-05,-0.000354276822144735,0.000499020679739772,-0.000978088493617805,0.00200446840480026,0.00182650527560769,0.00332197526420439,0.00121541972524902,-0.000404298481966642,-0.000550500196787961,0.000353694924000914,0.000460185247267684,-0.000645456295405535,0.00135857768148209,0.00180160184107721,3.96720294465791e-05,0.00136110864728675,0.00194810894500399,0.00017897635937364
0.0413827236613614,0.0566204245008419,-0.0556082736465246,-0.0496682181144862,-0.0549503244204932,-0.0489148983215254,0.0601171176128798,0.029754329144483,-0.0664358643382798,0.00504555549538607,0.0283383692119281,0.00886552380946088,0.0252740275838447,0.0238214750066293,0.0208513636822292,-0.0648009967444384,-0.0666055636879602,-0.0569856626990945,-0.0690321551131686,-0.00615211314738656,-0.0614397232511065,-0.0565492913281041,-0.0615921824327408,-0.0655044100523587,-0.0656225420760144,-0.0577648111588555,-0.0669053336047892,-0.0435625220124796,-0.0569996602305786,-0.0570808473682339,-0.0582102129360358,-0.0562168425145153,-0.0521360166480377,0.000132658810242272,-0.000447608352897947,0.000919418867700757,0.000452506235901699,0.000767009170021737,0.000225992593692234,0.00052236846914674,-0.000431199467221066,0.00028944007558253,0.000254266235858536,-0.000229391406439848,0.000490834426425389,-0.000547295333925283,0.00122419417605555,-0.000415935219900677,-0.00106280268204258,0.000405943907176292,-0.000903905419888163,-0.000392725726240547,-0.000242204535930194,0.000103936468912341,0.000346769082375438,-0.000525081934092953,-0.00015695859253905,0.000114560634899803,-8.74224226734619e-05,-0.000191848595891459,-0.00191383150230436,-0.000394975825014952,-9.11134263226175e-05,-0.000178394431598935,-0.000702493799747704,-0.000112202758794318,-0.000376694375466836,-0.000213503977225201,0.000829328258831274,-0.000341487808946965,-0.000897995497564832,-0.00142598610676724,0.000101425326027901,-0.000229951278976856,0.000305870696507683,4.8362615797556e-05,0.000675906857675434,0.000252892344531962,-0.000277800331357581,-1.85525703415869e-05,0.000387106107267391,0.000638413184137154,8.26079584091664e-05,0.000224095685905071,0.000633695442479385,-0.00115814320404218,-0.000719150496242059,-0.00200787780188568,-0.000153260223431437,0.000873649443772105,0.000553122859445539,0.00038772220064537,0.000143928957504077,0.000754929111770375,-0.000363317806393629,-0.000784577579368974,0.000288580788850752,-0.000394099942914192,-0.000826638280392726,0.000247029734459317
0.0400095731687489,0.0547453999319049,-0.0537748792696356,-0.0480309224091365,-0.0531238468256591,-0.0473023216475601,0.0297543291444829,0.0580848147633794,-0.0642265287856401,0.00487240544580377,0.0274057492982378,0.00857521130894221,0.0244396224125771,0.0230295035715744,0.020172252019382,-0.0626551719869846,-0.0643991935204269,-0.0550876306105507,-0.0667430450029506,-0.00594278694062292,-0.0594049177335925,-0.0546694921358388,-0.0595599168209946,-0.0633345748388931,-0.0634515383718745,-0.0558525063094518,-0.0646842897081258,-0.0421167215412662,-0.0551038256853146,-0.0551791247451664,-0.0562777663787141,-0.0543499801763328,-0.0504015590704757,7.11765559842879e-05,-0.000362114001191121,0.000818026806328326,0.000506245113744252,0.000640269113814813,0.000116108857079987,0.000446719966225921,-0.000263055808996221,0.000437407246225692,0.000197723085576122,-0.00010795735426937,0.000405945579475327,-0.000365122343362233,0.00114585819078249,-0.00042103650007645,-0.000868176790475252,0.000378777215873917,-0.000725261640951378,-0.000225275661607986,-0.000215932632417333,0.000138422962861804,0.000457452550388641,-0.000459124539969489,-5.49061528711341e-05,0.000155510033839817,2.5565667273166e-05,-4.98049002323398e-05,-0.00170910456820663,-0.000297225839365261,1.5911386953527e-05,-4.75858754638242e-05,-0.000569587097062566,-5.70016057619271e-06,-0.00044431350570909,-0.0002884849606975,0.000734386512540429,-0.000404102766171032,-0.000941085150657646,-0.00130342507564392,0.000146100977515033,-0.000160348602709513,0.000329488512953893,0.00010715770011869,0.000699020777184265,0.000119310734804775,-0.000338633080034513,-0.000102803308963455,0.00040610782650283,0.000511927316538515,0.000105270004829152,0.000120388625042204,0.000608552639173382,-0.00113851716927924,-0.000769604606868124,-0.00195392615414044,-0.00025483997104525,0.000732594916034692,0.000496564308667559,0.000268635830520812,6.51355410996068e-05,0.00067017332525692,-0.000435668630247583,-0.00081696068470428,0.000224859223978081,-0.000464375037197977,-0.000867717767930495,0.000177075434864798
-0.0894713472673582,-0.122418120640724,0.12025294899432,0.107466257817632,0.118787924826734,0.105766316155081,-0.06643586433828,-0.0642265287856403,0.172911891505077,-0.0108935384248839,-0.0613066408886176,-0.0191577280001007,-0.0545972348248235,-0.0515149067143673,-0.0451010354471911,0.140101257918525,0.14396849670725,0.123122962031509,0.149203094285917,0.0132709436275618,0.132795031864651,0.122229233611196,0.133220359491982,0.141588895881237,0.14188647912051,0.124929063412966,0.144560599445584,0.094151818361674,0.123198269746124,0.123337657163864,0.125842504635601,0.121474351924355,0.112646258651898,-0.00025850522829372,0.000926370054766878,-0.00187192992247156,-0.00105781465773058,-0.00155610593165288,-0.000396829983161146,-0.00106082964129936,0.000695035148873533,-0.000838587569761929,-0.00050492065262151,0.000301328589043978,-0.00099111868599149,0.000963352325228687,-0.00262668308385387,0.00102926994287203,0.0021195551956843,-0.00084210921276014,0.00171969551126086,0.000623531203512541,0.000505527584875726,-0.000378234647861469,-0.000820647875128012,0.0010660781420106,0.000273114424583732,-0.000324564117177385,9.26203943825228e-05,0.000169059176522031,0.00396889774497427,0.000821451469381157,0.000108611359437561,0.000204569070211566,0.00139915572642435,0.000163961473480648,0.00158395446706059,0.00125999181742951,-0.00116061058977507,0.00150496706662911,0.0027080652799817,0.00233025551496377,-0.000708765390447249,-0.00019713669458913,-0.00112523974943858,-0.000570560912896406,-0.00183247465242387,0.000743636177684812,0.00136035917004052,0.0010047192935558,-0.00110072528343041,-0.000327359120901547,-0.000419469097821492,0.00045700621613799,-0.00134281661531422,0.00267036802442449,0.00233065050902456,0.00449242048368581,0.0014297719815259,-0.000815034274046192,-0.000844421127645332,0.000265034665310354,0.000488055238786793,-0.000985582027370157,0.00168187607740475,0.00234608273696981,-5.13768487196639e-05,0.00164884875582178,0.00251116631473082,0.000126012075276561
0.00678766650941299,0.00927909175062905,-0.00910120577013159,-0.00814463485000054,-0.00901540641441889,-0.00800204322381073,0.00504555549538604,0.00487240544580375,-0.0108935384248838,0.0301632872956625,0.00464107082881275,0.00144263193712143,0.00412308822446337,0.00391397333198202,0.00339645112263875,-0.0106184153462122,-0.0109064446246304,-0.00934029917594187,-0.0113062419620155,-0.00101251835617275,-0.0100574949951824,-0.0092739314406442,-0.0100916711101225,-0.010726154541508,-0.0107509276255788,-0.00947536145539475,-0.0109508808992866,-0.00713699833498854,-0.00934898629737579,-0.00935957623055618,-0.00954691461439767,-0.00920511012199245,-0.00854115971544525,0.000143495035543916,-0.000222325229821382,0.00027969461372406,-5.98866360014801e-05,0.000327483278537002,0.000244109180979586,0.00019911045092573,-0.000354390956563613,-0.000251412565771942,0.000138517578993063,-0.000242237279755106,0.000216861798965441,-0.000401309640820482,0.000280850151298544,-6.12023305138234e-05,-0.000486801322080824,8.78547358884228e-05,-0.000420887931612009,-0.000352626989868954,-7.61092610451031e-05,-2.6676639431066e-05,-0.000200870637557893,-0.000177185584249204,-0.000227260246557297,-6.15562665391726e-05,-0.000237588265498771,-0.000271578090947056,-0.000587812266881182,-0.00024792122556986,-0.000226592543196843,-0.000262715343242419,-0.000330935205867511,-0.000229970456999928,-9.23487717032051e-05,-6.91297460332531e-05,0.000114490377841693,-9.9791061742569e-05,-0.000193448116190441,-0.000196885909124721,4.27051244478991e-05,1.32675440381103e-05,0.000101583840325402,-5.28655527870565e-07,0.000109940042695766,-3.05577093137532e-05,-9.62781076880939e-05,-7.6676013469958e-05,6.40230321604634e-05,5.30866386378789e-05,2.23772984406679e-05,-4.61703097666298e-06,0.000105756101040831,-0.000193216353064118,-0.00016342283719518,-0.000342332513915483,-8.62294048456318e-05,0.00010124684048077,8.04273271437837e-05,1.45390699851179e-07,-2.9002874384855e-05,8.0859881533795e-05,-0.000115433392804981,-0.000175456529752074,1.21916812192976e-05,-9.53897693295594e-05,-0.000179915996942699,-1.51466693855601e-06
