0.0825448782204782,0.0770059017823115,-0.076746199274468,-0.0694399644644448,-0.0760781492124921,-0.0683058396176845,0.0420715887774406,0.0399519400900598,-0.0920399655633543,0.00583496626839069,0.030436935988254,0.0115709827583681,0.0341713782404011,0.0258746889848717,0.0271149990512687,-0.0887106432270892,-0.0910795365877493,-0.0777436117585896,-0.0765485202069105,-0.0088628440738293,-0.0680098936419308,-0.0626076649113134,-0.0841413273291016,-0.0900319578806449,-0.0900752425843981,-0.0641990065335944,-0.0740610858150309,-0.048650551549676,-0.0772029279613537,-0.0635871086081289,-0.0797560056996964,-0.0762770005274636,-0.0570516779299937,-0.000154046483516085,-9.85716707826248e-05,0.000842160476179284,0.000879246846840783,0.000933136281358342,0.000560638551849553,0.000663188116526215,-0.000150650847537312,-0.00133471939779308,9.08170314806444e-06,0.000130244538601023,0.00174582945852583,-0.000403716743538772,0.00126380139252787,-0.000871747497725278,-0.00128305452580222,0.000939937222798799,-0.00244363052524589,-0.00147431234830322,-0.000188037379978605,-0.000191576446329636,-0.000135613786198204,-0.000560539854810699,-0.00069124178755844,-3.93199346262973e-05,3.88072756626108e-05,0.00153877860591918,-0.0015202559585387,-0.000812415002016128,0.000177213736176944,0.000451773493755508,-0.000505794755158563,0.000295009884036166,-0.00157939942254885,-0.000883649280971817,0.000165665847425621,-0.00073437510613237,-0.00193575922255381,-0.000854217461795234,9.83472071889471e-05,-9.6866060940881e-05,0.00109622250786371,5.14005305999217e-05,0.000505306436573714,-0.000446144864636761,0.00024092864119586,-0.000449720793026795,0.00113416810760764,-0.000344625117202723,-0.00045703317895104,-0.000286960655677656,0.000854581651518143,-0.00162511510623786,-0.00199994202428844,-0.00314364278653669,-0.00112452118175056,0.000241794228642008,0.00137379135801477,-0.000587281273680494,-0.000954620628302492,0.000525600654994167,-0.00132334589115956,-0.00259523751227709,0.000191735509434918,-8.90786215894596e-05,-0.00195371852800721,0.000164650478365003
0.0770059017823158,0.135404942152737,-0.104562678361344,-0.0941232562438835,-0.104774908604597,-0.0940115137837632,0.0565273982517819,0.0537437221082491,-0.124233471171774,0.00820469624879973,0.0424029409065899,0.0157130382302768,0.0450018442877065,0.0356528834317198,0.0375017197728236,-0.121463046715153,-0.123499624305553,-0.107238563126269,-0.104604233542479,-0.0114246809815079,-0.0926251219234586,-0.0848669907151291,-0.116230017428826,-0.120871484973542,-0.123645811433101,-0.0878729786619369,-0.100824078314888,-0.0663880611924324,-0.106149782983606,-0.0861571157402758,-0.109410756181557,-0.10504169043628,-0.0783626644420147,6.88057169019243e-06,-0.000671598610242599,0.00112986518192173,0.000525873743425232,0.00162630037217853,0.000861301366085471,0.000838987255218145,-0.000383427267269949,0.00193453831148187,0.0016488976046992,-0.000711997012949639,0.00124521947568224,-0.000839205310441371,0.00284673618908059,-0.000443783163904816,-0.00104176455528979,0.00100203133731128,-0.00112159010387897,-0.000191652686101961,-0.000452850368375808,0.000730474097714988,0.00105936130475349,-0.00086876861284014,0.000136040392490623,0.000371803759934774,0.000390875100351534,0.000316850386921936,-0.00233955447432205,-0.000106358877833717,0.000951988742996651,-0.000805982485599516,-0.00146146115224004,-0.000170029969768932,-0.00137441539797267,-0.0011899252756018,0.000695167318256903,-0.000898860007268638,-0.00187008876352906,-0.00151105609257549,0.000535636741674459,0.00121097418210568,0.000771041641361204,0.000196707368041693,0.00124830872715128,-0.000398167982318954,-0.00117718862653052,0.000160253507508492,0.00110821849406152,-0.000145200293191803,0.000633245278291361,-2.55636706245555e-06,0.000224001161117324,-0.00210503438424908,-0.0012277944823062,-0.00350514436166262,-0.000570741846067526,0.00114347393682387,0.00147543060616775,-0.000642486107051925,-0.000909391255143444,0.0010243163981408,-0.000999527850367011,-0.00226287227808157,0.000251978007317575,-0.00224705176383151,-0.00179338491452919,0.000611481309892656
-0.0767461992744547,-0.104562678361342,0.131041722137351,0.0929994483398199,0.101836976095664,0.0908752531298316,-0.0542135862057133,-0.0544686947427813,0.123950942792178,-0.00670689704499845,-0.0417922003702028,-0.016107968406938,-0.0451169763960652,-0.0351585820570962,-0.0366896298967402,0.118397072004315,0.121919478405393,0.10502498584962,0.101985326634875,0.0119399989982459,0.090687852242358,0.083432788874918,0.114164102934068,0.119682475817009,0.120300460709693,0.0857187893975326,0.0994303682073969,0.0644818083862281,0.105207952928175,0.0846019394454558,0.107670630158524,0.102020878711079,0.0761193404167814,-4.49888737358213e-05,-0.000150842276164394,-0.000738525338090023,-0.00110254464742986,-0.00121371137143188,-0.000894100410720845,-0.000958609316236273,-0.000432607875837073,-0.00147972382345817,0.000147535289277166,-0.000794722904389993,-0.000274453243720117,-0.000132395494603863,-0.0010446018739536,0.00130241427301755,0.00119261541881831,-0.00128081127893736,0.000330777474449962,-0.00046075893184178,-0.000694509697952522,-0.00114237697515981,-0.00181802366379797,-2.19129659620799e-06,-0.000139647510493679,-0.000452977618469352,-0.000328881797550191,-0.000387088376299319,0.00294406371314682,-0.000283469619004033,6.38000605627944e-05,-9.9010871319544e-05,0.00107011162003743,-0.000566120090493064,0.00185260210689129,0.00143576804384581,-0.00148401184911253,0.00112075987512842,0.00282155178361839,0.00159016285311218,-0.00130887723232842,-0.000889772806355087,-0.00142806038653277,-0.0010402319480994,-0.000885502792063321,0.000758494346915812,0.0011979583598427,0.0014420336754267,-0.000203073984694357,0.00105279789941981,0.000262268035049743,0.000683319082823288,-0.000898849962938335,0.00200784366421634,0.00226989298228062,0.00329628866084217,0.0011251619452343,-0.00104386527720433,-0.00176022655140198,-0.000280258244623165,-0.000471636206668653,-0.00141803684511116,0.00158548760810714,0.00199852783786153,-0.000313492856903671,0.00126532492702385,0.00142871019935785,-0.000774237158398123
-0.0694399644644387,-0.0941232562438736,0.0929994483398201,0.109462150403502,0.0915769130023849,0.0809437317346881,-0.0486442568247223,-0.04803776397842,0.109281119964792,-0.00708665273171718,-0.036885739573552,-0.0143676600048507,-0.0402237759977404,-0.0313961427045786,-0.0335978042064345,0.106330371400054,0.107908957944393,0.0940737368908013,0.0910168545049619,0.0103744362217073,0.0811430908640349,0.0749842870353107,0.101691143320858,0.106906391315822,0.108708166945771,0.0765392132653914,0.0880503045630346,0.0580811963854536,0.0934538746392945,0.0758863973561757,0.0956614896584217,0.0922489609204624,0.0684791985235656,-0.000905748046827186,0.000104859152447515,-0.000434539441597036,-0.000622967412795256,-0.00123067011327774,-0.000240888643804635,-0.00086701868906334,0.000111063755553501,-0.00101207009783582,-0.000723590723832059,-0.000156515448142114,-0.00125617375128945,-0.00113710131089378,-0.00246060411539328,0.00129350467353776,0.00187689049318542,-0.00116969279272358,0.000190026452978715,8.71171955040748e-05,-0.00081645043920626,0.00101276786729857,-8.81019135355307e-05,0.00111723594923382,0.000247092117855231,-0.000267023745807768,0.000161809836127275,-0.000130580710579515,0.00317570306600209,0.000401452446125601,0.000701235026131119,0.000795931655604011,0.00108631059170092,-0.000140181841132304,0.00138178234780616,0.00150603193178204,0.000150195054809252,0.00133836751750311,0.00208149621213614,0.000689156103512475,-0.0013628655617997,-0.00101081028228684,-0.00121896473945253,-0.00118660961802235,-0.000897066049088847,0.000948777891016047,0.0018972009426759,0.00101060713660158,-0.00112772886756524,0.000657296218566425,6.5041175247563e-05,0.00109076219716988,-0.000443952117141529,0.00205553553632197,0.00246538177120085,0.00337655435790576,0.00153921042134491,-0.00034426381125378,-0.000990578752705415,0.000924285065281641,0.00165570847477642,-0.000342996791810734,0.00146364451669979,0.00153806291682394,-0.000269816322272307,0.00242912507814915,0.00231506075648903,0.000458462221109897
-0.0760781492124886,-0.104774908604601,0.101836976095683,0.0915769130023949,0.127026728652192,0.0901842772098008,-0.0550245599858947,-0.0525957785700331,0.121406360358042,-0.00758041673762025,-0.0410741990571579,-0.0145386412796684,-0.0440384044170732,-0.0340008311972113,-0.0360563234613467,0.117877570140974,0.120373974251806,0.103820467128964,0.100355168625757,0.0121297329553384,0.0895656757883467,0.0823959671314961,0.111488431189245,0.117232045938574,0.119534712760382,0.0843136023163355,0.0974574255018568,0.0638845788754188,0.104483900575596,0.0836587723688521,0.106047316191206,0.101823368700986,0.0761607688830491,-0.000652962067966284,0.00106477929635372,-0.00140344324424632,-0.000947196963777738,-0.000864431763631374,-0.000555160605228255,-0.00122433396407806,0.000987357455754376,-0.00118653932050939,0.000179387501738861,0.000403291131578124,-0.00115517798500385,0.00074689971141598,-0.00325107111263485,0.00133013088032232,0.00214431133645056,-0.00138338290397962,0.0014224819683862,2.54962095803764e-05,-1.63169840922428e-05,-0.000316229013498657,-0.00108911365468289,0.000902506890736709,0.00103888843665456,0.000386677870992188,0.000144751857432517,0.000283568516001245,0.00435644188488048,0.000297514672241476,0.000938588352291001,0.000904666968859749,0.00155507868704299,-4.44027669804232e-05,0.00135688617850842,0.000102724819247019,-0.00227611440858855,0.000825145777801676,0.00264406818686104,0.00247486515541201,-0.000373743065285982,-0.000962106572183709,-0.000691520951596711,-0.000121517732102597,-0.000481247566643374,0.00124049658728387,0.000748289896190835,-1.52843405349335e-05,4.52771739132498e-05,-0.000537754060416174,0.00049394891404945,0.00068989137003395,-0.000759315378955432,0.00238445738353913,0.00205762807887352,0.00433548148742018,0.000188032180350886,-0.00132682952634185,-0.00124091409551053,-0.0001199817769534,0.000248615467712497,-0.00048537056157761,0.00042430381935328,0.00274028595868238,-8.17567042599486e-05,0.00158406611580029,0.00228434092446781,-0.000853378193517862
-0.0683058396176744,-0.0940115137837607,0.0908752531298367,0.0809437317346842,0.0901842772097948,0.106299839967593,-0.0494399384074521,-0.0472911152075915,0.108266500597139,-0.00745202419965904,-0.036195538660248,-0.0128892358490435,-0.0386692863714072,-0.0308448357113591,-0.0323710979349758,0.104891686875522,0.106612636968547,0.0925195563101569,0.0899742842189355,0.011444246103154,0.0808390693744777,0.0743733803586655,0.0997727928363075,0.105556813704848,0.10543863895887,0.0753670415210131,0.0870602402751387,0.0571781212846081,0.0917733472925873,0.073884519917835,0.0939800274328142,0.0910560686563863,0.0681897025918377,0.000510617140229547,0.00129044305312964,-0.000970288924770983,-0.00117315629803607,-0.00137272659654386,0.000996076065265563,-0.000476696394088569,-0.00048078135593024,-0.00190081907437126,0.000595630173439781,0.000260685705067666,-0.00011906223582987,-2.40361378621442e-05,-0.000643237244533583,0.000382587972055877,0.00116368344117156,-0.00130695314138859,-6.34907605930283e-05,-0.000558371899123508,2.90712701153037e-05,-0.00128782031808955,-0.00069400152866086,0.000594453070278389,-0.000196221954714638,-6.78172772054637e-05,-0.000648381128711136,-5.00026512258302e-05,0.00312637456412728,-0.000559863401047795,-0.000824280288889927,-0.00117722933803796,0.000421764877616863,-0.000894138994941446,0.0018008990922571,0.000826575452827208,-0.000487076370847324,0.00047692892544938,0.00165082547094807,0.00181936409088645,-0.000363300374227789,-0.000151656352231771,0.000167865771734987,-0.000302346996768788,-0.000549129028207004,0.00076307816433676,0.00113382060784131,0.00118485575998966,-0.000275671790761913,-0.000856861135944848,0.000457830634361464,0.000224565238439217,-0.000510229919450871,0.00226079492837778,0.00246603851831781,0.00328776601595388,0.000564390829395823,-0.000786674627261842,-0.00133236459167517,-0.000249070428813191,0.000386700777600936,-0.000932268832453651,0.000698896920658322,0.00160121044671699,0.000312350749581798,0.00238398883984035,0.00194144356951,-0.000279924448402153
0.0420715887774406,0.0565273982517731,-0.0542135862057123,-0.0486442568247187,-0.0550245599858909,-0.0494399384074494,0.0606862683382242,0.0304282454628076,-0.0685928661821494,0.00477026753885267,0.0233756172007968,0.00834602620795546,0.025021694610525,0.0195140050029552,0.0211129638523619,-0.0663225956687567,-0.0677540352976886,-0.0587269565084055,-0.0571314796513473,-0.00630137134380257,-0.0511996459721277,-0.0466511859612843,-0.0635710516841843,-0.0664222734378623,-0.0677144167306972,-0.0480664070361866,-0.0558566401306459,-0.0367149281798335,-0.0578769299699995,-0.0469501548976197,-0.0600670662956962,-0.0572761039929089,-0.0433825306017966,0.000973916828979645,-0.000180943629607263,0.000384572128778263,-0.000567869056852312,0.000783463899902474,0.000340075217567615,0.000994195240507407,-0.00138919239895008,0.000248388831943384,0.000999230082758099,-9.88130027472622e-05,-0.0002411131352233,-0.000571766434362762,0.000586832103070896,-6.74528461887827e-06,-0.00132951577209149,0.000894931002017164,-0.00155505614863089,-0.000167503146502512,-0.000994808776034678,0.00136738958151728,0.000704132344781888,-0.000108040205282812,-0.000800564104519118,-0.00097414904182554,0.000359667517182369,-0.000291399974462802,-0.00218232178207677,0.000229620387141017,0.000675008955608016,4.413100641754e-05,-0.000958157764977897,0.000625913140065151,0.000240814841450559,0.000690415723607417,0.00138590122624297,0.000255208469402743,-0.00127922711835185,-0.00120418984484172,-0.00134055459042961,-0.000541596173688802,-7.86623749049144e-05,-0.000731149070926308,0.000702015052296553,0.000810236147632901,3.33358783103397e-05,0.000539257541187658,0.000134271094256995,0.00152383227343618,0.000210794568741411,0.000650196556502101,0.000775511047866366,-0.000786199445957138,-0.000873500438701157,-0.00172618741772887,0.000953411778594881,0.00163552457087464,0.00134469944657747,0.000633267846461528,3.82211584697106e-05,0.000861208921106105,0.000217036998330596,-0.00119790034770689,0.000366492703562699,3.90885487668051e-05,-0.000413610093671966,0.00119557531567521
0.0399519400900581,0.0537437221082393,-0.0544686947427902,-0.0480377639784204,-0.0525957785700297,-0.047291115207593,0.030428245462812,0.0586504243469319,-0.0658310874915021,0.00394075074026066,0.0235753621626364,0.0093185678028038,0.0239116937740025,0.0194927930016392,0.0202365283806189,-0.0648052429734848,-0.0648761319832854,-0.0566408644539164,-0.0547888488359684,-0.00658103242287222,-0.0492918317537622,-0.0450080768576359,-0.0605866078804789,-0.0636232436095887,-0.0660134454868306,-0.0460347834979806,-0.0535703071086487,-0.0350893951432974,-0.0569076392025178,-0.0457983084959281,-0.0588627928081913,-0.054955204763436,-0.0413861488217209,-0.000133374804728852,0.000147554320558854,0.00122931922752662,-0.000124678153322927,-0.000204133278297171,-0.000359498684034735,0.000925514854593396,-0.000771213003187116,0.000229637168422938,9.66813803799668e-05,-0.000636909729972643,0.000261664921706715,-0.0011786244550685,0.000339944503360746,-0.000291870233941985,-0.00143852859517163,0.00118024007307979,-0.001293070945181,-0.000310474888549544,-0.00078674327236228,0.000139608612501224,-0.000434900729839001,-0.000104238775444771,-0.000749471420441704,-0.000264345644490729,-0.00029584649872084,0.000313984383774655,-0.00166213377903065,-0.000542863168005457,0.000914477752830386,0.000935547321760373,-0.00022166212180981,0.000354124958959977,-0.000273318429456998,0.000106113076917937,0.000521775138394454,6.04626027572643e-05,-0.000244189943355676,-0.000970195541052929,9.13478294995066e-05,-0.000597635536385051,0.000474721450713621,0.00020981733141726,0.000211860772950944,0.000118133087784933,-0.000341827487420131,0.000429165388128379,-0.000409531049312399,0.000730952527078083,0.000141320279221838,0.000619590580027847,0.000805892460467444,-0.00137643313726307,-0.000315363910038413,-0.00171341921675151,4.66095471886005e-05,0.000893108715613433,0.000679202808524353,0.000599851449592575,0.000327960796027942,0.000855491348281369,-0.000189902764786174,0.000356964925777876,0.000467927713561974,-0.00064598717622262,-0.000797445278382797,0.000143838949242087
-0.0920399655633428,-0.124233471171773,0.123950942792186,0.109281119964787,0.121406360358034,0.108266500597144,-0.0685928661821518,-0.0658310874915081,0.171469536794322,-0.00992074882885799,-0.0591753399659345,-0.0171916430734999,-0.0527166808398353,-0.0493202453092171,-0.0445115399704586,0.14205293280822,0.143347991300765,0.124250759368036,0.151250676149863,0.012586720219818,0.134662597013476,0.124723749137236,0.135273110298007,0.141200717955571,0.142734774621185,0.127020021330098,0.14665130305414,0.09664905133347,0.124239211937163,0.124226715761382,0.12731869591092,0.121977801116327,0.114192028792559,-0.000446519210260872,0.000843442675374247,-0.0016820539026396,-0.0011347076626675,-0.00210672399642252,-0.000173752648413461,-0.000956955302264188,0.0015864478465033,-0.000912007000756062,-0.000351464737194977,0.000805028616469279,-0.00155673515299742,0.00166391933508003,-0.00152640196931601,0.000983468794263541,0.00147757746939899,-0.000837547977763347,0.00212233077713917,0.000736752996112141,-6.36711884777986e-05,-0.000110457326825093,-0.00100852296811493,0.00117396158780665,0.00100956970520402,0.000255173531202119,-0.000337460444234715,-4.2790544585961e-05,0.0045010558633561,0.000545960589181634,-0.000592013821743846,-0.000137334341221683,0.0014409677137505,-0.000491195298826937,0.00231120958960433,0.00244642396941759,-0.00194627190096889,0.0016581532321431,0.00347060796505129,0.00226084141772469,-0.000932103991793422,0.00115511404249271,-0.000723488608505014,-0.000961940301686632,-0.000876448247281266,0.000886522667066957,0.00157283217392773,0.000861762006951643,-0.00189729875060287,-0.000330168125776125,-0.000890361453988452,-0.000349436760074556,-0.00141610492894,0.00264646607602472,0.00241650855978366,0.00480484804126509,0.00150584026950747,-0.00139594284648412,-0.000866223281661374,0.000386195080573277,0.000880460018807301,-0.0013393205551505,0.0012986059190406,0.00269182647412717,-0.000344501883847816,0.00148945293694799,0.00245579834017574,7.12510979616096e-05
0.00583496626839734,0.0082046962487994,-0.00670689704499364,-0.00708665273171891,-0.00758041673761643,-0.00745202419965391,0.00477026753885665,0.00394075074025353,-0.00992074882884837,0.0299894453612917,0.005522986935932,0.00211002346514297,0.00396361884020791,0.0042866093788734,0.00341023658590881,-0.0103039562442655,-0.0116641401069487,-0.00924386117537965,-0.0115065418121738,-0.000994020878145288,-0.0108306568861156,-0.00952431277151998,-0.0111495346985243,-0.0112013468353509,-0.0121350003835563,-0.0102959728667396,-0.0123952581115633,-0.00717359407580004,-0.0103037686420598,-0.00987092986798884,-0.00967721727231982,-0.0101525701291676,-0.00918782300204602,-0.000290314725223082,-0.000170345738877831,0.000336476775914011,-0.000757959274728274,0.000241878705746889,0.000127944328645846,0.000644888358083121,-0.00103451876212531,0.000156482696644084,-0.000191160124743734,-0.000637297436214145,-0.000449867644504943,-0.000535824507616671,0.000821331326478341,0.000418369509873299,2.19071627355711e-05,0.000117303906361724,-0.000384284182118978,-0.000136724281208472,-0.000746044426101056,-0.000258812119882866,-0.00069413227298179,0.000800876566141738,-0.000276745126082575,-0.000669874886595352,0.000265383639370449,-0.000727732134838327,-0.00127681030558295,0.000164273670358332,-0.000189048249242514,-0.000713384071364444,7.14706944998937e-05,-0.000576741088063164,-0.000103599200660999,0.000571718590499079,-0.000607731656378031,-3.10680252892321e-05,-0.000541969241528391,-0.000332387326464464,-5.67642861192175e-05,0.000521624578164228,0.000763553467929263,-0.000442141006269436,0.00080440852303659,0.000529821259066924,7.54341002838225e-05,-0.000264789267860856,0.000574720831223232,0.000128981758426415,-0.000557032736166473,-0.00059152719485144,-0.00015454743616769,0.0006242036084059,-0.000335614838937749,0.000666954517645914,0.000134954472728627,0.000579934970364144,-0.000527476899477854,-0.000666563485391745,-0.000396059854052407,-0.000790384729192858,0.000104141819897584,-0.00035263000345588,-6.7739802328557e-05,0.00121687312134095,-0.000113552587693343,0.00018096807929652
