0.0618223772132969,0.0776342580749718,-0.0758074625929512,-0.0657058639069367,-0.0730512474912856,-0.0649558477298946,0.041347019614362,0.0407202000490641,-0.088949205299376,0.00702652531447753,0.0370675043897754,0.0122706056942445,0.0337916515575548,0.0309410245661195,0.0299674196652253,-0.087869516654336,-0.0885970731712785,-0.0776484312360396,-0.0900865519279339,-0.00808692769611636,-0.0835799609629328,-0.0772233555472883,-0.0825536169888368,-0.0861868572995948,-0.0884852130842304,-0.0785066735780693,-0.0887658450259371,-0.0573805952985389,-0.0784794842581167,-0.07726156640367,-0.0782280172483447,-0.0765251071237399,-0.0688000529071354,0.00111466685817117,-0.00126020855798241,0.00199468463148694,-0.000339613758801259,0.00138055886288292,0.000428218694346752,0.0017198073217273,-0.000626890609165811,0.00199328199650347,-0.000117359250790456,-0.000417557881870726,0.000302868934394115,-0.000848056964048924,0.00202172256783162,-0.000511653409213507,-0.0020998942634773,0.00117411016187995,0.00124569719545316,0.00116574213829085,-0.000846076257432901,-9.65715571716528e-05,0.00108573109366087,-0.00111757924778864,0.00225223382810669,-0.0018673048845277,-0.00127159363183882,-0.002064029384606,-0.00378391363347189,-0.00133541524084575,-0.000331650585064442,-4.83718935984463e-05,-0.00150311919310131,-0.000632270156440813,-0.000457520729003212,0.00065802274396293,0.00148865084677523,-0.00207596964614515,-0.00241373478174555,-0.000864760067627567,0.00102815313706638,0.000429734847981587,-7.78369493650343e-06,0.000941330695771901,1.28122104175865e-05,-0.000362688779823326,-0.0016263627997542,-0.00100673575331408,0.000837424812963637,0.0011159467953391,0.00241683506601289,-5.35425304729494e-05,0.00251649419889622,-0.000399177010137579,-0.00172414770175591,-0.00147971664878956,0.00212633820900132,0.00291913096503027,-0.00144327633074878,0.00131765603283356,-0.000399001218415499,-0.000445449484191319,-0.000377225542951689,-0.00120605416423895,0.00120856903424958,-0.00278465781777003,-0.000387229085425628,0.000505065104994213
0.0776342580749718,0.107286309900034,-0.103231845730366,-0.0920875072720928,-0.1015613870518,-0.0890674990666429,0.0577103943624983,0.0561960649621161,-0.123045057514589,0.0100495989464559,0.0519996260689711,0.0166255964877123,0.0472021204547482,0.0437915883964819,0.0398051798690901,-0.118969760418466,-0.123085434829564,-0.103982707136749,-0.125997955617468,-0.0120131340929507,-0.11404295487378,-0.105393373693801,-0.113025206503122,-0.121979681745535,-0.120104247922094,-0.106214769250573,-0.123610991622103,-0.0805918135567102,-0.105492059796237,-0.104765032784912,-0.106654582738324,-0.103272537278199,-0.0957293311028385,0.000122448929243568,-0.000448478552820753,0.000631772552920723,0.00125924579678678,0.00108154839831671,-0.000371158021528507,-0.000115587057502218,-0.000165729304511013,0.00149440667110168,-0.000768266225123873,0.000407859114958387,2.4368480958225e-05,-2.82656421992448e-05,0.00217090032163999,-0.00134263595075587,-0.00261876193105523,0.000691501001785489,-0.00113269133066165,-0.000444938599455957,-0.000147755693883058,-2.6918146071126e-05,0.00105377561468128,-0.00142932937107019,0.00125666938566559,0.00116745991758931,0.000466812852367623,-0.000376565831257829,-0.00464012396385967,-0.000656310956932687,-0.000178850249516031,0.000506499174784339,-0.000866210639921822,-0.000548755785368073,-0.00160278548037402,-0.000615894533989786,0.00191373984848101,-0.00192127481767851,-0.00270799457517296,-0.00300190716706304,0.000936457948160404,-0.000240329876703814,0.000743111533885183,0.000213491239010715,0.000864383310904332,-0.00117884691154734,-0.0012965217143315,-0.00263529837708124,0.000651420150332916,0.000262162350104681,0.000968676384257993,9.82324304949725e-05,0.00280401545785766,-0.00173002991107626,-0.0037294766974543,-0.00317035521496798,-0.00109216151416431,0.00186911568626774,0.000370171902178033,0.00177512675796771,0.000165888561150593,0.000314052739542725,-0.00152256341947133,-0.00166708069944249,6.72139645330465e-05,-0.00201247715120852,-0.00152084035729659,-0.000154848008832592
-0.0758074625929512,-0.103231845730366,0.103821398505244,0.0897132772103941,0.101282915033578,0.0886174403819433,-0.0571380807001623,-0.054492134776417,0.118551848666374,-0.00989967265420687,-0.0490086726475283,-0.0154309515513092,-0.0460288789069128,-0.041486709580147,-0.0392036397698433,0.118919661307878,0.119950723080598,0.10297285542598,0.124134676466934,0.00979569858700284,0.111987617493534,0.10448062615405,0.111769421621091,0.118390773324309,0.119163329954483,0.105863125421626,0.119734705766443,0.0788380482725047,0.102898926199855,0.102002238158318,0.104195816566367,0.102152527876982,0.0951668524573845,0.000756074962520404,0.000826338499143358,-0.00176845348974279,-0.00210697948304986,-0.000497093161796806,0.00137934374598452,-0.000891670592604514,0.000627210241325136,-0.00151048496458225,-0.00023504442558267,0.000531717057806369,-0.000976917754105905,-0.000104181834663417,-0.00212443242497899,0.000742048043182679,0.000314027090639186,0.000116909505656307,0.000939162129881784,0.000309892989245831,-5.65163268612236e-05,0.000527332037374935,-0.000519004077169877,0.0010345797407109,-0.000639206089178187,-0.000699340165211694,-0.000227204554614963,-9.64892342424427e-05,0.00208306267817111,0.000512755416813367,-0.00112017669993839,-0.000557466443510985,0.000292315671920984,-0.000307142253459202,0.00146962385901829,-0.000399388546225058,-0.000544638639157154,0.00168810792421885,0.00189804023068844,0.000656702914640129,-0.000422778188595516,0.000392188013378043,8.79678787792103e-05,-0.000164063580227688,-0.000155232968813244,0.00166837252986056,0.00176692488831218,0.0019864277612935,-0.00160896047672355,-0.000519535652850939,-0.00139719984526878,8.61947615178165e-05,-0.000591733102100748,0.00205853247399272,0.00201509371942126,0.00285534887621815,0.0012899861819225,-0.00014542743243503,-0.000228390516005024,-0.000351396142597914,0.00157164632187805,-0.000694594148101537,0.00141074240440508,0.00190729948741697,-6.80682074339865e-05,0.00261613023402596,0.00108096558279639,0.0008666009275241
-0.0657058639069367,-0.0920875072720928,0.0897132772103941,0.0841095967962371,0.0886981387479234,0.0800798776094647,-0.0506315464516834,-0.0483396322575666,0.107809499134275,-0.00819272824865405,-0.0460079093664896,-0.0145360365202602,-0.0414579001074743,-0.039415939100998,-0.0336754869596181,0.105706242777589,0.109511672796805,0.0913788578418027,0.113104814377165,0.00902567566309515,0.0997554624781064,0.0919773173332367,0.0993841977981528,0.105645181870305,0.105624365727539,0.0942994341595334,0.108562791134637,0.0709499926724493,0.0922274865950849,0.0925155037119778,0.094512693545185,0.0903129229766592,0.0839185721335413,0.00116377303429924,0.00120009944863233,-0.000127660795443171,-0.000719398000184459,-0.00052530661559929,0.000116450625241895,0.000298512478674604,-0.000399163391412617,-0.000649351312149977,0.000955670157647776,0.000590367813950037,-0.000635250082508195,0.00256657847192376,-0.00204732250445138,0.000169664312313963,0.00212121917165749,-0.0001683266265414,0.00187104384762086,0.000582832487699236,0.000206630044065299,-0.00157294824515249,-0.00219048523860597,-0.000315130293157906,0.000323770080270023,-0.00114900544581666,-0.00207801167439748,-0.000121271568347973,0.00293426146017949,0.00139409732571701,-0.000670065946191718,-0.00103382785971954,0.000947920097978521,0.000173707238472109,0.0027471188151819,0.000999190604168203,-0.000943218938585923,0.002040121034023,0.0029785775276229,0.00139803930619812,-0.00127971853280866,-0.000572791068774095,-0.000718224898231421,-0.000735428014479728,-0.000723415361635969,0.00159524098599241,0.00106697372813604,0.00270785269930475,-0.000965040380071326,0.000918208237855438,-0.000653431137875485,0.000544791710313985,-0.001484359570307,0.00105305158739973,0.00183480931899746,0.00445588672634016,0.00257285381937119,0.000251131707623418,-0.000633710858332178,0.00201364456587587,-0.000294980524284932,-0.00158302181642964,0.000974368646020202,0.0035404567980519,-6.88848716130821e-06,0.00146768158869906,0.000814480547296303,0.000682277195795211
-0.0730512474912856,-0.1015613870518,0.101282915033578,0.0886981387479234,0.101891045511612,0.0883704276839312,-0.056617624683084,-0.0539216022904558,0.118311202695864,-0.00988603815660994,-0.0492800074722546,-0.016444166837397,-0.0462403627718901,-0.0424080804279499,-0.0388179695778035,0.115707094141391,0.117811314355939,0.102333721779717,0.123026175087979,0.0103378063124681,0.109872386455722,0.102070401795123,0.110360097445288,0.117709225709543,0.117028560034435,0.103424344141812,0.117108673830147,0.077573925443948,0.101488374792639,0.0988049293400805,0.104314217094476,0.0997782329565679,0.0932428010194343,-0.000453210564419159,0.000756504851347914,-0.00161037294050778,-0.00149996069448721,-0.00234300239166886,-0.000564029462845198,-0.00141263037879007,6.40722664368186e-05,0.000532632216336033,-0.00089648653322806,5.6947534188603e-05,-0.000761956027404533,0.000913959787671837,-0.00240067425700734,0.000691515571160526,0.00130557175707485,-0.000175126002998875,0.00242352802993534,0.00117733657776755,-0.00019571063569811,0.000192783508290519,0.000756730757693006,0.00123654350379582,-3.67372051334598e-05,-0.000664502319218167,0.000546841704266245,-0.00019926837871939,0.00251826957385559,0.00191396322556609,-0.000265879207328936,-0.000168385464030171,0.00111727932918465,-4.21871433421807e-05,0.000893314492824308,-0.000203330590200617,0.000873892700922801,0.00110844971544854,0.00194248676607641,0.00048691194824523,-0.00131638016144247,-0.000196665669682992,-0.000697245960650821,0.000156932368126408,-0.00100113696992029,0.00106642663044713,0.00162425461234728,0.00212977311314205,-0.00197157799220771,-0.000212331096392357,-0.00105460674760132,-3.33851760364959e-05,-0.00165662988233965,0.00154683953165931,0.00156126365688589,0.00149296658110408,0.00137757076609979,0.00027576418666748,-0.00246180936194113,-0.00152164337221736,0.000996220584689425,-0.00249297883391325,0.00146011228804648,0.00133015933144524,-0.0013966604155404,0.00107496439634141,4.42102698395302e-05,-0.000889576148955177
-0.0649558477298946,-0.0890674990666429,0.0886174403819433,0.0800798776094647,0.0883704276839312,0.0817926560749635,-0.0491993412156763,-0.0479245249524371,0.10556481748534,-0.00724328090340795,-0.0442301494912924,-0.0153940365201812,-0.0414254324180618,-0.0379596769753697,-0.034380304944089,0.103688541925107,0.106416005512994,0.0901291567993368,0.110621516329351,0.00850987000463866,0.0969495279897726,0.0901761819202428,0.0987972857845042,0.103004415138035,0.105241764715118,0.0931513987577566,0.105971779140618,0.0690355989424056,0.0899551002651119,0.0903981198782513,0.0934858853393576,0.089703480376723,0.0828912304144082,-2.17600333750669e-05,-0.000770429730748668,-0.000882096287907457,-0.00141511453795402,-0.000653137981091235,-0.000783720600682523,-0.00164727658558219,-0.000360540963514425,-0.000707271484188712,-0.00123703638377098,-6.16994540653529e-05,-0.000823370949840038,-0.000151058806914311,-0.00171400261540401,0.000623292386184838,-0.00013167961037741,0.000877393044076339,0.000943361156547264,-0.000952164199911789,0.000713340258403221,0.000325897586495804,-0.00206731687123114,0.00118449249297097,0.000765078014148685,8.1801690213779e-05,-5.49585661472006e-05,-0.000932303543406786,0.00139647982713428,0.00106221085070782,-0.000308415835440969,0.000690736473964685,0.000659729848269862,-0.000297319148516638,0.00172497595008155,0.00104225928913209,-0.0017519494410927,0.00259907401558267,0.00247284860177079,0.000156858363089744,-0.00150211504347194,-0.00105249396859774,-0.000657578922099715,-0.000878634889538208,-0.000841272017001467,-0.000202779856883338,0.00134830340994788,0.00157045358726876,-0.00123690090404229,0.000733724645767955,-0.000825237737795353,0.00186404841129398,-0.00205034726439589,0.00107423433723579,0.000925480575486151,0.00236392974483965,0.00106015255037601,0.000619276104512299,-0.00151544845049614,0.000838036989053906,0.0015081218845253,-0.00199184968688409,0.00119073144586083,0.00273408234610967,-0.00170266960304799,-0.000848399740961481,0.000113016511184597,-0.00194849018950892
0.041347019614362,0.0577103943624983,-0.0571380807001623,-0.0506315464516834,-0.056617624683084,-0.0491993412156763,0.0334301886309164,0.0309984350428597,-0.0649010274524421,0.00565230021303969,0.0266502351760561,0.00919530224119157,0.0255488317535169,0.0232854997226389,0.0217475914433297,-0.0646104587768212,-0.0666916124517631,-0.0562642624325011,-0.0683630778890017,-0.0055315132464027,-0.0617217233327454,-0.0579428145109415,-0.0609987536239695,-0.0658592549552611,-0.0649337155293333,-0.0585457974097709,-0.0659176275265678,-0.0427013129376176,-0.0576214091833327,-0.0551535304560584,-0.0574391489899226,-0.0552751224532282,-0.0513611362263476,-0.000945198454454752,-0.00112633428570835,0.000444475228330773,0.00112664952125349,0.0011386835510202,-0.000461951928063325,-0.000382118632100896,-0.000108822463982132,0.000430598591283257,-0.000535243017149437,-0.000671975354833814,0.000377256324307585,-0.00110462097688458,0.00129554580932349,7.7631577100699e-05,-0.00123864676615791,-0.000663050507565185,-0.000758693136670427,-0.000284151090591661,-0.000118871343709764,-0.000942620786025996,-0.000141377448029999,-0.00105545360022691,-0.000622581507270059,0.000857798888718401,0.000662140962705472,-0.000351436744559556,-0.00164051450207175,-0.00147633277907185,-0.000512496853390439,-0.000154444261002616,-0.000482336075219911,-0.000745677002380246,-0.000655797899684755,0.000838620910833991,0.000726548615789011,3.87439759564226e-05,-0.000480850634001729,-0.00148676546217841,0.000961843789987621,-0.0014754828851328,-0.000159501381251121,-0.000409497100516426,-0.000697336643742774,0.000244035196622546,0.000414179565243156,-0.00126974712930349,0.0012169163082487,0.000247642564473001,0.000641955656811806,0.00140999046036551,0.00152386170998699,-0.000246914910329433,0.000192391919000962,-0.00123742403384855,0.000124289367370294,0.00221653758064669,0.000875621389222559,0.00142089117852439,0.000384951185937999,0.00189075911152423,0.00095071167580026,-0.000211577619600305,0.000715643048432177,7.15715195460956e-05,0.0011943886158848,0.000356933217499238
0.0407202000490641,0.0561960649621161,-0.054492134776417,-0.0483396322575666,-0.0539216022904558,-0.0479245249524371,0.0309984350428597,0.0315373556901754,-0.0634914765002172,0.00584581221888595,0.0256697175929458,0.0085572756724964,0.024976361005319,0.0230146927731961,0.0215311040733,-0.0618982590794428,-0.0657340988553444,-0.0546224260192939,-0.0663351800578135,-0.00555533107792212,-0.0590637237063494,-0.0548605118523006,-0.0591202524597976,-0.0638585129882335,-0.0619234422819453,-0.0553923164005125,-0.0650098841770342,-0.041780729970617,-0.0541693269062702,-0.0529644228536814,-0.0553061814689445,-0.0543372032000167,-0.0503061473217187,0.00039282017421098,-0.00022996262364966,-0.000386259649790892,-0.00030708153146867,0.00186659279435782,0.000506850403374994,-3.15847832261517e-05,0.000462271551137228,9.42153330014129e-05,0.000343251694565771,0.000221580239493801,0.00102494084775888,0.000563202913624185,0.00167158240895589,-0.000344240016622752,-0.000259478177264109,-0.000505037222017948,-0.000143134683656829,-0.000492627736503381,-0.000190097464942273,-0.000341349231173817,0.00161985998506744,-0.00168213064345975,0.00171893122437839,-8.97180540525728e-05,0.000295201710217588,-0.000212672643354138,-0.00169146334227658,-0.000855436114732623,-0.00116181149330066,-0.000791817536427741,-0.000819391714902751,-0.000212500540083884,0.000192005350230293,0.000292305650559107,0.00156148198465827,-0.00146815942644381,-0.00143046345749828,-0.0020855566582858,0.000367214055224668,-0.000477176004197995,-0.000506060867045195,0.000289087410489065,-0.000850204986260334,0.000622859730874797,-1.11763255611663e-05,-0.00124852762434663,0.00110134813321247,0.00100170447281392,-0.000186231791849951,0.000517822042660692,0.00117927672488473,-0.00083541864299381,-0.000774560273929658,-0.00133415982235485,-0.000715366484647136,0.00109678204982906,0.000293257914423319,0.00176140574045974,0.000846024133663398,0.000822795384506972,-3.52128451913601e-05,-0.00127868093596021,0.000539582742715342,-0.000425212338250391,5.43449914893633e-05,0.000955470506236204
-0.088949205299376,-0.123045057514589,0.118551848666374,0.107809499134275,0.118311202695864,0.10556481748534,-0.0649010274524421,-0.0634914765002172,0.148519876595752,-0.0101176234326766,-0.0637371051137774,-0.0208319412266904,-0.0556040039130052,-0.0541431576167608,-0.0452292150403168,0.138432474547606,0.145400193133063,0.123759295684643,0.149509841885794,0.0138548849060794,0.134073991349312,0.121305007275431,0.133710547371494,0.14227637817697,0.142042030297929,0.124229931363936,0.14373568122802,0.0940809030289902,0.123063233409286,0.124337978055534,0.127015763642399,0.121845602213564,0.111923045416402,-0.00165250632064694,0.00100735951308097,-0.00200672005791416,-0.00132940970497102,-0.000859655412471199,-0.000887621572129702,-0.00169030935552279,0.000601440777249167,-0.0009070169256373,-0.000226620161835055,-0.0001747982817283,0.000219854929222241,0.000433225704905697,-0.00304601569811903,0.00185135221286154,0.00253834894457044,-0.00122380714395367,0.00209753417250347,0.000327494915157181,0.000930654033032081,-0.00122068529297271,0.000277101253156417,0.00039997912939921,0.00072118120202721,0.000222241131561842,0.00115884348762576,0.000642437435801811,0.00344603015919256,0.00110837180899158,0.000404223937006552,-0.000497949914580883,0.00234293949179889,0.000639826152275132,0.00183675435378875,0.000977146161580705,-0.000677484749255204,0.0015919079447765,0.00230072726478787,0.00275946441443802,-1.32570525074799e-05,-0.00140638291067311,-0.00160518617383247,-0.00025696014713589,-0.00282088638939983,0.00104924212814133,0.0011573040775546,0.00110510073443242,0.00048895320304611,-0.000296218491870331,0.000697987786503619,0.0020185030723976,-0.00222193051676861,0.00231047793010734,0.0028757786525119,0.00390459829472368,0.00142480795742115,-0.000460614007849009,-0.00144088993187983,0.000376975306057261,-3.42162879338776e-05,-0.000914481042657977,0.00258507175016916,0.00239197291262944,0.000991738659714529,0.00175167471851531,0.0033727396840248,-0.000627558872811526
0.00702652531447753,0.0100495989464559,-0.00989967265420687,-0.00819272824865405,-0.00988603815660994,-0.00724328090340795,0.00565230021303969,0.00584581221888595,-0.0101176234326766,0.00256924847915215,0.00406920436398761,0.00108472645718616,0.00482749409811089,0.0038609642163294,0.00472799408480319,-0.0110574310160767,-0.00979428373559232,-0.00840683808621033,-0.0105640077367396,-0.000483126384545958,-0.0096425501978567,-0.00955306934432288,-0.00939215082301412,-0.0107942542691688,-0.00883694193521242,-0.00902018964574891,-0.0102983893911174,-0.00749621989649109,-0.00818297629187217,-0.00748048713904885,-0.00935361430279192,-0.00863036047714269,-0.00858660881660619,0.000587722519137459,-0.000367854857947068,-0.000148797613095163,-0.000253821119534961,0.000983905188220668,0.000242698321263369,-4.47653995044554e-05,0.000112138123878215,-0.000596307378017762,4.08582035871345e-05,0.00019814126715638,0.000701965351380414,-0.000732859898324906,0.000641482155177308,3.78308147831188e-05,-0.000914994875147549,0.000143109986149314,-0.000545009840422326,-0.000958809777106552,0.000564185158681094,0.000429261177780925,0.000371191659729637,-0.000601134157547063,0.00095737480299813,-0.000187525121282219,1.9659079053523e-05,-0.000556091400607191,-0.000130663775927328,-0.000982707747944275,-0.000423450484245978,0.000525033474515874,-0.00105987988233407,9.00927331316371e-05,0.000677126947765404,0.00118339209688387,0.00014776049083283,0.0001613125725982,0.00021333950611222,-0.00090226622115138,-0.000576809214337034,-0.000502578071866031,-0.00115311639092807,-0.00073471348113115,-0.00108162683088143,-0.000652408294703632,-2.32326797086898e-05,-0.00122518660363319,-3.94411827906502e-05,-2.56424432475577e-05,-0.000435771237233025,0.000297941029780133,-0.000371936251003541,-0.000671259702580251,-0.000276629464355612,-0.00059590848489213,-0.00106446786551466,-0.000753986182385508,-0.000618674577143507,0.000579614952406127,0.000125360758814412,-0.000441982175763708,-0.000923437378617852,-0.000386683262698964,0.00021373060462932,-0.00107443272077013,0.000126960122635501,-0.000392358058303869
