0.0612200017261154,0.077836975889735,-0.0761302357021916,-0.0657634182045799,-0.0733130003995202,-0.0646741956250419,0.0418777774967857,0.0410168282762867,-0.0886575106490312,0.00723354335060433,0.0379023444212065,0.0120792376999998,0.0334655907901013,0.0307353335347658,0.0297244552459234,-0.0876594825798106,-0.0891416655918712,-0.0768427614253772,-0.0927040501806485,-0.00813469404088432,-0.0819233110725154,-0.0770746286614447,-0.0827596199328905,-0.0866220858288582,-0.0883665433786953,-0.0740050029977129,-0.0892742879513864,-0.0588896997789315,-0.078471895131404,-0.0753507729522472,-0.0783482527164826,-0.0762855251525865,-0.0704847037397948,0.000569774549072991,-0.00169904310968625,0.000831866648345501,0.000993703761456513,0.00163470341922666,0.000566921971334923,0.00167994704286796,-0.000673258875335446,0.00195465309873565,1.72597853918938e-05,-0.000189459651093944,0.000628793741239232,-0.000169879732412373,0.00195153438724547,-0.000901613040809263,-0.00221815835296881,0.000491023407778226,0.00154271501311939,0.000961551656194137,-0.000751309173341553,-0.000125184716799496,0.000769301753509345,-0.000278402191095929,-7.81479590380678e-05,-0.00328184333033314,-0.00207256568709909,-0.00234104644217823,-0.00381734996361586,0.000945433643778886,-0.000560113102194453,-0.000151995912100123,-0.00116530373353952,-0.000435320486155441,-0.000618746909225506,0.000351053548260086,0.00132207313687834,0.000101440214978464,-0.00240631832874775,-0.00218901706595144,0.000878282017887008,-2.46186633887466e-05,-0.000867159697302014,0.000250539977724343,-0.000571134794878119,-0.00113677359153064,-0.000840661472779375,-0.000435457341951193,0.000821532166474947,0.00102699245643782,0.00163141694530451,-0.000920635041673872,0.00153831660775735,-0.00212480103887895,-0.00111196162282273,-0.00389636698224767,-0.000277936645481151,9.14411318487776e-05,0.00120891185937744,-0.00133624027870374,-0.000769634522482856,0.00206921194495918,4.50376256959092e-05,-0.0010317575070269,0.00135385160811357,-0.00304039999918982,0.00128384660603314,0.00119451551735044
0.077836975889735,0.106989512869433,-0.102982331691532,-0.0922759720633516,-0.101512756395004,-0.0894270265499451,0.0575779520593267,0.0562244293836991,-0.122933144963371,0.00994877708954679,0.0535321030274911,0.0168570628818321,0.0471927736757919,0.0438312143868382,0.0397122133579639,-0.119223527092547,-0.122985462465031,-0.104548965598005,-0.127502518021696,-0.0115383328243013,-0.113239896383209,-0.105132071833409,-0.112762359790286,-0.121600806303314,-0.119757068110752,-0.104667831128434,-0.123991729581359,-0.0812710694076999,-0.105750540456197,-0.106115562339382,-0.106978933766734,-0.103196491632333,-0.0962158524829931,0.000246684465336242,-0.000521087998601208,-4.34040073693581e-05,0.00108035341286228,0.00140440162927099,-0.000297323536006768,0.000402303777421046,0.000150433898348729,0.00162015523920959,-0.000852178326846812,0.000196679783712796,7.33235035455569e-05,3.94896127933921e-05,0.00211173132293283,-0.00121668119308211,-0.00251491987256238,0.00114801949713843,-0.00138587160266294,-0.000431153607449477,-0.000425026931154756,0.000101982546943743,0.00151860798364686,-0.000343833625695166,0.00113965782680035,-0.000466634669196448,-0.000402071242469254,-0.000312919474144663,-0.00489974460408411,0.000745709700436097,-7.87877058420996e-05,0.000284601597364967,-0.000922827008127466,-0.000370488360459429,-0.00153288061248887,-0.00146127600840692,0.00159363449139232,-0.000842830366431541,-0.00274681418490455,-0.00278077432492047,0.00116770788357366,5.78945428755992e-06,0.000740459723472149,0.000696774891544924,0.00186770722093917,-0.000670531344056059,-0.00141094640151294,-0.00065126975137532,0.000691245684043272,0.000298844280698718,0.00179346195286755,-4.17884991675485e-05,0.0026813941778975,-0.00251309162663574,-0.00389727209005294,-0.00406276049087591,-0.000687738921567334,0.00188652744585808,0.00173156120303114,0.00108723413465151,0.000279231052290948,0.00134217925715552,-0.00118100848736903,-0.00191759833890165,0.00139755810492408,-0.00184034381666292,-0.000188611868246941,0.00086043335694833
-0.0761302357021916,-0.102982331691532,0.103520918726554,0.0898481708161288,0.101139519647307,0.0889616954528121,-0.0569538293909864,-0.0543955635103249,0.118667337482782,-0.00969052257583852,-0.0499099628901407,-0.015741120699717,-0.0461436145255995,-0.0411502555910258,-0.0392461905376272,0.118902426902718,0.1197575217058,0.103666571605611,0.124886079677162,0.00943517018556956,0.111677029425915,0.104075860897998,0.111406336569549,0.118041886199661,0.118903490071694,0.104715174926828,0.120001700065106,0.0795783417568607,0.10319100948975,0.103303468105608,0.104374461591347,0.102269339617799,0.0952249412655605,0.000540359347739175,0.000747591878799406,-0.00176625133061298,-0.00120451950106537,-0.00058263513197379,0.00156534025891132,-0.00113602368258773,0.000624753646586779,-0.0016051857878747,-9.16781392191955e-05,0.00076939416989585,-0.000834527923627993,0.000140075597501914,-0.00218517992848077,0.000436128077248947,0.000236168671983634,-0.000640827209906365,0.00110461339079672,0.00024238378817374,0.00013674308302719,0.000456983658180489,-0.00088843815853682,0.000295191764724875,-0.00135289247506952,0.000350862661744457,0.000461665860302736,-0.000190486519584009,0.00204798061815984,2.34079045228146e-05,-0.0012199350004277,-0.000375743355199826,0.000424731345982556,-0.000358137298914531,0.0016135992480742,0.00030173885147812,-0.000438169196270585,0.00184935508886773,0.00192863047420437,1.00863915302857e-05,-0.000741862364665184,1.11265486470202e-05,-0.000646785021332159,-0.000775715842152226,-0.00139693647524478,0.000993421097787983,0.00193799032473117,0.000731830048198101,-0.00160221992254388,-0.000506642006588784,-0.00229531783478853,0.00106901187161954,-0.00131377206941112,0.00172318550875481,0.00226368328733326,0.00260916995704917,0.000619750043677724,0.000132975836784795,-0.00185186329410111,-0.00049547889178446,0.00148118366709443,-0.00158336654882679,0.000747909600211494,0.00201338334616342,-0.00136925192435739,0.00242670127972395,-0.000108252021697338,-1.96092192553994e-05
-0.0657634182045799,-0.0922759720633516,0.0898481708161288,0.0838684663291601,0.0885968994652813,0.0798044584545336,-0.0503896980378037,-0.0481659296593147,0.108116934599912,-0.00826164048212356,-0.0467652638264891,-0.0143764797671698,-0.0416466037120157,-0.0397066035676239,-0.0338405528321637,0.105797957941481,0.109426118219264,0.091005165100668,0.112458635035995,0.00939868100068307,0.100012104877296,0.0920318974122667,0.0996837019458158,0.105701817058302,0.106043137937562,0.0949297649077874,0.10769348384826,0.0697795933521869,0.0918764843381575,0.0927270008886999,0.0941531811735498,0.0904614572256275,0.0831986741675726,0.000983955363517461,0.00100479645648492,-0.000500050464995108,-0.000654085010495763,-0.000111886392168167,0.000123966331072876,-0.000264449131914827,-0.000229700593932661,-0.000637341672955059,0.000898613092898951,0.000538755531421813,-0.000533159089706673,0.00272171460557457,-0.00205256352553112,0.000293356812664912,0.00216002998402895,-0.000676658564194177,0.00189312329863299,0.000544178084269771,-9.97160593959644e-06,-0.00155087091335786,-0.00185495237410783,-0.000433378732867568,0.000314928263129245,-0.000966072417933838,-0.000966959524662346,-0.000198936924133546,0.00273211627010892,0.000378006433779843,-0.000702735443791544,-0.00134446660732702,0.00107532388139578,0.000478848560632354,0.00256812382972822,0.0023805228483737,-0.00123397113000232,0.00257941001512081,0.0029022228576034,0.000549988371176274,-0.000903180728304597,-0.000504249793589825,-0.00194882048171803,-0.0010095361236485,-0.00196969350603675,0.00189353372735986,0.00142623125400716,0.00228210803659375,-0.000924602424948322,0.000691768778422701,-0.00170834775341181,0.00089944655464735,-0.00217709507014954,0.000731332919767737,0.00202486456296136,0.00382452722075101,0.00134102026583318,-0.000180322217813385,-0.00124921960683444,0.00123536474757893,-0.000431978397777401,-0.00115597745364354,0.00083285005868231,0.00348351149121949,0.000130050886567793,0.00155783056180274,0.000527601874595584,0.000698618323117492
-0.0733130003995202,-0.101512756395004,0.101139519647307,0.0885968994652813,0.101605407502652,0.0883760821842019,-0.0561886091869193,-0.0536812314704083,0.118928160803956,-0.0097619260010376,-0.0508717924052018,-0.016713495524701,-0.046575623426009,-0.0424810415617784,-0.0389820190399291,0.11568476420641,0.117758389623802,0.102398501401691,0.123268808365747,0.010143601420226,0.109763216317428,0.101180589696504,0.110268448843314,0.117361176268846,0.116992978425586,0.102869005335043,0.117380037260228,0.0786982747455928,0.101488753833446,0.101930151689334,0.104233908239611,0.10011677924421,0.0936813942266623,-0.00080438041039201,0.000669225365824812,-0.00198684496854794,-0.000383134522853265,-0.00207884802527158,-0.000249930938385852,-0.00191357168213905,0.000397262064268862,0.00031391051666567,-0.000801773379586594,0.000314309296394045,-0.000599764456826198,0.000962708142321588,-0.00244490086397889,0.000666543765710758,0.0013188207230061,-0.00111330450179492,0.00263410959151627,0.00122823073265074,-0.000239567596625139,2.88942800668303e-05,0.00079704786467529,0.000597882279474594,-0.000643929746042106,4.35188760065191e-05,0.00194320152394425,-0.000303750115146868,0.00205490793115979,0.0012410785960511,-0.000324016510681037,-0.000172520935079383,0.00135402605731264,0.000205315923555036,0.00102046809645238,0.000750522247368662,0.000802565118941557,0.00213292789767063,0.00184845601534063,-0.000281195999951639,-0.00113458737671709,-0.000547893168165709,-0.00168399555842148,-0.000547920821636545,-0.00291689512497729,0.000815951656445716,0.00193009534364147,0.000249866084693758,-0.00184933491358422,-0.000652466102197629,-0.00125879559764822,0.00104932163779292,-0.00127338675850322,0.00181937183572973,0.00195723601942106,0.00175907040956266,0.000941949508054304,0.00073749349518757,-0.00287586245283494,-0.00170382553676716,0.00089700613865348,-0.00155879186801077,0.00185856457286655,0.00133649016455386,-0.00146061743131498,0.00108114371348777,0.000735062458287905,-0.000719892280901823
-0.0646741956250419,-0.0894270265499451,0.0889616954528121,0.0798044584545336,0.0883760821842019,0.0812749008912059,-0.0492099178289431,-0.0478680328245958,0.105834732419854,-0.00743084678926257,-0.0443774376634631,-0.0151164394957696,-0.0414910555830359,-0.0378026964583302,-0.0344606876337743,0.103593881146195,0.106639636186084,0.0891866627806435,0.110312123773638,0.00899145301810509,0.0971440383341158,0.0897566593244761,0.0992513692087978,0.103334196687421,0.105665232512352,0.0925713453239393,0.106087322490878,0.0696484205048523,0.0895343795636277,0.0909281187225749,0.0930994839319958,0.0897926175764897,0.0831408038142361,6.94865292315689e-05,-0.000759144317025516,-0.00162183373024854,-0.00114645511541517,-0.000261708575423996,-0.000782517978283025,-0.00141409945584476,-3.67982370496405e-05,-0.0006777223762351,-0.00137248873925681,-0.000249989735304152,-0.000861529563058918,-0.000343069018997757,-0.00170193188719158,0.000985746699531194,-5.96212233305176e-07,0.000669866615747862,0.000775439774375287,-0.000864949189303556,0.000370449990708,0.000368267305547219,-0.00144309311986034,0.00132989971953111,0.00111215164240795,-0.000710951330131927,0.000416695424109358,-0.000860477991615062,0.00107477131644795,0.000969222851391072,-0.000200113588263691,0.000385471021778665,0.000626422953667769,-1.96263889124053e-05,0.00167140178357952,0.00152425396005075,-0.00204054090576622,0.00367003955612839,0.00236846953557202,-4.44535219062541e-06,-0.000960656443974907,-0.000733343438063609,-0.00162336347628512,-0.000834741848266045,-0.00159527045523864,0.000598383467801873,0.00129718243444466,0.00187329629304732,-0.00115892422288913,0.000495026952404064,-0.000197993887656554,0.00297674799648912,-0.00172143558697739,0.000982263056616858,0.000804148603328402,0.00234659873154521,0.00185079783607378,0.0018596848344032,-0.0018008633145583,0.000922574841943467,0.00158667606770452,-0.00130241499948809,0.0015057516092541,0.00252129916815141,-0.000483102193439445,-0.000575711556010156,0.00129921869050173,-0.000924331931006846
0.0418777774967857,0.0575779520593267,-0.0569538293909864,-0.0503896980378037,-0.0561886091869193,-0.0492099178289431,0.0324498904721967,0.030618322338155,-0.0657164530385829,0.00562476452561564,0.0282548589543094,0.00941503702637562,0.0261065511182142,0.0231599959918563,0.0219799880015401,-0.0653040219711029,-0.0664192366268431,-0.0563144793899218,-0.0687068569917999,-0.00527719252517293,-0.0613699183486791,-0.0573359160376897,-0.0611671109189589,-0.0651085052283715,-0.0650836627481893,-0.0574410914059705,-0.0658038141281222,-0.0438713883384125,-0.0573132808205361,-0.0574717284884675,-0.057296317935616,-0.0556273975192806,-0.0518365045680531,-0.000179900053563063,-0.000896999973550823,0.000396074840187117,0.000127037825504768,0.000794189102539054,-0.000483508593433182,0.000217927107618124,-5.55636255706704e-05,0.000809531200567322,-0.000588959712257709,-0.0010698787688918,0.000260847228597642,-0.00106573294566115,0.00116606424881718,-0.000102316604469673,-0.00116706550803829,0.00032073949339723,-0.00141655226908804,-0.000323833019466597,-0.0001176060801294,-0.000595652769385666,-6.20443375996928e-05,-0.000330939453373881,0.000473290579713598,-0.000459367227607392,-0.000909009900810595,-4.3917467375426e-05,-0.00139817137143542,-0.000520747382832488,-0.000277435230773325,4.99469506717982e-05,-0.000956276732594037,-0.00117401797967829,-0.000190798439058616,6.12101030103949e-05,0.000717276523221538,-0.000750820220028466,-0.000316477266280737,-0.00064041326647289,0.000351791160125965,-0.00102854522850768,0.000701744551853508,0.000282926177960814,0.00104109776842577,0.00050988258942281,-0.000619663921041217,0.000750076976587286,0.00111719039676656,0.00117966035640266,0.00146094410402066,0.000425137940678401,0.00185458946127268,-0.000254872308997419,-0.000704594416963165,-0.00121051245178687,0.0011089371543687,0.0016828174246754,0.00216067777771796,0.00208246935397967,0.000879232518414927,0.00191695621026672,0.00113494238131268,-0.000562761788474811,0.00192704502346466,0.000110266087806432,0.00194091133676205,0.00112137708067365
0.0410168282762867,0.0562244293836991,-0.0543955635103249,-0.0481659296593147,-0.0536812314704083,-0.0478680328245958,0.030618322338155,0.0312607822887073,-0.0639706469896035,0.00573525164937006,0.0272276001969363,0.00865307065898008,0.0252868044847852,0.0230783163947276,0.0217663552445118,-0.0618413714410063,-0.065503683201228,-0.0547366952968154,-0.0673630848253446,-0.00569363243279541,-0.0588478790628472,-0.054881319503041,-0.0591100779848752,-0.063685280576484,-0.0621463625380327,-0.0548230692784525,-0.065843331452253,-0.0428296406790579,-0.0540366467578985,-0.0551443223648216,-0.0550292627448533,-0.0546421156606603,-0.050798311332238,0.0007430202991088,5.30143239114835e-05,-0.00053764426316637,-0.00110986100314722,0.00144589613070619,0.00025521299749024,0.000304003244665467,0.000157527151519304,0.000147105254049956,0.000278092992230776,9.98439799452481e-05,0.000765844108452312,0.000172130696719563,0.00176086984769247,-0.000206917932628928,-0.000262813284682903,0.000276245750110511,-0.000242586490058057,-0.000415860319574616,-7.19413705944866e-05,-0.000324153087009484,0.00150146743252256,-0.00107245948433536,0.00222298547887298,-0.00094292891563921,-0.000604170298834394,-6.95174936081547e-05,-0.001325517641398,-0.000139639448807235,-0.00107644735826334,-0.000619329517240252,-0.00105775273943133,-0.000517616942631914,0.000164419351565697,-0.000729570852043775,0.00184301503380306,-0.00139715475786664,-0.00136993000395239,-0.00158542023729501,0.000239418137018548,-0.000229076104633847,8.17578556939312e-05,0.000849740934749113,0.000618854424558369,0.000840180673397235,-0.000463417133192282,0.000241524204559963,0.00103106846565123,0.00121902270708226,0.000591068757735213,0.000198414948820545,0.0011464740179355,-0.00131887339526996,-0.00115275143009732,-0.0016732110878641,-0.000281015187715326,0.00118966300269267,0.00111780660108306,0.0019791501802451,0.00100920649907383,0.00082234178325525,-0.00012694482744126,-0.00123033015423744,0.00154893570892725,-0.000393456506009209,0.000581824600757678,0.00130226332882343
-0.0886575106490312,-0.122933144963371,0.118667337482782,0.108116934599912,0.118928160803956,0.105834732419854,-0.0657164530385829,-0.0639706469896035,0.146864761258178,-0.0103076379589602,-0.0632910661358989,-0.0202281693014019,-0.0548356295972376,-0.0537950264787975,-0.044866416123156,0.138786810111635,0.145148624693934,0.124266306517525,0.150063466894841,0.0142522524994746,0.133274876010803,0.121163439715171,0.133790777652023,0.142839561070731,0.142161848408877,0.123803768563433,0.143868139185739,0.0937112940763605,0.123108139264893,0.123085260548187,0.127231244517612,0.120957986335116,0.111948646975908,-0.00104090906854258,0.000998895277560077,-0.00175781944843159,-0.00146181092665364,-0.00153518648238886,-0.00179175237828012,-0.00148485013155506,-0.000549970130190242,-0.000344874646328724,-0.000395774670855439,-0.000684986122602612,-6.01318244594606e-05,0.000732048749446819,-0.00293171646996981,0.00164151470917723,0.00237356988315763,-0.00100826446320325,0.00178780336765606,-2.20486514372966e-06,0.00122416152952896,-0.000803417877062319,-0.000186092232351629,0.000405503498552011,0.00148879305906149,0.000245781540933556,0.000873576270355462,0.000735685774811102,0.00491757456048528,0.00085909825711582,0.000361009172199105,-0.000534582533718332,0.00190373958278501,1.74062752102052e-05,0.00127296116349262,0.00151642025759345,-0.000467414609908653,0.000579297897113487,0.00258294420081972,0.0029254120810309,-0.000678101242478713,-0.000742492945754473,-0.001418320291248,-0.000133488942881524,-0.00265283254246795,0.00113133024772929,0.000893023473739997,0.00114128420940011,0.00010163171869555,0.000900572807396837,0.000751848557935067,0.00180113848182224,-0.00166799110581756,0.00294363462654314,0.00219387472600283,0.00446207903350699,0.00232714063461346,-0.000113999390119584,-0.00188557390643891,0.00118011962670559,-8.03015476004277e-05,-0.00137644451911605,0.00258406803446903,0.00260460756505003,0.00107250184151034,0.00149436155827671,0.00316003483322554,-0.000377643036313815
0.00723354335060433,0.00994877708954679,-0.00969052257583852,-0.00826164048212356,-0.0097619260010376,-0.00743084678926257,0.00562476452561564,0.00573525164937006,-0.0103076379589602,0.00235137526465813,0.00519940340787455,0.00134069602523576,0.00493512155119566,0.00397036843887582,0.00483009730142447,-0.0106900280971965,-0.00966934166036395,-0.00889521848885821,-0.0111724343883139,-0.000347222860718596,-0.00962560195842486,-0.00977195449886869,-0.00903983725430407,-0.0106915034938188,-0.00867983755828286,-0.0095853314403161,-0.0106992954111721,-0.00740690735544303,-0.00844655277990969,-0.00893386607994517,-0.00937781274108241,-0.00883476024118621,-0.00840380968107939,0.000688822164611288,-0.000254228210153831,-0.000258472303098871,-0.00109451926461624,0.000896518669254571,-0.000121072981601641,0.000374400471040364,-0.000196415740112676,-0.000590247515127657,-9.5444420155174e-05,6.82140173730834e-05,0.000479113367894724,-0.00109255557670167,0.000796794379704226,0.000381409230183021,-0.000908597039088026,0.000865741068690946,-0.00048706759037942,-0.000897823433711401,0.00051881897305412,0.000398002697858013,0.000499592637882496,-0.000231627976494262,0.00163379661851796,-0.00115446790407703,-0.00073321290489279,-0.000525724672377236,0.000157873174133811,-0.000484530222179938,-0.000409110211052796,0.000389027393875011,-0.00113869491394938,7.5346902083077e-05,0.000304602559430817,-0.000113358974569802,0.000244085260410247,0.000186665240659561,0.00018684163175571,-4.56917811954669e-05,-0.000237067615730146,-0.000198520264775249,-0.000372022108118657,-1.63134221970108e-05,0.000277272484609894,-0.000141063383213858,8.65952885983977e-06,7.21569123736097e-06,-8.45160135063713e-05,-0.000162132013402925,0.000870542745726019,0.000165767518684144,0.000165777695053625,-0.000704350489710875,-0.000371536291773013,-0.000368833247391701,4.32051211070527e-05,1.65976459333677e-05,4.81834924408424e-05,0.00105918092403163,6.70132386929572e-05,-0.000441862816033052,-0.000699349372817954,-0.000271641649355176,0.00137924047941745,-0.00096611044544284,0.00100498047812587,0.000144064392798049
