0.0567422954091006,0.077326888562687,-0.0757359385193614,-0.0672552382776238,-0.0745780823131901,-0.0660587939767954,0.0421609160942623,0.0404757518728057,-0.0895319856054197,0.00697296367169971,0.0384882316768397,0.012577424920437,0.0347007536555927,0.0326120934209304,0.0292338896491024,-0.0875359731257949,-0.0893448258519415,-0.0763628871705399,-0.0928838989224821,-0.0076837730832203,-0.0827586088820047,-0.0768281430431666,-0.082706168917738,-0.0879468677261702,-0.0882438099202091,-0.0782009405208189,-0.0901854160732345,-0.0585362206868659,-0.0769467110087258,-0.0771119433396219,-0.0782991696188774,-0.0754635693685045,-0.0699938016435432,-0.000253526169736601,-0.000412735852143343,0.00174921782519549,0.000572295926615787,0.000485079895976123,-0.000241313320697727,0.000685106070024108,-4.83860878880162e-06,0.000914354258244138,-0.000415244058114773,-0.000163163378294892,-0.000378608495998831,-0.00058502049221335,0.00121322461016658,-0.00133077688498176,-0.00162035668067258,-0.000305968115390311,-0.00134348293994091,-0.000451719594339477,-0.000853341604913756,-0.000572070683004341,0.000154512486467349,-0.00159934099650368,-0.00139537150970283,-0.000210971866945108,-0.000844131485480314,-0.000978347589657327,-0.00354580191865782,-0.001625361381164,3.02267978640832e-05,-0.000284360808713871,-0.000969680951271255,-0.000651306641510637,-0.00110031625613335,-0.00103899167396565,0.000817617419158861,-0.00168802738232524,-0.00177558507890948,-0.000758650127540108,0.000974230053575422,0.000197897796205212,0.00135072368808843,0.00092017652884856,0.00121279578952556,-0.000758924302410324,-0.000969431428520181,-0.000827960052251916,0.000697736260852559,0.000298673202506287,-0.000324939584288376,-0.000202819851964225,-0.000105233517816791,-0.0020533378402246,-0.0017200443886052,-0.00341148854645405,-0.00129206852799605,0.00044222877030672,-0.000945251454226083,-0.00145194136720598,-0.000738581565104344,-8.43699980765303e-06,-0.00101412053367927,-0.00150719857383711,-0.000578088732643965,-0.0012488558627694,-0.00228025303468031,-0.000905050812600951
0.077326888562687,0.10556236763393,-0.103391475333991,-0.0920041988287012,-0.101804891263858,-0.0902131465395216,0.0573619360587382,0.0551014617607007,-0.122525544222762,0.00935586954375306,0.0525739064939353,0.0168529037506823,0.0471213191543573,0.0445103847449264,0.0394698615291284,-0.119846972555776,-0.122326794035101,-0.104686013858948,-0.127169678720675,-0.0108776595295913,-0.113284473774699,-0.104857983666326,-0.113336585686848,-0.120555245924758,-0.121006555915826,-0.107034273608397,-0.123374762914932,-0.0801991812800583,-0.105523978768778,-0.10534531221028,-0.107422680591474,-0.103510564835427,-0.0959940667848747,-0.00046644231708796,-0.000376160311798705,0.00203788447307825,0.000836442202928635,0.000622601488056453,-0.000518734258084641,0.000783384079717836,2.39972097698362e-05,0.00141736074723077,-0.000532576560923728,5.81326122953904e-05,-0.000368589839025688,-0.000539270242038704,0.00157905537691666,-0.00160302911148338,-0.00206247908311032,-7.04321565163282e-05,-0.00159633603484545,-0.000579322303004945,-0.000797025337778064,-0.000275785101508913,0.000691752685413511,-0.00171292609664835,-0.0011157371016506,-9.74946586017457e-05,-0.000585701061327048,-0.000719364158499624,-0.0044636884486148,-0.00157070299516667,0.000490064598019529,-9.649906539732e-05,-0.000811837059069269,-0.000313177390498111,-0.00154482740234663,-0.00120120934532577,0.00111639087874672,-0.00202128997212436,-0.00249351037482126,-0.00144515472346898,0.00118026998830398,0.000305309183442244,0.00137586155758862,0.000975519720576989,0.00148100916219046,-0.000940297699571965,-0.00122363287829944,-0.000974007039384134,0.00095892892845929,0.000536838239233859,-0.000441372600946587,-0.000208142051998376,-0.000205761112998207,-0.00283877961253511,-0.00243614027810606,-0.004775085583812,-0.00176800596204472,0.000394501059645672,-0.00105690398995348,-0.00163359123772301,-0.000848891039172817,-4.59615861209588e-05,-0.00147430981196741,-0.00187320656261703,-0.000812026552075694,-0.00176294157680982,-0.00304491182973619,-0.00124849936989898
-0.0757359385193614,-0.103391475333991,0.102599922517187,0.0910043537549251,0.100738966855281,0.0890246743239507,-0.0568752702587556,-0.0546548133245705,0.119454608933858,-0.00998218081776318,-0.0513613217339529,-0.0160278520009406,-0.0467487194323275,-0.0438294276081638,-0.0395204255885767,0.118338885033211,0.120320787373087,0.102846365578193,0.124983182187659,0.00971989612134536,0.111252823680782,0.102845929168462,0.111166782277194,0.117998946842238,0.118338640927876,0.105587880899388,0.120302707847022,0.0785219222589233,0.102800015985789,0.103014362405986,0.104811184643189,0.101893251217039,0.0941824561673062,0.000498440987467802,0.000654840107221139,-0.00145491444849549,-0.000392751284857241,-0.000627694592002331,0.00105171671081124,-0.000617238776052336,-3.13377233288401e-05,-0.00135015259402062,0.00025754994733938,0.000249186926934663,-0.000626195641156576,0.000930236246586403,-0.00231931780930897,0.000467431062331892,0.000956216966397708,-0.000143218698186289,0.00107495782944242,0.000274210553550608,-0.000134008869816679,-0.000451173086204733,-0.00167644804736685,0.000986521016686195,-0.000187671109647832,-0.000577870995208335,-0.000181849449916851,-1.53960603369965e-05,0.00220180649679717,0.0012696064645921,-0.00118840629442039,-0.00103784780305635,0.000603599805754529,-0.000389889738328072,0.00167429436322545,0.00171481879612426,-0.000956140858001855,0.00330962384495685,0.00230684088030663,-3.81660424720363e-05,-0.000827471845776311,-0.000159826773779641,-0.00219751307165963,-0.00173080702473105,-0.00201811489839932,0.00122060897052353,0.00161959350124669,0.000939067451107624,-0.00137383533569659,-0.000328645610569502,-0.000578044829419579,-0.000645021497380903,5.53213586208153e-05,0.00189576731007097,0.00211399966356148,0.00419249904350831,0.00123767631125347,-8.90292303956505e-05,0.000444861834709856,0.00106295475588293,0.000729456404884658,-0.000689184274966289,0.000767323029396041,0.00242962615685809,0.000119220472343328,0.00230590559652113,0.00220500293366076,0.00117639791058284
-0.0672552382776238,-0.0920041988287012,0.0910043537549251,0.0811381232124396,0.0895782322013222,0.0793935277415666,-0.0501754492757835,-0.0483667521924128,0.107165228687876,-0.0084632879311211,-0.0458555328124522,-0.0140494457893209,-0.0411229192944225,-0.0389416846026549,-0.0343820352095234,0.105596390374368,0.107757453811144,0.0922199697324166,0.111827524800425,0.00938182731363473,0.0995028573455169,0.0916216359412821,0.099756031730854,0.1057979004279,0.106202535469969,0.094258787001164,0.107685589802106,0.0703920848380894,0.0922082798005593,0.0920435125963758,0.094148263617219,0.091237451706039,0.0844357829152284,3.6038455678458e-05,0.000795989003581099,-0.00128900000118731,-0.000190236871369828,-0.00112069582417557,0.000229444627608303,-0.000772092098508757,0.00058687508131386,-0.000617733625559831,-0.000168880643371148,0.000341991164586035,-0.00102871077969466,0.00106744458099063,-0.00217770112360348,0.000359809635476155,0.00143660760201272,-0.000657341302761744,0.00128451880898029,0.000701710779363008,-0.000157949680303314,-0.000718440592206668,-0.0010923599356632,0.000608397558644955,-0.000290375887042937,-0.000455473988468388,-5.83364191451932e-05,-0.000105583448468086,0.00240369322519116,0.000869086137555881,-0.000626792074106924,-0.000402842804767429,0.000764347428158106,-0.000215476102820193,0.00191237974992656,0.00165302257602989,-0.000584888498186979,0.00266185532365997,0.00261697444939717,0.000355850608823535,-0.000859651378730088,-0.000595589638478045,-0.00160545794880553,-0.00118143319670179,-0.0017269153506848,0.00151960966504368,0.00177254379362047,0.00132345715905546,-0.00114466711795113,0.00020054647993318,-0.000678957336706314,0.00016599395887292,-0.000283967837268944,0.00183325672883416,0.00239305022243663,0.00376295989866113,0.00172859538691328,0.000540506253505473,-2.68814667244665e-05,0.00102545174873297,0.000982622468545959,-0.000281671665149946,0.00146889030182404,0.00239158559972041,0.000373171663655881,0.00221348032460495,0.00226292752953953,0.00113711080083166
-0.0745780823131901,-0.101804891263858,0.100738966855281,0.0895782322013222,0.099285792699646,0.0880903692285449,-0.0558875789924492,-0.0539216575173236,0.118526100764898,-0.00954162784578084,-0.0507629789629603,-0.0160112989357847,-0.0458546004103686,-0.0431051997471832,-0.0385697341202336,0.116538143083202,0.119209927231173,0.101825390284976,0.123602971532656,0.009966254506814,0.109995104370049,0.10162423722087,0.110108717991181,0.116728231366282,0.117050778364972,0.104056326743787,0.119171887393295,0.0777218191506567,0.101496800268724,0.102058200186576,0.103647398254219,0.10055627742757,0.0930936863073904,-0.000252906505085639,0.00115951398443484,-0.00184727026287469,-0.000198582839168126,-0.00135918910099706,-0.000165024103773226,-0.00106450709777902,0.000724313401826448,-0.00039532577959098,-0.000331021430558678,0.00082778166352004,-0.00112913807130057,0.00147972590638298,-0.00264579643080876,0.000463244256836106,0.00160756824825592,-0.000353037567840151,0.0016412185508186,0.000653485420796534,0.000327709644764869,-4.86854289270414e-05,-0.000640008588514621,0.00120659136016328,0.000587138378264177,-0.000314806246199159,0.000580197521474597,0.00060174839305384,0.00282067007863128,0.0016571384875626,6.30547158302879e-05,-4.62336867220239e-05,0.0016407400624082,0.000489757853919578,0.00137099067965558,0.00160554414169376,-0.00099476259286907,0.00271820266203715,0.00210624127647654,0.000375677839208241,-0.000639788501737675,-0.000108306860300433,-0.00209065763846752,-0.00136015259625346,-0.00197218524078461,0.000943597249666564,0.00146946752415812,0.000996615359028458,-0.00112941776521195,-0.000100241806353977,-0.000759699378664889,-0.000326825686921584,-0.000714437182595205,0.00174054350189199,0.00175315138897858,0.00367687484311705,0.00101601609566598,-0.000529892974023244,-0.000283024182407155,0.000605021554981534,0.000565323927922159,-0.00102284886964904,0.000836783604587404,0.0024373487953752,-0.000215033648608405,0.00177494035957806,0.0019069069716406,0.000528229518291356
-0.0660587939767954,-0.0902131465395216,0.0890246743239507,0.0793935277415666,0.0880903692285449,0.0788600241034931,-0.049308103330895,-0.0479401890283529,0.106258050398418,-0.00799664644789705,-0.0453582308279442,-0.0145959758709906,-0.0405220366438604,-0.0380886670664959,-0.0339150461853262,0.103328123404617,0.106804990885133,0.0909791400432097,0.110367851077428,0.00928607151935025,0.0982201664665862,0.0906051360911214,0.0985781024137779,0.10422871548537,0.104491738952156,0.0923332491444388,0.106736308225034,0.0694494852545391,0.0901938174271326,0.0913309616657785,0.0923857488189202,0.0894501275121371,0.0829466654403767,-0.000403642168604148,0.0006712683159015,-0.00109247978739457,-0.00115329449838284,-0.000717177037566039,-0.000292811629927551,-0.000585640647471172,-0.000549957308080051,-0.00135833480944929,-0.000468489423063649,-4.93237991805522e-05,-0.000728512990202784,-0.000197659564027959,-0.00231429367911504,0.000500167728904074,1.57313009599033e-05,-0.000289504928358388,7.6458379345683e-05,-0.00121220791399395,0.000665312902989027,7.44659050647234e-05,-0.00095274370339031,0.000686009358652824,1.13946419717569e-05,-0.000634461824814864,-0.000299275193662839,-0.000438746221378588,0.00118534093530196,0.000587468397107927,0.000302769487931416,-0.000524807063620861,0.00133084751248433,8.6821558130392e-05,0.00116563794290818,0.00168795057500724,-0.000698797286990038,0.0019398166129476,0.00184682734083048,0.000525941791837012,-0.000474669910235165,-0.000115409495225951,-0.00182038442822503,-0.0012351848179579,-0.00208918720603837,0.00082191096834428,0.00134677835945185,0.00111789597992336,-0.000844451641483427,0.000600758970673445,-0.00107320905931683,0.00052278786747376,-0.00174657504508217,0.0014310555540273,0.00128927940404731,0.00254603863344625,0.000894555520033475,-0.000712287392855595,-0.00105744722097851,0.000295451389897233,0.000493946450221882,-0.00131742722247158,0.00101635355026079,0.00242166535479525,-0.000568556609352682,0.00116604768347401,0.00148083843597809,-0.00032480470508212
0.0421609160942623,0.0573619360587382,-0.0568752702587556,-0.0501754492757835,-0.0558875789924492,-0.049308103330895,0.0319064974098952,0.0305967772342014,-0.0659455247245306,0.005729341512682,0.0284221197283361,0.00925488259611277,0.0262283734839242,0.0243331011221599,0.0223717336008186,-0.0652623553913901,-0.0663670900870761,-0.0566506317588515,-0.0689577668794171,-0.0050135153594977,-0.0614077921335006,-0.0571230832845202,-0.061117161277705,-0.0649821082203589,-0.0650532036230498,-0.0582341035768944,-0.0665469708438265,-0.043268174390616,-0.0565650071960727,-0.0571347259066389,-0.0575755758884911,-0.0560518394442654,-0.0518339838475405,-0.000135127928936857,-0.000589166901121703,0.00134562891717435,5.59753520313573e-05,0.000487993955090491,-0.000301506565154878,0.000582650790616047,-0.000277367821539864,0.000342770454490819,-0.000131458774307121,-0.000651197427013004,0.000239517734798216,-0.00103637800151696,0.00137091700508622,-0.000379507809571851,-0.000936279004800842,-0.000290745174463275,-0.00113308368269287,-0.000467259344695397,-0.000349226792372727,-0.000479036320837401,0.000350628243275692,-0.00117824738798278,-0.000882559025985381,5.05688877178574e-06,-0.000662453003415997,-0.000893671413505775,-0.00184872829260925,-0.00148989514023103,8.055095280765e-05,5.31400282374886e-05,-0.000983037251275309,-0.0004863572806541,3.26414393275251e-05,-0.000352076664020937,0.00107767281947705,-0.00135845176213073,-0.000294851437223475,-0.000324209155279853,5.37105640333275e-05,-0.000621411651391214,0.00123770175523115,0.000781099951305667,0.00089915509382295,0.000398569893646417,-9.58340147544377e-05,0.000302175592616627,0.000590685021611129,0.000987776597036249,4.43137700033853e-06,0.00125728233932598,-1.85831891042841e-05,-0.000886571271520213,-0.000181199027588351,-0.00210823123960102,0.000421940494670975,0.00137029519811082,-0.000230121742617146,0.000109719576917743,0.000365667722966852,0.00102775701349679,0.000585897707001665,-0.000756045949511101,0.000493758562519831,-0.000500053533849949,-0.000603950679468273,-1.65319206656292e-05
0.0404757518728057,0.0551014617607007,-0.0546548133245705,-0.0483667521924128,-0.0539216575173236,-0.0479401890283529,0.0305967772342014,0.029568173714587,-0.0640849454151407,0.00533436457379867,0.0275014560468833,0.0090168691962142,0.0251543793607088,0.0233490605276723,0.0213596510074903,-0.062908816669182,-0.0645810825566154,-0.0549920549622814,-0.0668591769828699,-0.00502092265666727,-0.0595141328815259,-0.0552265207781324,-0.0594080873189786,-0.0629528312875701,-0.0630046483754814,-0.0561725801654387,-0.0645491645584758,-0.041953477581834,-0.0544891582169106,-0.0554229269546002,-0.0556654525338885,-0.0541831568502797,-0.0501581255022039,0.000175413690963837,-0.000625568630654712,0.00108115513619797,0.000322115703499291,0.000520602142602968,6.6122147603679e-05,0.000528206674021809,-2.57498794164153e-05,0.000440018883262718,0.000183110069351687,-0.000513454107853037,0.000465117077763001,-0.000606830134956346,0.00154244821595009,-0.000216825590221429,-0.000366367682988569,-0.000145011182210791,-0.000615590338688725,0.00020133769685206,-0.000453836289176205,-0.000453487658780754,0.000355846120348908,-0.000889331377034911,-0.000612317503935044,0.000195307655612788,-0.000382003574878331,-0.00048366979795451,-0.00107966327661648,-0.00110419093808894,-0.000272949719059708,0.000137589763130911,-0.00115971190346074,-0.000450877928870372,1.31108234388809e-05,-0.000568278653131066,0.0008988657485965,-0.00120167867573052,-0.000307476705100302,-0.000256732009056815,-4.86989321666114e-05,-0.000548557277224989,0.00128859605170359,0.000789198041107874,0.00110845661623349,0.000307877896664874,-0.000224220515184684,8.1256788750696e-05,0.000516839555701679,0.000478803388476241,0.000420547601892254,0.000814822306838906,0.000704854473020709,-0.000643940728399965,-2.54599023823191e-05,-0.00153811464196372,0.000430072109181428,0.00137074267883263,0.000430455253067612,0.000352533431514562,0.000333808652578706,0.00130959351052027,0.000420791878873236,-0.0010066577712581,0.000779999274533495,-0.000328568433567791,-0.000356065776502343,0.000447038309906927
-0.0895319856054197,-0.122525544222762,0.119454608933858,0.107165228687876,0.118526100764898,0.106258050398418,-0.0659455247245306,-0.0640849454151407,0.145224499845657,-0.0098127624382138,-0.0617054085212928,-0.019751150012786,-0.0539604258339785,-0.0514932733173818,-0.0444071771963215,0.139825741746675,0.14484534013712,0.123803800779491,0.149853274755842,0.0141861511159399,0.133395635012127,0.122759192253936,0.134219209991935,0.1422723129291,0.142832006789896,0.125016964448382,0.145709337592891,0.0947131668525737,0.123845815951393,0.124193065082592,0.126692444950914,0.121627814611934,0.113108444971233,-0.00075356198405298,0.00082487468433881,-0.00204970452247682,-0.00146260330076422,-0.00159842443672656,-0.00131674550244641,-0.00118552718481691,0.00029043943450856,-0.00105770908649506,-0.000648930679175466,-7.86990456532767e-05,-0.000611031146382408,4.52445482435977e-05,-0.00243051452112186,0.00151134954594817,0.00208384046030027,-0.000841544908196426,0.00133557152101543,-0.000199654630067748,0.00137819823402044,0.000227068259110637,-0.000143111118446334,0.00128132499517282,0.000901375082235882,-0.000100774745587386,0.00042031881912256,0.000100263275034539,0.00445424143410014,0.000816154383773552,0.00106586585449902,0.000873376500643885,0.00190658569755049,0.000687359656082844,0.00154993463565158,0.00137301845695073,-0.00110514968258046,0.000891594388928806,0.00288529271733532,0.00286415527198643,-0.000846172153991952,-0.000477224817318712,-0.000925215360707848,-0.00029869809512504,-0.0018503384437303,0.000774364989436697,0.00133463704036696,0.00143563099203635,-0.000681918287327029,0.000368880551228352,-0.000336427704780155,0.00146851328835627,-0.00196405415290508,0.00296593033108874,0.00234066146753631,0.00431365736143743,0.00189129411007297,-0.000837691479407664,-0.00107670445462081,0.000562241565793457,0.000666726290735825,-0.000779222538185294,0.00235318636808375,0.00242883693337108,0.000128806456620501,0.00114987971427702,0.00286285501594982,-0.000155866636668046
0.00697296367169971,0.00935586954375306,-0.00998218081776318,-0.0084632879311211,-0.00954162784578084,-0.00799664644789705,0.005729341512682,0.00533436457379867,-0.0098127624382138,0.00159802799560005,0.0044019210342865,0.00132502368805061,0.00475206177079152,0.00412621249474614,0.00442508901684529,-0.0108352240882444,-0.0103511057730047,-0.0087979864461032,-0.0108646444690302,3.85267546128658e-05,-0.00964968764907895,-0.00917107343946983,-0.00935765057799304,-0.00992602092687018,-0.00987198517255474,-0.00961445511017596,-0.00998175680109512,-0.00662542435718739,-0.00856639896946497,-0.00882969083534436,-0.00865012949748403,-0.00892241556170403,-0.00806278755720447,-3.20009205450494e-05,-0.000498195172819058,0.000424073246573491,-0.000627384121794278,0.000322137888566289,-0.00022619408283522,0.000275631924485006,-0.000562046402811658,-0.000495215085885123,9.63085106618707e-06,-0.000752916476698049,0.000512307690459023,-0.00114734741600767,0.000640326954559935,0.000340761239819551,-0.00035384272732772,-0.000158873758736689,-0.000689476633353077,-0.000712925883733943,0.000277856876080559,-2.30680770189254e-05,3.71846928627757e-05,-0.000336100374266555,-0.00027916955095432,3.71800500543972e-05,-0.000467685807410401,-0.000616639180179988,-0.000103925991309502,-0.000900847737383572,0.000142418029061943,0.000130018178917442,-0.000458200467116255,-0.000279515230826471,-6.74610416292456e-05,-0.000336687514983527,0.000184437813435915,-0.00120301956942246,4.23326186611489e-05,0.000951440134901208,-3.89653912500332e-06,-0.000189058256526874,0.000902274037230732,0.000646559378510528,0.000377144306331755,-0.000146596985938406,-0.000259340233301091,4.45174072115967e-05,0.000354403180435665,0.000265181373465161,0.000297590640618596,0.000873269577301773,-0.000352062723007251,0.000234265589818844,3.47339399376523e-05,-0.000341366377483157,0.000285239403417639,0.000113613242012194,-0.000247577428292413,-6.43586562083648e-05,-5.28518462692726e-06,0.00035015502857544,0.000565069103956673,-0.000409859718468442,0.000243612506632946,-0.000479437038066498,0.000121246384288746,-0.000302789432832716
