0.0569980051965939,0.0772858912111013,-0.0758898379593387,-0.0671839499421818,-0.0744318180123316,-0.0655310505942577,0.0422220607881248,0.0403466777923084,-0.0894558690385285,0.00678347845934016,0.0390319109500534,0.012401935194871,0.0343039967846683,0.0332895739178455,0.0288457583204506,-0.0874376497373674,-0.0897852602484666,-0.0769835148023755,-0.0927272708029746,-0.00760367341699276,-0.082535760312686,-0.0761438740415587,-0.0826268677457221,-0.0879391450628903,-0.0883720754343783,-0.0772258875427533,-0.0895886900762291,-0.0583442808313828,-0.0771120918661,-0.0768294028794229,-0.0776189267588607,-0.0754089168258661,-0.069684947725631,-0.000484328161338658,-0.000933444614795886,0.00166374466052694,0.000898563997567783,0.000322191978306048,-0.000461267481700099,0.000863722113288349,-3.64560127510382e-05,0.00107787253474521,-0.000610356907365737,-0.000577863507457769,-0.000475405085314592,-0.000620970568375598,0.00134811432879225,-0.00122891815371334,-0.00126066235357668,-0.000198411991650541,-0.00124614728720222,-0.000298922647210184,-0.00109212870786874,-0.00068263972978475,-0.000259974370703659,-0.00112707179554447,-0.00148743214914758,-4.70864262988976e-05,-0.000919142254825057,-0.00113545853070287,-0.00377920187975554,-0.0010763214780113,0.000162832015760179,-0.000118095410869671,-0.00087650712178447,-0.00084999247033675,-0.00111048189909879,-0.000902718057449362,0.000245133851924844,-0.00130883490898043,-0.00176893186420183,-0.00119941425958409,0.000968257830131231,0.000129943882911348,0.00104890688774453,0.000516082470773407,0.00138233057623606,-0.00083186707899639,-0.00110221462583053,-0.000856401190331772,0.000925868368185356,0.000616803506428504,-0.000953932999114178,-0.000478297452663723,-0.000645595053352706,-0.00252660560938132,-0.001651989370809,-0.00366273976931073,-0.00180931549912397,3.38107312838515e-05,-0.000870344328136048,-0.0015729298911682,-0.000344717744842602,-0.000271396635764495,-0.00171162394920038,-0.00152177981756573,-0.00133740747780792,-0.00160664299777206,-0.00282043951188813,-0.00112411011480066
0.0772858912111013,0.105537441159333,-0.103343793297707,-0.0919789640177766,-0.10177953225509,-0.0902186595094167,0.0573367046494621,0.0550889059651913,-0.122516248599919,0.00936613865996328,0.0531231118697936,0.016861362731462,0.0471437622143871,0.0450908255731983,0.0394837169284698,-0.119815998355105,-0.122270301091949,-0.104602404930661,-0.126817805021623,-0.0108860167945601,-0.112838611114253,-0.103530274585846,-0.113304886226899,-0.120542042645945,-0.120961677443073,-0.105410875650848,-0.122541135163969,-0.0799608673318857,-0.105486909126856,-0.104774288968318,-0.107447621912174,-0.103501327988338,-0.095615370729765,-0.000454052680389926,-0.000330575173122782,0.00178960939444861,0.00130941531074353,0.000632067723436612,-0.000506146819540034,0.00105292556217645,2.65138288164153e-05,0.00140720922905258,-0.000523775981256984,9.47972388813562e-05,-0.000370634827766922,-0.000534383874886157,0.00155920346471664,-0.00161868366282561,-0.00209973635730576,0.000446778545364373,-0.00160834200769996,-0.000598254177884098,-0.000779612395566608,-0.000267468245541332,0.00072279631690591,-0.000805306396229402,-0.000914650263718817,0.000142311104637685,-0.000501692343352307,-0.000710007687818899,-0.0044619325016372,-0.000413217729488884,0.000484805392499574,-0.000113136569374995,-0.000811920175316275,-0.000296681605647238,-0.00154576572271569,-0.000747061328545834,0.00116151189826601,-0.000905754131285841,-0.00249725002283851,-0.00268349003641346,0.00118479473948184,0.00031311293913316,0.000446724609094267,-1.33756020508483e-05,0.00149154176778352,-0.000934969221228242,-0.00121093150769211,-0.00089647084356321,0.000939936829684768,0.000517235619769279,-0.00124990803730961,-0.000726074573449709,-0.000620070120219682,-0.00349002200057019,-0.00244796176212288,-0.00501187167798035,-0.00238554191993672,-0.000104041386792159,-0.000471192448384719,-0.00131936021208403,-0.00088178344302256,-0.000321708868653112,-0.00254692896777939,-0.00186550831734926,-0.00171829954424953,-0.00173623740209322,-0.00361509173445229,-0.00125104764169722
-0.0758898379593387,-0.103343793297707,0.102677779601184,0.0909362921716921,0.100617827442349,0.0886524879816232,-0.0569021394966578,-0.0545549701653718,0.119392953012711,-0.00985441355497492,-0.0514596784980106,-0.0159081401400261,-0.0464806778646762,-0.0437726376430091,-0.0392532203547625,0.118247317862622,0.120597610227942,0.103233094854795,0.124781470962372,0.00966711860551404,0.111144826793513,0.1025317515786,0.111088580308515,0.117983267869552,0.118398651041739,0.105405997663761,0.120734625136818,0.0787444506543965,0.102890704186782,0.10288643855365,0.104340434689933,0.101847227551711,0.0945345898110167,0.000653811795605795,0.000996884277440963,-0.00155212363573282,-0.00060505925515784,-0.000518262937809396,0.00119945772054143,-0.000489432609542225,-1.05667163562406e-05,-0.00145959155796423,0.000389618257366738,0.000521433907259537,-0.000557587755781289,0.000953017982561042,-0.00240401047233878,0.000403605232032473,0.000722471487861325,-0.000320197979141187,0.00101242848597842,0.000176271923054738,2.4471355693593e-05,-0.000377923383064316,-0.00140159717311197,0.00109431355165693,-9.80276367921027e-05,-0.000107602333229313,-0.000202400018553673,8.98338172110479e-05,0.00236354449823233,0.000823236202776092,-0.00127854420793845,-0.00114622217873155,0.000538425049881376,-0.000259025305930156,0.00168161189176689,0.00100523561084154,-0.000577536869245436,0.00219092509200737,0.00230365616489392,0.00159879805691295,-0.000825283082626776,-0.000116052930669055,-0.000806979408371963,-0.000789836989634527,-0.0011315906017822,0.00126895317339297,0.00170612818089808,0.000913666791902019,-0.00152422090594098,-0.000541551245622181,0.000703043170835415,-2.62077152988316e-05,0.00118299998298362,0.00307878721618775,0.00207175297290535,0.00548959274437907,0.00225326747137385,0.000574417965117019,0.00157078098180262,0.00183126325972555,0.000469729843884277,0.000722640353347438,0.00177506865178609,0.00243594774077259,0.00140949843174574,0.00254304053077716,0.0034203783792994,0.00213107172315328
-0.0671839499421818,-0.0919789640177766,0.0909362921716921,0.0811166058814561,0.0895642090961184,0.0794511248652756,-0.0501415114120667,-0.0483657200873899,0.107161283201283,-0.00849349081524386,-0.045919375494493,-0.0140756943877976,-0.0411862822556151,-0.0388810788017597,-0.0344353427772016,0.105570771213371,0.107652200349863,0.0920666559187228,0.111632663787168,0.00939788120124912,0.0993442477894377,0.0911651773913945,0.0997279624033757,0.105782835699073,0.106138883950411,0.0938596775495196,0.107801771100648,0.0704854578858943,0.0921489512358537,0.0918482788169717,0.0942400435766121,0.0912317372779804,0.0845842815677057,-8.38956534186412e-07,0.000695685058145659,-0.00127480266749673,-0.000369365876669291,-0.00114730788932212,0.000193601943081856,-0.000752009232664638,0.000580900602014069,-0.000590314343194413,-0.000198508343786265,0.000261761824769578,-0.00103719205261327,0.00105883990830964,-0.00214390228609288,0.000385825984734951,0.00151126173848242,-0.000929649060746219,0.00130640295996006,0.000736298948161573,-0.000200614385714063,-0.000738446997889476,-0.00116709191190776,0.000473565520039261,-0.000357436470919224,-0.000239164258742129,-0.000126953648576471,-0.000131652966621837,0.00237632727990592,0.000366641971977043,-0.000607389011186002,-0.000368963262852491,0.000774402308246055,-0.000252951176010141,0.00191204031167946,0.00112633388573232,-0.000690226813343167,0.00173137468701748,0.0026210790612866,0.00158581228061981,-0.000864550997737469,-0.000610428752238841,-0.000588950716382623,-0.000416047489453031,-0.00118815726680885,0.00150655381763638,0.00174583475003231,0.00125082046501304,-0.00110170057175449,0.000253884228246448,8.99621854445327e-05,0.000590416409088927,0.000261667161401324,0.00254035246349576,0.0024115780100382,0.00444045759961125,0.00229925137319438,0.000916365170151764,0.000336753930212238,0.00122703232065537,0.00105680478923597,0.000461812319984972,0.00216218659412421,0.00238247291337012,0.00112117263727004,0.00214898528271053,0.00291518541955912,0.00153713191001129
-0.0744318180123316,-0.10177953225509,0.100617827442349,0.0895642090961184,0.0992969803206461,0.0882736512013519,-0.0558303718508529,-0.0539466117373521,0.118536119275166,-0.00962007140177179,-0.0506033446921867,-0.016081541102624,-0.0460187946112653,-0.0426491465051776,-0.0387189698094858,0.116524119676073,0.118981628751533,0.101496952540831,0.123345854577379,0.0100034831668977,0.109864522787265,0.101276569354223,0.110087658125244,0.116709648152483,0.116940401339356,0.103998433582403,0.119839201214979,0.0780445218440961,0.101384401016568,0.10190431125519,0.103906240169639,0.100559657627245,0.0936094814571731,-0.00034864602406486,0.000921582768303187,-0.00192226616098426,-0.000351272048403185,-0.00142748403535511,-0.000257153456781749,-0.000878475286926573,0.000709999990933791,-0.000325836221107391,-0.000409992193806168,0.000637854754817517,-0.00116034385791197,0.00146115895539844,-0.00257412607171468,0.000517947282657135,0.00177876816067393,-0.000709298505770517,0.0016896635653225,0.00072987093131315,0.000222861230718775,-9.75584542001139e-05,-0.000822824595281457,0.00134780353062519,0.000501009249510595,0.000267709793654619,0.000444164149981151,0.000535320976514039,0.00273646669794394,0.00111645255049267,0.000115782510672001,3.20878919840174e-05,0.00167317269628727,0.000399975388558305,0.00136832777292975,0.000690984887429279,-0.00124997111820501,0.0012434920343627,0.00211278841330777,0.00244052043586819,-0.000647256197744248,-0.000141607021542586,-0.000330058355187809,-0.000183710548050825,-0.000790103085377796,0.000911496608641335,0.00140726370659641,0.000886118161071098,-0.00102646487027927,3.4930101549504e-05,0.000481891696446374,0.000353178368807726,0.000233693276090501,0.00294128932148534,0.00179107706686981,0.00501883304074657,0.00195001848230021,4.99185389342746e-05,0.000771824769775707,0.00118290607150582,0.000743032976669455,0.000451910497269291,0.00181555149572104,0.00242252648423163,0.000942290809763161,0.00161707422629521,0.00302721149773653,0.00138485397266411
-0.0655310505942577,-0.0902186595094167,0.0886524879816232,0.0794511248652756,0.0882736512013519,0.0797555926675666,-0.0491452850163127,-0.0481264222964769,0.106360878768786,-0.00833876553270627,-0.0448086508750766,-0.014909194658712,-0.0412388297386743,-0.0370531062649483,-0.0345973897903599,0.103416398893098,0.105933651666671,0.0897405843522618,0.110070616578775,0.00943803823318803,0.0980996944683079,0.0903273119664145,0.0986332460038654,0.104207592570006,0.104166779840207,0.0925799850982669,0.10778360946601,0.0699247875565845,0.0898241495524962,0.0911921156834542,0.0935785266959069,0.0895177322302005,0.0837105280150735,-0.000820506550967798,-0.000306740029679644,-0.00115569619194863,-0.00118520275528965,-0.00101268896834359,-0.000691627725524403,-0.000300192620029025,-0.000609055096561412,-0.00106014883209347,-0.000817486963394847,-0.000828977002688076,-0.000888018754452472,-0.000268858218050479,-0.00204380285283868,0.000705525251193451,0.000703138272636429,-0.000841077202387359,0.000266205330672429,-0.000913863110474981,0.000224136379114571,-0.000130367519065121,-0.00172003879982403,0.00094403350013939,-0.000296496611981649,0.000111538529391149,-0.00058444111033371,-0.000724625070058701,0.00078565946932179,1.97949379230936e-05,0.000538355790019328,-0.000208427050306055,0.00148854391939871,-0.000284597010839444,0.00115007499444264,0.000548831849113616,-0.00176321997782459,9.83763472921957e-05,0.00186551313628535,0.00303811085840257,-0.000494102291694229,-0.000246897953747691,0.000340553990101926,0.000161420754211767,-0.000523024972355016,0.000687060103957168,0.00109486641234889,0.000905016508334044,-0.000418136944971016,0.00118082294754069,3.32883684973913e-05,0.00123898872631617,-0.00108405134178651,0.00258939231580062,0.00142898971551765,0.00391536348064749,0.00166307338747124,-0.000286283265296492,-5.9900278431296e-05,0.000641609384564722,0.00122998032397044,0.000206456589219426,0.00186126242266628,0.00238042154343513,0.000325178939737745,0.000503728242044881,0.00241725425387735,0.000394090654398735
0.0422220607881248,0.0573367046494621,-0.0569021394966578,-0.0501415114120667,-0.0558303718508529,-0.0491452850163127,0.0319144458775533,0.0305510318661428,-0.0659167102937239,0.0056748138440842,0.0284009416983977,0.00920346603397343,0.0261138763292032,0.0241391473906252,0.0222563578448876,-0.0652171055667566,-0.06648028010348,-0.0568078844910991,-0.0687891741727665,-0.00499132215305986,-0.0613341562008771,-0.056921949311895,-0.061077747106911,-0.0649728805701143,-0.065072352792735,-0.0582108815023596,-0.0670263667247478,-0.0434985870119842,-0.056598643808919,-0.0570481629337618,-0.0573717874874016,-0.0560299715991305,-0.0522013817960102,-0.000201368777073141,-0.000732886408709229,0.00143166340761153,0.000194767772993891,0.00044140148352598,-0.000364405439340626,0.00043734794533481,-0.000286113023266658,0.000389258603430395,-0.000187947588936097,-0.000765555139080978,0.000209408552233339,-0.00104575151405568,0.00140550115846532,-0.000353477501653055,-0.000838734831426591,-0.000120511158028116,-0.00110718954301747,-0.000426748472196457,-0.000416235522416046,-0.000509977046468753,0.000234469683024969,-0.00132895496314076,-0.000913092634842108,-0.000438263277581018,-0.00060956785985525,-0.000938413467452518,-0.00191886628786923,-0.00114585309625957,0.000119191234210824,9.84428769764226e-05,-0.000954643922450323,-0.000541439390956888,2.94362431314687e-05,0.000274765450888385,0.00091793287203481,-0.000381703818448229,-0.000293787142400538,-0.00175699568565278,5.32142690664273e-05,-0.000639570685271186,7.43838173777017e-06,-2.2366583168599e-05,6.3726606442267e-05,0.000378176143563708,-0.00013198209001821,0.00033329031854141,0.000654026522449175,0.00107825565453498,-0.00102716686998226,0.000734700476817851,-0.000910133501888967,-0.00186428967646639,-0.000164047971740566,-0.00321727612105285,-0.000398124002729212,0.000842060624602642,-0.00121185725219432,-0.000524170711856931,0.000475089613164639,-0.000186506815525403,-0.000211722914133893,-0.000757837616994877,-0.000523898933769605,-0.000600200184284402,-0.00158917162695059,-0.000813932049295483
0.0403466777923084,0.0550889059651913,-0.0545549701653718,-0.0483657200873899,-0.0539466117373521,-0.0481264222964769,0.0305510318661428,0.029600449108087,-0.0641005103738196,0.00540980132197048,0.0271971617321913,0.00908497562242711,0.0253120654541918,0.0227436056238842,0.021506324323791,-0.0629109239927566,-0.064375149974621,-0.0546971926954006,-0.0666955689903986,-0.00505525624633209,-0.0595001285547211,-0.0552276282974054,-0.0594032559486823,-0.0629409738404944,-0.0629148088592799,-0.0565407750279468,-0.0654227412730444,-0.0423332369446207,-0.0543933349959535,-0.0554166638232152,-0.0559201086099512,-0.0541917585591176,-0.0507655819439854,0.000267500104966949,-0.000403736435923273,0.00121502069175775,0.000350054619175123,0.000586029934268824,0.000154442414825262,0.000271161681506909,-1.23442124179865e-05,0.000373712365138047,0.000259715383248878,-0.000336511854425601,0.000498004859833496,-0.000590148543991366,0.00147853039665986,-0.000265415155270837,-0.000523943469708966,7.35056733102859e-05,-0.000659546314158716,0.000132080303659827,-0.000354832045195668,-0.000407436114477649,0.000528184224147032,-0.00126148273764346,-0.000570449449180742,-0.000439065786832622,-0.000262102351319417,-0.000420160210922902,-0.00099450644743988,-0.000867910636698316,-0.000324402452680272,6.52820086721481e-05,-0.00119287724355837,-0.000366860663610947,1.62539566050193e-05,0.000209480310214039,0.00113861846227785,-4.43619413573245e-05,-0.000312455313731378,-0.00196441755605618,-4.31760201575684e-05,-0.000518165425008785,-0.00020363549609325,-0.000109280643451095,-5.83296428654472e-05,0.000338205147314483,-0.000166602071304443,0.000163726301190369,0.000420505141331513,0.000349819735027927,-0.000587668625494244,0.000273642698009335,-0.00012014418235879,-0.00165720602085957,-5.87218098672988e-05,-0.00279993029744377,-0.00033636931452072,0.000920059247487801,-0.000762925306456236,-0.000304334329787088,0.000167552542011019,-7.64437953650982e-05,-0.000269475965372196,-0.000995144538966151,-0.000126128929329417,-0.00017970240863428,-0.00131453878936707,-0.000401127111102824
-0.0894558690385285,-0.122516248599919,0.119392953012711,0.107161283201283,0.118536119275166,0.106360878768786,-0.0659167102937239,-0.0641005103738196,0.145248486199079,-0.00985670293014673,-0.062162325924637,-0.0197899537107308,-0.0540566034538088,-0.0521118024687952,-0.0444896585073755,0.139822935659443,0.144739818012272,0.123629644766489,0.149765765344136,0.0142069583874477,0.133192778360067,0.12211467629922,0.134212240134841,0.142280645605635,0.142777068369321,0.124021182564519,0.1449180442278,0.0944297480621923,0.123789385140161,0.123939133973996,0.1268374403777,0.121645380174572,0.112648346737896,-0.000805290440194669,0.000695604975484334,-0.0019053631036088,-0.00169281745767503,-0.00163541794949033,-0.00136654944028669,-0.00145578782414478,0.000282692567568822,-0.00102013639749551,-0.000691563609125605,-0.000181916213862643,-0.000627592501479599,3.51783481864391e-05,-0.00239136037816298,0.00154154166941068,0.00217735873419961,-0.000974154411779399,0.00136215127509957,-0.00015785874160602,0.00132138181593279,0.000200536918305162,-0.000242451074731836,0.00069424213025306,0.000901559003538299,-0.000479794889754122,0.00049182442997837,6.43992597661613e-05,0.00440944052055108,0.000376111261370785,0.0010942750819614,0.000916039137339021,0.0019239882964485,0.00063865192088492,0.00154876778792405,0.00143720452828867,-0.00124387297673091,0.000796246631639071,0.00288922674266266,0.00277991871173072,-0.000850532267297878,-0.000495363255391824,-0.00110142542708799,-0.000168970935631265,-0.00235666551380801,0.000757146492645902,0.00130099088860725,0.00137754216967614,-0.000626096286286444,0.000441997905899114,-0.000303949722025602,0.00143906866034543,-0.00206708491644324,0.00287291215491741,0.00236175219453244,0.00389694637365249,0.00182430579062949,-0.000850191044757248,-0.00186850713156359,9.62256006902998e-05,0.000763445273809686,-0.00126360374029791,0.00255566902559502,0.00242076061049188,0.000201255251016614,0.00106457277257013,0.00272963449820145,-0.000539149415776535
0.00678347845934016,0.00936613865996328,-0.00985441355497492,-0.00849349081524386,-0.00962007140177179,-0.00833876553270627,0.0056748138440842,0.00540980132197048,-0.00985670293014673,0.00172612395762314,0.00401133395314684,0.00144261894717049,0.00502061532847799,0.00339638335890971,0.00468256600197916,-0.0108791114856466,-0.0100357972063866,-0.00834911505672223,-0.0106946198687273,-1.74054958567761e-05,-0.00962177889768067,-0.00911628790054498,-0.00938907823172034,-0.0099236065048801,-0.0097617814943119,-0.00996828513853083,-0.0108438805693871,-0.00700831292973963,-0.008436638145626,-0.00879392708404722,-0.00910059341633816,-0.00895253915990893,-0.00867587239967895,0.000124068884204726,-0.000137042279351394,0.000502033136311316,-0.000620121569147694,0.000432618934656746,-7.70487122432111e-05,2.20268864603401e-05,-0.000540248350273448,-0.000606517617497502,0.000140745892500748,-0.000465118897650374,0.000574056058264601,-0.00112153844376793,0.000542588600842336,0.000266706097560635,-0.000606250282660959,0.000153509288909104,-0.000758698584314237,-0.000821705559846975,0.000441696702442498,5.29504099995e-05,0.000321905775654156,-0.000630022566328592,-0.000107636170511665,-0.000551713184758122,-0.000273440237875534,-0.000509884814463736,4.85273508124878e-05,-0.000592324361712483,5.36839904951115e-05,1.3642439893719e-05,-0.000518624493593064,-0.000142140164610104,-6.11588450116477e-05,0.000430621042379422,0.000578820850414867,-5.71450936150838e-06,3.63146324776066e-05,-0.000763636920480354,2.16151836461514e-06,-0.000140928556277413,-0.000601786561423651,-0.000269723870123002,-0.000776753646605001,-9.64671223126237e-05,-0.000166513575119431,0.00013287721855885,0.000196760466617333,4.87872813028748e-05,-0.000549152698045558,0.000329381753342527,-0.000965336336628558,-0.000663091391660012,-1.52533551798802e-05,-0.00145752276359082,-0.000380123154110913,-0.000284596396821154,-0.00121429716355854,-0.000538607757845419,-0.000277437262544311,-0.000900032193183914,-7.19925283329964e-05,-0.000396261664672185,-0.000498339581172941,-0.000233555091458532,-0.00068136701008042,-0.000995622517375969
