0.0609291982525124,0.0788320389631936,-0.0783736850643,-0.0700846690473589,-0.0780716340171983,-0.0696263175653028,0.0426726219130071,0.0416254072380952,-0.0946281346739987,0.00467139167908169,0.0361999719877336,0.0107038478306621,0.0339348416497718,0.0311646483384264,0.0273662975576364,-0.088891378546319,-0.0917937713093434,-0.0785614095057863,-0.0956275151005121,-0.0104710387383783,-0.0845926885278629,-0.0804012573447089,-0.0852674354716282,-0.0880879236481708,-0.089298801243572,-0.0814165781082058,-0.0928264299104531,-0.061119396366424,-0.0790054705309174,-0.0790750021871725,-0.0813219037038113,-0.0776719556865967,-0.0713402269491714,0.00103196004481692,-0.00187433965362298,0.0022714776852369,-0.000320224489105562,-0.000122850569932288,-0.00062202259460028,0.00274815962818761,-0.000678438657678863,-0.00147002081808985,-0.000696360907123667,0.000430732373395519,0.00391239406701296,-0.00133444086495729,0.000370840189925922,-0.00272490610527115,-0.00163346442026401,0.00243106313223216,-0.00255788898384349,-0.000915916832108379,-0.00194699091327241,-0.00235907912572943,-0.000362364000352748,0.00375569708812977,-0.0016291115345578,0.000266690086836231,-0.00102612254586215,0.00177935348112272,-0.00241597711521148,-0.00194905134146757,-0.000147105168580241,0.00242533911918339,-0.000195749181356257,0.00179914366431612,-0.000986049337859506,-0.00304489913352079,0.00137910185959118,-0.00127729713498174,-0.00133911681635016,-0.00247825393502132,0.000224269543046157,-0.000172778382246061,0.00187930409904855,-0.00028237521142811,-0.000779249253259367,-0.000565849798192655,0.000701953155684486,-0.000529030840147729,0.00348522853044454,-0.000749333457941745,-0.00217213430838629,8.3565718850136e-05,0.00163871877702698,-0.00265960179391136,-0.00256678890673192,-0.00293620084638143,-0.00195276554758285,0.000619778057249034,0.000272211513063461,-0.000549374159308654,-0.00120409245490258,0.00145746101884043,-0.00178415464443231,-0.00290966871138829,0.00202738452582302,-0.00108597093270121,-0.00268314092385,-0.000183947652736496
0.0788320389631936,0.114914590809188,-0.107886285456448,-0.0973156464912084,-0.108530774060523,-0.0966768926075009,0.0570927245952429,0.052872886451192,-0.126950587578218,0.00841697883210594,0.0525900372412767,0.0139724696157141,0.0431116064468896,0.0453671145946191,0.036100999510132,-0.121867424698164,-0.123333167134393,-0.107323171898163,-0.129970917395547,-0.0113936371758473,-0.111088731208624,-0.108239959059656,-0.116220783930344,-0.12302613292259,-0.124742431843133,-0.112251694903359,-0.123047850499451,-0.0852327053480993,-0.106438841134329,-0.108804845210724,-0.109787646266224,-0.106246574146631,-0.0963202385838762,-0.000982952159186854,0.00184035071750877,0.00357778934597982,0.000454856129015425,0.0032359097101478,0.00191722804964245,-0.00447313297749532,0.00042811159574463,0.00597145317661069,0.00289070517390343,-0.00302906366789507,-0.000710516229755036,-0.000408477304337095,0.00573322704963303,-0.00125794953371948,-0.00236267519320379,0.00133028743870249,-0.000989955323875383,0.000521388435495172,0.000244698850866539,0.00215086003279621,0.000186447459701533,-0.0013738213971057,-0.00122664901449181,0.00242754426937222,-0.00231711969110135,-0.000891427714175491,-0.00281398196679568,-0.00269976356166651,0.000934347982907958,-0.00117362572202825,-0.00127077129334229,-0.000954376883304511,-8.14841803627162e-05,-0.00228628408273442,0.00205074722429358,-0.00191809824531291,-0.000699830579272185,-0.00225018783095744,0.00114862201708013,0.00393447660214828,0.00190863451292735,-0.000930399203095382,-0.00487937797216646,0.000202171516840186,0.000528491425493857,0.00226732866214498,0.00181723563193577,-0.000312485414850139,0.00486211096311203,-0.00235971442686436,0.00235190428397862,-0.00685384022053397,-0.00231369672851772,-0.00497369526306512,-0.0023997862117153,0.00072598964907665,0.00211343692189434,-0.00105285293395061,-0.000710620535624259,0.00551701387765867,-0.00368600176305884,-0.00352091944521257,-0.000524452802906106,-0.00285484035352393,-0.00711212119790852,0.00438958999381715
-0.0783736850643,-0.107886285456448,0.110077705833593,0.0968795995535561,0.105367203010065,0.0931000169554383,-0.0534171267744264,-0.0541794203258478,0.126468211864477,-0.00518234237176693,-0.0518555912176928,-0.014903867221751,-0.0440885002992039,-0.0421840299496592,-0.0361342899585093,0.119968549940633,0.121590845238786,0.106772492722427,0.128200699239271,0.00908588868082034,0.111643291388076,0.108646902912995,0.11584927610679,0.119460111404675,0.120851792123387,0.10811242749781,0.122996143818981,0.0829591023975442,0.105913744401257,0.10504380426079,0.107460432026051,0.102808388498851,0.0941066179287326,-0.000353385708433815,6.15745291506684e-05,-0.00531594148977741,0.000236475310522255,-0.00142448142223238,-0.00213665083778319,0.000337658003521211,0.000451554283798445,2.18558629829085e-05,0.00138547295859979,-0.00133343046710021,-9.48608678204859e-05,-0.000715868651271729,-6.11527297310982e-05,0.00364749018023651,-5.15840919245914e-05,0.00219993429897432,-0.000737938594251777,-0.000651882689038327,-0.00474058106762039,0.000959792300152723,-0.00290948399364179,0.00160270813225789,-0.00168908889892617,-0.00478267370958255,0.00264912100767821,-0.000835317484847661,0.00314743315174927,0.00105598439373198,0.00111227727957714,-3.57834341904484e-05,0.00121725029729532,-0.000583627853948968,0.00349752372329297,0.0031100095391606,-0.00166494307460935,-1.2441073072644e-05,0.00195197224973737,0.00645346998650734,-0.00235006850732118,0.000562901810407139,0.00128729369354686,-0.00370290753347909,0.00368697298596613,0.000481096223952152,0.00253554679263005,-0.00228341873362538,0.000655837172670524,0.000862345579262194,0.00176799575681596,-0.000706866480171096,-0.000276263063787331,0.00213622030365075,0.00164493179428631,0.00431165945838161,-0.00197858115219554,-0.00515953265532907,-0.00389397626749375,-0.00174470818873449,-0.00122851362920332,-0.00548163412258109,0.00205310642365524,0.000856581978395243,-0.00104891925393253,0.00301280439577886,0.00225999102981421,-0.0034711225371337
-0.0700846690473589,-0.0973156464912084,0.0968795995535561,0.0872514880639387,0.0947113990029601,0.082767866802927,-0.0469720223359685,-0.0472533707671845,0.111268050865815,-0.00582702532066292,-0.0445674217078267,-0.0146353232269597,-0.0405017577377693,-0.0389272671084702,-0.0315857497574906,0.10711288492814,0.108906957747949,0.0945457687611517,0.114100073864166,0.00897097127187648,0.0985177602787481,0.0963675886858943,0.10324354766973,0.106680986838806,0.109130738643436,0.0971151095402401,0.109748408098822,0.0731088962417797,0.0952045598001189,0.0954771310442849,0.095679427368669,0.0934893805469994,0.0848828046925881,-0.000419043194993509,0.000518536134399184,-0.00439250271159252,-0.000637352568839924,-0.000726943100885798,-0.000760957948696763,1.59142533439707e-05,-0.000804874050154154,-0.00119770390797811,0.000208929650593408,-0.00196196528263747,-0.00213809175794409,-0.000605454545493827,-0.00445193469671065,0.0020777163225014,0.00173675192099549,0.000963265165615958,0.0010181514739966,0.0005139862095768,-0.00340268622758952,0.00152494836725422,-0.00137217863503765,0.00103047113840335,-0.000698938212935546,-0.0047366469287118,0.00319384421905671,-0.000447959573711871,0.00399185480713267,0.00246184512646929,0.0019198362526957,0.000675407726372825,0.00109771412940685,0.00027440870656816,0.00213499252697514,0.00367596511787448,-0.000818221234932033,3.34099918454234e-05,0.00132239159949903,0.00412341521184975,-0.0022062064024429,-0.00252677590556824,0.00110662337128719,-0.000339557235296195,0.00256754127873483,0.00118716694563041,0.00198597173673127,-0.00237207450942303,-0.00122227324907442,0.00204308247623426,0.0012918528915366,0.00175682040297641,-0.00103021922941575,0.00305011632350432,0.00176223182517509,0.00592718957849401,-0.000252233538502382,-0.00357088026985428,-0.0040614151054901,-0.000408332096538815,0.000312571188486507,-0.0040519978175993,0.00209893105432098,0.00187829500092199,-0.000884581559690558,0.00333742609980802,0.00340863565414641,-0.00308946540765175
-0.0780716340171983,-0.108530774060523,0.105367203010065,0.0947113990029601,0.105965822875378,0.0941736792516097,-0.055046742355994,-0.0519706311287315,0.123873641821045,-0.00676639902132899,-0.050004102840957,-0.0130355331133647,-0.0444496649780623,-0.0432007277759892,-0.0345702644466019,0.1186303012261,0.120872577196631,0.104532757301469,0.125787127918613,0.0133704426845814,0.108841443001769,0.106799222764652,0.112376566844988,0.117865551156265,0.119123432229277,0.107520771215882,0.120598479389921,0.081303376903129,0.104041642447899,0.105686824732101,0.106211270731128,0.102645003447003,0.0938279215306634,-0.000258300426201082,0.00186571461567856,-0.00445240370718767,0.00161627381516029,-0.00162644985206702,0.000553984499336938,0.000826014147816031,0.000102044593984882,-0.00165873099566342,-0.000708215211181404,0.000796699684458143,-0.00182695517801884,0.000324180367530195,-0.00317717937617673,0.00103188367606586,0.00294130114599868,-0.00282729371480834,0.000910964869426007,0.000209466383819558,-0.00183577597111145,0.000370873673574701,0.000478621871267801,-0.00130994899802199,0.00209180506989669,-0.00346350147457908,0.00438969052709904,0.000426849397725966,0.00472599603499976,0.00325609151854064,0.0012744598319293,0.000612890326684297,0.00162800510095819,-0.00073423676140303,0.000117310457938296,0.00176786361934461,-0.00199737292251929,6.3029133265111e-05,0.00143042879527592,0.00411804674895193,-0.000429208377376812,-0.00357256442527614,-0.00145196761662853,0.000159696363843658,0.00416297056218121,0.00032031176527204,0.000968008459441265,-0.00152701830769329,-0.000111101865411755,-0.000328290249830512,0.000212111076081098,0.00104753510675689,-0.000146790161863775,0.00545266205311937,0.00150444219422346,0.00575221850475008,-0.000748327513373247,-0.0031893056575433,-0.00176729493105912,-0.00210520472722154,0.00119463104781106,-0.00511098241533753,0.000736191095658135,0.0033009855033588,-0.00199323781137727,0.000987545688057413,0.00441403836568499,-0.00394182797312205
-0.0696263175653028,-0.0966768926075009,0.0931000169554383,0.082767866802927,0.0941736792516097,0.0851929613367773,-0.0515502536730749,-0.04696138239745,0.111640590295187,-0.00609351064495217,-0.0458108770971565,-0.00983009691159342,-0.0384891704258748,-0.0379374544900195,-0.0314084404006778,0.105658985276907,0.107662406091843,0.0933022075924525,0.112074177090774,0.0126174248421442,0.0978735845381447,0.0950894322180769,0.0998570947469046,0.105244635794742,0.10536957561231,0.0959070912576176,0.10736686742889,0.0735672766912958,0.0916251242240161,0.0932355327277913,0.0952988369031605,0.0905553608587888,0.083126985734242,0.0001174757470499,0.000878378938618794,-0.00289872900907674,0.00188500776729043,-0.00137888077820847,0.00152191504312714,0.00175113912995907,-0.000165540288628345,-0.00302918697045801,-0.000952857299008287,0.0018165065434762,0.000115702800095029,-0.000117759072806367,9.83431161518437e-05,0.000304672837336837,0.00106838657896171,-0.00396713759884259,-0.000652493774278833,-0.00153644865659764,-0.000382382092307302,-0.00133140619295725,0.00012226763803236,-0.00257714669036499,0.00236693569818674,-0.00221798339597978,0.00329772815881332,-8.87837355078068e-05,0.00281898117498386,0.00185528556531049,-0.000758605391644171,-0.00109571388519129,0.000890990788802339,-0.00221735285636227,0.000650941952727261,0.00131039361286962,-0.00190179984694235,0.00129575894423037,0.0027218811278083,0.00305032299337058,0.000245332750306976,-0.00205646710779902,-0.00283392976192344,-0.0016725809130499,0.0036387839603381,0.000641357684719122,0.000864207246547276,0.000416050894847657,0.000555419775891771,-0.00136414669552807,-0.00128490900603279,0.000575631644747967,0.000623593115980463,0.00525210264941279,0.00205392824021287,0.00432655240652579,0.000210939947458843,-0.00144329458282296,0.000607395643291713,-0.00165316087686521,0.00181839013736738,-0.0042540784064524,0.000959062765420934,0.00386568020173654,-0.00139093445160675,6.18453830410421e-05,0.00448618683062594,-0.00274919124815147
0.0426726219130071,0.0570927245952429,-0.0534171267744264,-0.0469720223359685,-0.055046742355994,-0.0515502536730749,0.038287457878511,0.0329271051237354,-0.0695112524857102,0.00715243264792307,0.0311880020170203,0.0077513571747041,0.0252342032644498,0.0244409337781631,0.0236368941668642,-0.0672810247049063,-0.0691838833804947,-0.0591466589504024,-0.0721568194474703,-0.00757540428872911,-0.0667359005325955,-0.0576291134522728,-0.0640117355653476,-0.0684842194890991,-0.0678661789953599,-0.0610503416759963,-0.0707333316786041,-0.0474025857144172,-0.0577980653756015,-0.058464054457065,-0.0619623099864734,-0.0573194945248257,-0.0546824949431627,0.00109638435178069,0.000116361552164123,-0.00126431755799956,-1.1123964558732e-05,0.00138764523911402,-0.00197433266551299,0.000629804820041982,-0.00156184612401505,0.00170142087631491,0.00236904267268244,-0.00296039711138284,-0.000787423849069875,-0.00245199276472049,-0.00220162992743921,0.00323733841266975,-0.00108447631808826,0.00404307231947038,-0.0018018967708682,-7.06027432439976e-05,-0.00492277105125141,0.00245180408669357,-0.00115094569354307,0.00170102000768589,-0.00362459484598063,-0.00304657950588324,-0.000999820169357285,-0.0012240697681399,-0.00218961358472344,-0.000612061026376435,0.00145128981554729,0.00174974838001083,-0.000519817057293621,0.00132539798944178,-8.99942525605349e-06,0.000481432638425805,0.000941792104217581,-0.00264875338924596,-0.0033947242708464,0.000448576506786934,-0.00265920725917436,-0.00311569347935732,0.00284939077280715,0.00138671384520262,0.00292185230553767,0.000349661046585605,0.00110777441197414,-0.00297762137100485,0.000286414481846141,0.00365870719496306,0.00364376681079996,0.000830160387472889,0.000402724801582787,-0.00118740199588447,-0.00111372460215275,-0.00145228010125128,-0.00314235405825686,-0.00204680797091807,-0.00338534514627037,-0.000731047979827096,-0.00108679327014289,-0.0011140397770251,-0.000723776020467634,-0.00213345268041294,-0.000395960589385936,0.00214272006103895,-0.00164466131773814,-0.00211917273260424
0.0416254072380952,0.052872886451192,-0.0541794203258478,-0.0472533707671845,-0.0519706311287315,-0.04696138239745,0.0329271051237354,0.0335828452873009,-0.0667387421518636,0.00502013892301163,0.0279364288049989,0.010004185289738,0.0248975047301143,0.0230158880060839,0.0240143707462005,-0.0649973911447948,-0.0669348742230976,-0.0576414096271614,-0.0703840403037493,-0.00635764519167393,-0.0650391320236688,-0.0555159681681079,-0.0617845467031384,-0.0653950799606377,-0.0660709136675826,-0.0579491659645942,-0.0694221572014637,-0.0450771556615105,-0.0574118269948323,-0.0570446319662516,-0.0605151938969541,-0.0561487352560425,-0.0519993065044298,-8.39449799889682e-05,-0.000626804808041649,-0.000264142754221637,0.00187473355918017,-0.000849140619143486,0.00024804706775372,0.00282265673448854,-0.000404772729679257,-0.00170672841334256,-0.000492102066207134,0.000146475327825726,0.00192738258195021,-0.0008592054172293,-0.00100977217564221,-0.000739246422671171,0.000466544703472754,-0.000446899212313729,-0.00194149127333114,-0.00110691732407898,-0.00170593240088126,-0.00015504751165959,0.0003969304053147,-0.000460908598219354,0.000460559000042477,-0.00307500598567754,0.00297495146445338,0.000424149644854422,-0.00113143798408759,0.00120588929328722,0.00272883890022865,0.00069435697569007,-0.0029648879122227,0.000472478130866256,-0.00192052485418934,-0.00246950335688162,0.00086038896794524,-0.00200172034624046,-0.00160537931455093,-0.000523731602454984,0.000758942100743379,-0.00540065399316053,-0.00047344738047345,-0.00073210386230033,0.00199145376651372,8.93875056542356e-05,-6.76462471577812e-06,-0.00159089595805632,0.000888039517459703,0.00160944995756073,-0.00112923931650636,0.00220778057642181,0.000518585487549994,0.000758919710803185,-0.0010511667995694,-0.00222740579915901,0.000307934232382011,0.00089268297014024,-0.000222826208300616,0.00112886280964955,0.00123471062232491,-0.000690922007310598,-0.000183586516408733,0.000524463581134967,0.000101532213656102,0.000500278029925091,0.0015752336895268,-0.00166379672094371
-0.0946281346739987,-0.126950587578218,0.126468211864477,0.111268050865815,0.123873641821045,0.111640590295187,-0.0695112524857102,-0.0667387421518636,0.152629291792867,-0.00743219941053371,-0.0606649459385837,-0.0161891152910516,-0.0503751979771893,-0.0490619723219881,-0.0439725297174381,0.141279906627222,0.144426068307215,0.125997084236472,0.152111973437837,0.0126719093890112,0.13525330254758,0.127043409987751,0.137493695843764,0.141571204099758,0.143083495393778,0.129675832041926,0.147362282416899,0.100443012532785,0.124285584850784,0.123877612628242,0.129826096995816,0.122494198713759,0.111709314063068,-0.00209846605732945,-3.66078701096885e-05,-0.0041699258213065,0.000333034175143906,-0.00165494219083615,-0.000389094175974,-0.00191027599299399,0.00157911929085903,-0.000528905806769175,-0.00116637602236199,0.00102285136769806,-0.00234814663340987,0.00229549385653026,0.00162976327740115,0.00134556361271002,0.00104937547463389,-0.00177368378903617,0.00286041321234996,0.000739821597824081,0.000338164466610072,0.000438296104795769,-0.00025108939196999,-0.00188348301922125,0.00278609508841401,-0.0010849413006056,0.00418627017038121,-5.5904923021351e-05,0.00506180362250683,0.00276912731090712,-0.000155447842696971,-0.00240032652450709,0.00264790299863638,-0.00208126374702909,0.00423754960195399,0.00516625377286976,-0.00214227980214088,0.00317060065990725,0.00460070691527189,0.00484045354384253,-0.000700303957643359,0.00400307470228508,-0.00125554926145673,-0.0035375704888492,0.00183972274918347,0.000817053059900522,0.000491709105642545,0.000585847915430997,-0.00190451220766551,-0.00102916103745777,-0.000477415218309987,-0.00114294992033038,-0.001203629459062,0.00256939078495609,0.00331506497579057,0.00532830632739415,0.00219054298564619,-0.00242908906022825,-0.000669392997575983,0.000100090426081331,0.000508212613575458,-0.00372812989283547,0.00352907900937512,0.00331319626343403,-0.00104291647910824,0.00146085074296336,0.00383019905219373,-0.000710338943675006
0.00467139167908169,0.00841697883210594,-0.00518234237176693,-0.00582702532066292,-0.00676639902132899,-0.00609351064495217,0.00715243264792307,0.00502013892301163,-0.00743219941053371,0.00450135701145673,0.00668583350114006,0.00387426054076672,0.00654093802875182,0.00629185163245506,0.00557042067847676,-0.0120667809046148,-0.0122317120809148,-0.00942095082821705,-0.0124604112790958,-0.000584475738258558,-0.0117486428998695,-0.00797336046687342,-0.0108146932706423,-0.013195530236672,-0.0132839011472722,-0.010191672447469,-0.012334038196224,-0.00664237592912731,-0.0102625854004787,-0.010937758620233,-0.0097644426561671,-0.0102206897626713,-0.0113132335037524,7.38815808341099e-05,0.000520534428213153,-0.00178450106581396,0.00125250654626937,0.00105169327411674,-0.000481703271445868,-0.00068481133174273,-0.000335130821308817,0.00164523869330434,0.00157390893088646,-0.000882462763955384,-0.00136764548042248,-0.000902244897073742,0.0025526919034027,0.00266882941304655,-0.00156603051005305,0.000588340742017824,-0.000975806514652394,-0.000506983811398406,-0.00281979444404301,0.00166824011340817,-0.000423871262988145,-0.00175217975934973,-0.000600051860389403,-0.00113540689571171,0.000443461349189647,-0.00124079454470635,-0.000575666232004221,-0.000139222533366947,-0.000468446582247695,-0.000947426728250223,0.0011136577249631,-0.0015814053616913,0.00124837458312194,0.0015909535817553,-0.000862995705276628,-0.000626257573289268,-0.000644051818096842,0.0023647028977681,-0.00125790276943414,0.00150835299643235,0.000711438239893319,-0.000982940137980096,0.00353583638349489,-0.000226825972271124,0.0001377416946337,-0.0010983475775246,0.000459643643751425,0.000341047949145848,0.00294422408989189,-0.00180192665307906,0.000872862941403532,-0.000226524426220319,-6.14317727177176e-05,-0.000356342755167092,-0.00253750022703643,-0.00259344300370943,-0.000817134803140774,-0.00214250811242383,-0.000889410234147927,-0.00238647034085136,-0.000517092259212043,-0.000513416923330497,-0.00165472535843207,-1.32714986832955e-05,-0.000946548164226364,-0.00151954853373113
