0.0643649576942549,0.0777114154810185,-0.0796523413805309,-0.0710035577808935,-0.0777154215542739,-0.0698934643057225,0.04160534911997,0.0409584751642231,-0.0945756543237369,0.00380018000099482,0.0329387926316821,0.0118928436566758,0.0357844718718516,0.0310450556798225,0.0254428462367026,-0.0890758370927914,-0.0900812140511688,-0.0781070574571028,-0.0939639873525595,-0.0106124119913006,-0.0837290505215977,-0.080258328435781,-0.0826886225692716,-0.090765680141955,-0.0906098602063806,-0.0805387747459637,-0.0924592689671013,-0.0610002435735847,-0.0771246543881196,-0.0791006468191984,-0.0813440246593137,-0.0774809379585093,-0.0708582842891964,-0.000731254670973784,-0.000110452289277854,0.00218604654773938,0.00165806951442262,0.00094652016570732,0.0013855866013939,0.00343965285100453,-0.000213201027049914,-0.00284058165906316,-0.00340439787282157,0.000258807010692131,0.00409278928609686,0.00107040571744023,0.000835458427574652,0.000348058502077919,-0.00192674903062306,0.00382057481483207,-0.00196200112686641,-0.00213554696561875,-0.00256309335562472,-0.00175958725418546,-0.00138260030885265,0.00225913601847283,-0.00257803378000679,-0.00229662825981463,-0.0010727542164822,0.00103792009970645,-0.0013346363884109,-0.00375639433720388,0.000530454107954731,0.00268807038570679,7.96914996486664e-05,0.00040168420442369,-0.00223873284545699,-0.00538266700902076,0.000303923872190959,-0.00226826377732966,-0.00312512847237936,-0.00205059389728436,-0.00228902719544141,-0.00134287070703894,-0.000804532583399005,0.00160557235595212,-0.00291568661952963,-0.000714880359540118,0.00211169436313845,0.000514884699906512,0.00373263310175818,-0.000565204674059521,-0.000391933362570521,-3.69300806973656e-05,0.00255219124736633,-0.00297134715838469,-0.0024519428044614,-0.00795624705588324,-0.00332537127037239,0.0018785767812864,0.00387144780158319,0.000162012520031223,-0.00149003446179989,0.00171034476728742,-0.00173332857458284,-0.00433668215588465,0.000930943698764353,0.000457746570880315,-0.00355144805209686,-0.00114337631980906
0.0777114154810185,0.117738389416573,-0.106691219478742,-0.0973564572742937,-0.108446844106691,-0.0983545711978761,0.0566598694686247,0.049932166759575,-0.126483236740999,0.00946553897906495,0.0488319095888372,0.0142811728868089,0.0430169225650034,0.0437687102704743,0.0377042817116272,-0.121358123341322,-0.123938282395496,-0.107037885128607,-0.130979994470018,-0.0132895317480704,-0.114919042901036,-0.105874676837355,-0.118630034157555,-0.122106064840066,-0.123344606083362,-0.11200709779294,-0.124610669006847,-0.084659255745253,-0.106188112546564,-0.109385464669453,-0.108096388433789,-0.107673933660495,-0.09783715980066,0.00041821237215144,-0.00016651972975911,-0.000335249274223468,0.00203027132256037,0.00368816029545064,0.000957133643667776,-0.00452377851381483,0.00083034761066937,0.00545941570602855,0.00315702010810369,-0.00276072345074151,4.22023629082653e-05,-0.00142459582210495,0.00426641540565389,-0.00174623906022113,-0.00191141767386568,-0.00303997260934274,-0.00185398430178315,0.00178331769468528,-0.0011387309483492,0.00183821873243844,0.00282908243642559,-0.00607006227103712,-0.000645714032820558,-0.00142037575682483,0.00633313957408973,-0.000504491091561905,-0.00319378370782143,0.00245132350618479,0.00271143807224769,-0.00327626853824875,-0.00173564554300191,-0.00140667562207208,-0.000781176384806022,-0.00349739566921084,0.000197294002278552,-0.00258852746678822,-0.000941558797171946,-0.0021843133376926,0.000899553451426223,0.0021259206763494,0.000303037570046881,-0.00846584077262032,0.00227699686280798,0.0006055497332622,0.000257112142431158,0.00149705295054994,0.00194801461998304,-0.000698053831315163,0.0030444567952407,-0.000371878392127179,0.00310863458977465,-0.00645791123231946,-0.00162346660588741,-0.00197074056159457,-0.0020125988347648,0.00121542077677955,0.00314720586821455,-0.00256726337625724,-0.00135288591155415,0.00159149113249391,-0.00184058603377984,-0.000866814592456899,0.000676478113094078,-0.0044973116672071,-0.0052028694271303,0.00650488610992832
-0.0796523413805309,-0.106691219478742,0.111966362187855,0.0973347305778769,0.104813481284843,0.0928918213062653,-0.0525593963308674,-0.0565800190565472,0.126457339751589,-0.00268873722739263,-0.0475976518146582,-0.0160502747719693,-0.0451240415257703,-0.0418422095412797,-0.0343475031238045,0.121038554474071,0.121356984078207,0.106290763120464,0.128859222770741,0.0094428802673155,0.111691991620022,0.104305044947095,0.113860525753849,0.120331464896558,0.121362922234422,0.109930676888427,0.119421788120487,0.081825144982784,0.105047673332854,0.106212746479336,0.107511434540465,0.101957270150787,0.0952243711141284,-0.000661776460504187,-0.00102251174614063,0.0025620176124647,-0.00447953411835372,-0.00118006012816462,-0.00249480299272781,-0.000800999797150834,9.05401570874086e-05,0.000257163436654008,0.00077470796877531,-0.00133978215688989,0.000434137858558867,-0.00161726934354965,0.000651809234650121,0.00087079300362898,0.000346073508220619,-0.00402547169526398,-0.000759228801018259,0.00031650797762578,-0.00406114293140763,-0.000860809309466927,-0.00155865544698789,0.00249124825671174,0.000950162061686134,-0.00167586259265882,0.000655446106679997,-0.000453040699127067,0.00239267780323583,0.0013674952003062,0.00121662163222681,-0.000582345682424603,0.000274080001662477,0.00062740737089774,0.00214815331485833,0.00404395273199029,-0.00185554820762465,0.00326222543127663,0.00150529890978212,0.00370157235197431,-0.00373475471126741,0.000423361829623915,-0.00469054837813083,-0.00381810983101748,0.00146462617821008,0.0013972747523964,0.00125089170579781,0.00215914336262681,0.00107658127536437,0.00116680043527046,-0.00427738351025061,0.00123958686473153,0.000521520684455802,0.00677108871059456,0.00199929712245218,0.00314242737643639,0.00621554303209802,0.000581281512216848,-0.00135666598314205,0.00289058504798049,-0.000992953534719206,-0.00470492394612838,0.00349244461457631,0.00103558981751194,-0.0015444674265932,0.00329909719215401,0.00473382627698049,0.000122326505873162
-0.0710035577808935,-0.0973564572742937,0.0973347305778769,0.0883677000516,0.0935532501978299,0.0833421959650264,-0.0453997323151983,-0.0471854423620064,0.110647340640004,-0.00562875940224844,-0.0429360451784935,-0.01539406694441,-0.0417964924025553,-0.0363493940228501,-0.0315574111054178,0.106848787936536,0.108858475559951,0.0945494308561529,0.114916566117203,0.00994241167510837,0.0992840469817452,0.0938346800030155,0.102708901628137,0.10744179123919,0.108777738197287,0.0990770805272106,0.10754338623582,0.0726453477071575,0.0939466315890741,0.09578319330175,0.0959453255791243,0.0943739494700024,0.0846994610849737,0.000619976763923051,-0.000115234381583811,0.00121032895289146,-0.00395817716033444,-0.00114070304760921,-0.0011896382495245,-0.000964181009006219,-0.00160359023461211,-0.00146739072449052,-0.00104180773398372,-0.00030973591728639,-0.00212328212904903,-0.00118250538196281,-0.00281625588069479,0.000748712189576616,0.00288227839205738,-0.00194523280757225,5.71036705965552e-05,0.0015667240151695,-0.0037596672481148,0.0028653921867134,-0.000639297902023341,0.00260321092786555,-0.000502165846211555,-0.000290151304103836,-0.00239313033618468,-0.000505721405028921,0.00363924088195018,0.000167871393199597,0.00166146898148484,-5.22726053359249e-05,0.000975526990537771,0.000547025933419844,0.00234629031569063,0.00358632919719747,0.000956438846973909,0.00378208206228632,0.00198229839270659,0.00439003273349235,-0.00163325017337885,-0.00164733537811687,-0.00489838091284522,-0.000761656829516776,0.000726496729875599,0.000679268915667754,0.00149810894813148,0.00158250981899444,-0.00127306467753351,0.00261101937299836,-0.00133985908528897,0.00200378439841345,0.000376000810519404,0.00588277147284251,0.00172266332770235,0.00354064986014281,0.0047403293362938,-0.000541486859120344,-0.00419616836834389,0.00480698947208675,0.00021145500946665,-0.00189024072347551,0.00399765116179742,0.00165585684483697,-0.00162621648316062,0.00367522799543848,0.00556250159148774,-0.00153955890284083
-0.0777154215542739,-0.108446844106691,0.104813481284843,0.0935532501978299,0.107552487086011,0.0933494497893798,-0.0570069127423354,-0.0518260255626973,0.124631828532245,-0.00656099164678763,-0.0437659612947687,-0.0118636174828718,-0.0434908111659283,-0.0410940005445246,-0.0344363302716519,0.119181940867529,0.120692895248506,0.104695720186802,0.126102099413328,0.0126730256060864,0.111378591277594,0.10554815953293,0.112460810477934,0.11700611172901,0.11985551159469,0.105526005803887,0.118522654514692,0.0798426823976257,0.105054374163846,0.104788840744751,0.105971364623964,0.101158116821631,0.0964988080126416,-0.0011068130081874,0.0019653815644006,4.09906790125765e-05,0.00103137766198417,-0.0017164593789319,0.000666254125117989,9.2762715666642e-05,0.000817263398173952,-0.00111394890338353,0.00132049883740474,-0.00120954873344989,-0.00169285453455361,0.000453053200467106,-0.00614362210209097,0.00256441063531425,0.0020981532268456,-0.00203339241033217,0.00240950304452249,-0.00104730770138922,-0.00113574901471565,-0.000619555057390708,-0.000671719796384208,0.00302280493670282,0.00343519531917716,0.00231189671122348,-0.0033401203294751,0.000500853751303246,0.00467576143195211,0.000716718643741554,0.00115577985650693,0.00177519226083507,0.00162531061075735,-0.000740643339867576,0.00111839170506144,0.00123384701198749,-0.00350743207856095,0.000166320499978632,0.00172038921801627,0.00499120241391807,0.000596002368339807,-0.00411789927859258,-0.00227237961870931,0.00432195331766061,-0.00132325754998171,0.000601267402992816,0.0015908147077507,8.22735103191914e-05,0.000161833755022055,-0.00103117944842697,-0.000854525400404105,4.32017469150839e-05,0.000489351250207441,0.00749419834213669,0.000990688341873017,0.00366695828387332,-0.000293890844353724,-0.00444506470418826,-0.00189340183362763,-0.00202444888598597,0.00130119335319945,-0.00374209593977223,-0.00167250085148717,0.00355930920257966,-0.002496529198432,0.000479192107381305,0.00311089844035432,-0.00425606725926446
-0.0698934643057225,-0.0983545711978761,0.0928918213062653,0.0833421959650264,0.0933494497893798,0.087298084141015,-0.049734223388304,-0.0447082754462553,0.110999568106723,-0.00728973677273621,-0.0419251181766441,-0.0115665427116082,-0.0379959437317875,-0.0378854311261759,-0.0327098169413046,0.105119378310632,0.107162799510515,0.092585763028871,0.112703678078914,0.0141068941539174,0.101690284933252,0.0940433638452983,0.100493896925153,0.106500968894674,0.104533374487097,0.0957835001078392,0.109734355086015,0.0722345600842864,0.0904425114137569,0.0940730812217331,0.0941202330015603,0.0927706566076898,0.0855924646417356,5.33305001094764e-06,0.00213128422681546,-0.000637928704467156,-7.53367566944222e-06,-0.00166798275033805,0.00174696801312495,0.00254304249275233,-0.000631317121849399,-0.00250444733530049,-0.000279262732874038,0.00195044747077494,-0.00181278220097347,0.000610784442553334,0.00298399812704561,-0.00068288673895048,-0.000178538290578323,6.6700646901643e-05,-0.00104896906683012,-0.00177958195531331,0.000342011761378145,-0.00233256377767823,-0.000546189536250641,0.00351500878001779,0.00316478215088375,0.00402333375251351,-0.00341119060433944,8.22830730580037e-05,0.00337658685100066,-0.00170901057107172,-0.00136727018217954,-0.000383782500531799,0.000411176082257345,-0.000751924688036784,0.000816191333107492,0.00429598679749196,0.000376843466272937,0.00388615489699068,0.00249950529818633,0.00436640764736727,1.12748936308479e-05,-0.000785451292889597,0.00147566343263745,0.00144478193399468,-0.000507611144219417,0.000412501998610384,8.84596959984108e-05,-5.51182741227379e-05,0.000468894725046475,-0.0011788320060883,-0.00321504506642005,-0.00249228907961512,-0.00338391593687312,0.00406889001314296,0.0020540408032295,0.00152279566462353,0.00438502999268107,-0.000444101994345568,-0.00267191744323578,0.00191511035823149,0.0024047792616667,0.000122912351762231,0.000516717008923011,0.00267747937543704,-0.00100851484075525,0.000351098591228405,0.00491253844110687,-0.00232874330722422
0.04160534911997,0.0566598694686247,-0.0525593963308674,-0.0453997323151983,-0.0570069127423354,-0.049734223388304,0.0415465788996922,0.0328111944983341,-0.0705951816402617,0.00711966418142038,0.0278785310790339,0.00546556108884035,0.0249887596435638,0.0243551619150805,0.0225294884442265,-0.0674318696813071,-0.0696487707279339,-0.0596165882145423,-0.0709359645731783,-0.00558429079848982,-0.0676732143545418,-0.0588644898411379,-0.0651089733978956,-0.0666120588976009,-0.0686377701799147,-0.0562325672047561,-0.0711815878232318,-0.0472654060419938,-0.0600282600121618,-0.0565562979882134,-0.0619010454407688,-0.0550213996707646,-0.0561847137765973,0.00224928837917887,-0.000196971583606846,0.00125531640034047,-0.00292784319881296,0.00114844918268117,-0.00203782656601564,0.00194820040932754,-0.00270765504493308,0.00114273935215548,0.000933771570598536,-0.0011154920188462,-0.00253977194459868,-0.00201942103499716,0.00182125367546325,0.00128499156668605,-0.000979135481268284,-5.61932035247488e-05,-0.00327930250690296,0.00112744906705641,-0.00531592062344183,0.00246188741950506,0.000281019940523564,-0.00128860578458675,-0.00415112876557749,-0.00297510386430796,-0.000186898076850173,-0.0010736102089552,-0.00201678896591461,-0.00212829838668662,0.00189963144129579,0.000605504774518494,-0.00202160532081792,0.00312528055343504,-0.000112244336447151,0.00231592666261789,0.00425110655891869,0.00319099607044899,-0.00352837138602484,0.0026311004638585,-0.00301354101575033,-0.00228248068427675,-0.0029106439398455,-0.00255604790244693,0.00652680891239292,-0.000289517535552674,-0.000128950233029799,-0.000246167022773441,0.00075430957036569,0.00433051756575558,-0.000744531667818545,0.00115206458724534,0.000388437525047792,0.00033021418027765,-0.000959925941989522,-0.00511360757146673,0.00485428488831061,0.00399459129262941,-0.00205989126751286,0.00655536306126202,-0.00101147407484458,0.000352675895853977,0.00335559746730868,-0.00272934809459335,-0.00136939990962403,0.00249798665564184,0.00338995114572479,0.00055687189520361
0.0409584751642231,0.049932166759575,-0.0565800190565472,-0.0471854423620064,-0.0518260255626973,-0.0447082754462553,0.0328111944983341,0.0420945091860159,-0.0669979410491975,-0.000153917345514413,0.0320586500852307,0.00964200505286325,0.0240256681749277,0.0230263083626227,0.0235650828706926,-0.068093214777383,-0.0680403866015978,-0.0582825098051222,-0.0701415844301164,-0.00712677220397027,-0.0613777804092643,-0.0581814138455313,-0.0580990168578318,-0.0637402355077949,-0.0666834442481016,-0.0559249740393077,-0.0651405811574389,-0.0462078011985983,-0.0573252220086388,-0.0540050306695916,-0.0627618690808428,-0.053142300748086,-0.0506211544002802,0.000777435444242383,0.00220027697821789,0.00473219474593102,-0.00106262332308713,-0.00203305557327263,-0.00102193598508865,0.0035685812087862,3.547315038287e-07,0.000874944734113288,0.00406261967163277,0.0001107776423489,0.000974265042338778,-0.00203326169286883,2.09490873632074e-05,-0.00102054480404531,-0.00107608712609928,-0.000885361857581087,-0.00288099487896672,-0.00191994138458535,-0.000836892406366553,0.00113042202534484,-0.00274702887130045,-0.00393733048726993,0.000607069793576612,0.00136316855126431,-0.00558351554305084,0.000613183085131449,-0.000396025050838514,-0.00472849481976983,-0.000214098582622118,0.00302288498624722,0.000659683677061176,-0.000898371154610765,-0.000578024982298516,0.000816350693469951,0.0018378378804975,0.000955603053603868,-7.36712917757307e-05,-0.000843970937485802,0.0031493954021227,-0.00230937842149736,0.000896767199094388,0.00932759072436305,-0.00284968674642531,-0.000277172155865283,0.000178061353116764,-0.00153477856527142,-0.00187148793449211,0.0011741820709043,0.000407540996698794,-0.000540204300350655,-0.00282991820758526,0.00078858430462775,-0.00081612856553619,-0.00460684154511012,0.00363478996951415,0.00379356588009822,0.000412082964283227,0.00392886352322268,0.00211261461335474,0.00525894015173429,-0.00251871095445812,0.000314430229012724,-0.00342100973261104,-0.000793975442150641,0.00225185887994093,-0.00238286354237707
-0.0945756543237369,-0.126483236740999,0.126457339751589,0.110647340640004,0.124631828532245,0.110999568106723,-0.0705951816402617,-0.0669979410491975,0.153102657236629,-0.00721418532164858,-0.055837451763544,-0.0156618335164312,-0.0500458633158411,-0.047707248315723,-0.0433728581470564,0.141526217352125,0.144282900323661,0.126010644780983,0.151899110278765,0.0118200393346869,0.136800102435143,0.125301601487621,0.137360649222891,0.141341281858164,0.143628106961007,0.127872482579687,0.1455684677775,0.0998280364406731,0.124966676160226,0.122875560306461,0.12981324336441,0.121572132853997,0.113552393621996,-0.002473261044547,-8.91236634184789e-05,-0.000208396398393844,-0.000463792225822592,-0.00150435338184414,-0.00049931531860945,-0.0030576725371112,0.00207366568123277,-0.000184057252664681,-0.000104399429955851,3.95340636663201e-05,-0.00199962848964131,0.00208680059855248,0.000159563625830441,0.0017054733095096,0.000615700588728731,-0.00228294916056748,0.00338991397268137,0.000361415141430003,0.000572668341742549,-0.000340822692137461,-0.000440723180784062,0.00156059513066277,0.00491755334247601,0.00233789279074369,0.000170548018254794,7.45579805127983e-05,0.00500207356697268,0.00258937649366083,-7.18342608657612e-05,-0.00209565937085886,0.00284791468595119,-0.00231412274936995,0.00415850232048088,0.00408158960605215,-0.00348667918574959,0.00201612972844864,0.00448216386030218,0.00232658759126122,-0.000728831168304232,0.00348552740038969,-0.00180988759856676,-0.000882125794908365,-0.00324835215205995,0.00124591617826264,0.000658512701459936,0.00212420164113034,-0.00196555471374038,-0.00141454177588583,-0.00149045947433275,-0.00085892210015542,-0.000897344653524861,0.00455067059026852,0.00337001294026802,0.00548939048924432,0.00264363918180335,-0.00264965994442546,-0.000328551304245288,-0.000453689853605653,0.000544221694289991,-0.0030746485398435,0.00200765464619173,0.00385446981618993,-0.000815972700681562,0.00099169594459063,0.00252034610940636,-0.000671920371381804
0.00380018000099482,0.00946553897906495,-0.00268873722739263,-0.00562875940224844,-0.00656099164678763,-0.00728973677273621,0.00711966418142038,-0.000153917345514413,-0.00721418532164858,0.0106429161631809,0.00964977337467977,0.0037634731183253,0.00469027417342183,0.0057421951212269,0.00776522855344917,-0.00894934343924121,-0.0113519059165474,-0.00947177716694437,-0.0133447082884398,0.00173094570036892,-0.0134902207246206,-0.0100277281069381,-0.0136235259768795,-0.0147121413296584,-0.0127555686192337,-0.0113641777376439,-0.0159286267604743,-0.00784109471222433,-0.0113245859340621,-0.0117319607764983,-0.00982276833671949,-0.013556158109435,-0.010999392334205,-0.00208869399367048,-0.00157740983370661,0.000539362847188604,-0.00115667116886316,0.000956015478545891,6.09186968911772e-05,-0.000551682584227166,-0.00126562775287918,0.0014980789236412,-0.00100619341284881,-0.00180887480358378,0.000560586047551024,-0.00169390557101644,0.000995093594939875,0.00017618839491166,0.000430774721560709,-0.000427546313953225,0.00142262650461829,-0.000290304512542301,-0.000610210448121624,-0.000126537923334102,-0.000210373359618498,0.00399536761784518,0.00118205670598315,-0.000942003711853589,0.00254758638902018,-0.00129191310847897,-0.0025140112045206,0.00237004121603641,-0.00118044711382028,-0.000234291932587981,-0.00111696747440857,0.000635064879892214,0.000920575198144295,0.0020581698981883,-0.000778007512745816,-0.000812290115183102,-0.000294498409335507,0.000421904309169668,-0.00181835133346534,0.00158152200252928,0.00140724748196607,-0.00500259010015655,0.00366616412192028,0.000732482815311521,-0.000814011320069796,-0.000706594200737416,0.00246766082596754,0.00110288703748736,-0.00196624456619395,-0.000694505190701168,0.000233371946965711,0.00169850152220575,-0.00115424032663839,0.000603316554146621,0.00150057087234958,-0.00103257364679807,-0.00235402623258211,-0.000965011448569479,-0.000571899667177285,-0.00417770762691846,0.000610458376882612,-0.00232023408009665,0.000106270798958198,0.002430229393831,-0.000129266237435617,8.76868149960342e-05
