0.0613795663440086,0.078803925161697,-0.0782661600702321,-0.0699849806088757,-0.0782643910049776,-0.0700245971291941,0.0424137063836874,0.0411871981928551,-0.0946719454066358,0.00521578810311503,0.0361628879813513,0.0111162678894626,0.0329412362253448,0.0297963201189538,0.028001551609761,-0.0889458365329164,-0.0910641054712274,-0.0784029930138568,-0.0953403028987771,-0.0105233928590537,-0.0848665664403479,-0.0811160811697633,-0.084669044356638,-0.0889289149083877,-0.0896201836751215,-0.0802948933924978,-0.0924325089060196,-0.0618519363972713,-0.0786593318417053,-0.0780769378630729,-0.0813171240928758,-0.0780721041926862,-0.0706073876538062,0.000608103186748201,-0.00181506436051207,0.00301563364053924,-0.0008735437506945,3.88577511402227e-05,-0.000453992822677474,0.00362961728066605,-0.000799037279805302,-0.00163976977451353,-0.00218456135862183,0.00100514380103948,0.00514350424668642,-0.00168407884965318,0.000460426414153184,-0.00305877069916978,-0.00060591390211707,0.0016482320570523,-0.00254775491355153,-0.000656311820425418,-0.00191408604049232,-0.00149166930601425,-0.000543093865226961,0.00232740352098426,-0.00104711057606749,-0.000731002072299406,3.82370623905825e-05,0.00151817865256613,-0.00270468990744779,-0.00197068293022341,-0.000643874708229486,0.00243065901757546,0.000544283403362525,0.000935240194914458,-0.00176263650469863,-0.00279023503259613,0.000914398720449924,-0.00102749632937713,-0.00141239580284067,-0.00281587852716954,-0.000499297246077617,2.8342526565306e-05,0.0017762553070452,0.00101977313921978,-0.00101124215758268,-0.000385623516229422,0.000892282272307565,-0.00109443836509956,0.00320749772504173,-0.00035275108254082,-0.00346668131867302,7.04548712385036e-05,-0.000199891319309361,-0.00231131980236416,-0.00245979123021812,-0.00491746943953467,0.000746289135511433,0.00309085299005589,0.00156921090975148,0.00112591058787826,-0.00125991796338504,0.00189431742118206,-0.0014424306308941,-0.00338927901584738,0.0013330043163323,-0.000239725198817887,-0.00158649722440813,0.000319423150415437
0.078803925161697,0.114952251863663,-0.107917171543218,-0.0974610564667851,-0.108375782507322,-0.0967253029455897,0.0568665331193442,0.0530933847002758,-0.126845377921813,0.00828604930391007,0.0526937038733004,0.0140067863176155,0.0431663574476205,0.045307630426028,0.036292692509205,-0.121929015300842,-0.123427896656409,-0.107387644357264,-0.130772935461646,-0.0116760323217173,-0.111913654088497,-0.108568676244341,-0.116136099445707,-0.122947912893915,-0.124628885448768,-0.11132391576942,-0.12397625645248,-0.0858119694547438,-0.106267557711424,-0.108897642340214,-0.109895794497754,-0.106328861356009,-0.0961997601581139,-0.00106400755335194,0.00196137187538586,0.00553773987576857,0.00103343577226873,0.00327497921397914,0.00183627727243274,-0.00240743776838676,0.00057823559988686,0.00617518872194597,0.00332850804800036,-0.00327641443137705,-0.000674136370939759,-0.000512443735658786,0.00552961271529159,-0.00130070585037075,-0.00258426222426703,-0.00190497138950234,-0.000942853363205953,0.000435514027065881,0.000343116133144053,0.00187635986888328,8.66865765898977e-05,-0.00363175348402714,0.00114961185797356,0.00236993229007535,-0.00179394108545455,-0.000827176992762094,-0.00278420037253476,-0.00305265901665901,0.000868048634627115,-0.00104588760278094,-0.0010844443743656,-0.00104351706529094,-0.00019364446079249,-0.00367482690754896,0.00170348136706027,-0.00154665463447692,-0.000764370518506865,-0.00326698817949017,0.00106300208080965,0.00389736419529284,-0.000186313117141969,-0.00138344706264327,-0.00515235685816698,0.000357666616476605,0.000513700244391819,0.00295693236803695,0.00167069378862477,-0.000421353387765743,0.00256822485750212,-0.00271240213645012,0.000810036500304584,-0.00458943882942604,-0.00222238073651917,-0.00778700644392125,0.00148421560825235,0.00433906146939316,0.00414114451119956,0.00122276848793921,-0.000649865238949858,0.00610910851265059,-0.00336263204313401,-0.0033656815836725,-0.00169162803969159,-0.00303555444628927,-0.00444209932305435,0.00429444127392643
-0.0782661600702321,-0.107917171543218,0.110119652556518,0.0969971084195371,0.105224934683924,0.0930542591613442,-0.0533157766038984,-0.0544140771342342,0.126388760423972,-0.00498709876324438,-0.0485430972938921,-0.0148458390743941,-0.0443208255659398,-0.0425592298583161,-0.0361383798543983,0.119999303037766,0.121798163557645,0.106847063102955,0.126874701103969,0.0092657133861125,0.1113168235531,0.106480498658954,0.115909978468392,0.119242008040333,0.120712123517611,0.108642777430641,0.123119553023303,0.0810994553616357,0.105866520044939,0.106951748459431,0.107534183602379,0.102785070811237,0.0933602778942094,-0.000382196672301173,-8.24280868213045e-06,-0.00214723626885892,-0.000285723787840215,-0.00141897359675439,-0.00204909520735865,0.00140127189146608,0.000326758185331394,-0.000148703410438732,0.000797958511730165,-0.00105390108933154,0.000122832477803586,-0.000714654174540976,9.35551774545257e-05,0.00361059762028766,0.000299742084396164,-0.000250135919398802,-0.000767656625204789,-0.000542997350110877,-0.00480036787401889,0.00131523932712354,-0.00287787300620501,0.0027299466737542,0.0016600508539477,-0.00393897050362725,0.00182341054937374,-0.000929953388671086,0.00307058643635306,-0.000463473306866201,0.00105918821907328,-0.000120737203549375,0.00123738536685374,-0.000693562475115527,0.0034202645191628,0.00416725082898926,-0.00152256190613058,0.00014243883980322,0.00198100850027152,0.00395713687993357,-0.00243476586076555,0.000627452794348957,0.00223630264780576,-0.000771424380543249,0.00307031248167833,0.000411862838622649,0.00258294692161692,-0.00164211551561483,0.000699861465203534,0.00101365788654158,0.0021426917680528,-0.00331364480547257,-0.00241623954389003,0.00478817248751831,0.00160450163891602,0.00206146856562922,0.00119828797241688,-0.00165453771367746,-0.00407267172020063,-0.000805634859606168,-0.0012803995248153,-0.00382697404911646,0.000240593101130186,0.000657717511099119,-0.0042200360996319,0.00330094605661286,0.00333762381901594,-0.00519975622135822
-0.0699849806088757,-0.0974610564667851,0.0969971084195371,0.0878131012638527,0.0941145638729071,0.0829637432922656,-0.0460898670675481,-0.0480990729182933,0.110861118043765,-0.00533072007652735,-0.0423017582817006,-0.0147768586304086,-0.0406934945124319,-0.0389799894583033,-0.0323419394539507,0.107352759577246,0.109259113913678,0.0947924224526222,0.11358054424115,0.0100667335611093,0.0990511371385766,0.0947865436737401,0.102902928464781,0.106395125374981,0.10869721626825,0.0967834542329407,0.110289207203718,0.07203956723982,0.0945334515053555,0.0967013389316187,0.0960985566705051,0.0938166165646043,0.0842363070834004,-9.60930351973348e-05,4.81843233564495e-05,-0.00310795527554828,-0.00103411748914744,-0.000881729419726184,-0.000450625733612902,-0.00070162476540447,-0.00138432936246051,-0.00198396592741122,-0.00145747191041248,-0.00101498178534501,-0.00230451686844857,-0.000195222952322362,-0.00366448854311761,0.00225034637755253,0.00257451475662393,0.000840382270040044,0.000835355416123539,0.000841515011743043,-0.00378487183195398,0.00257112889119117,-0.000981734594898968,0.00334843496434479,0.000793179757932072,-0.00302901882532069,0.00174593985868941,-0.000691633502608105,0.00388236586800708,0.00153951894543343,0.00218709019608723,0.000180131417368499,0.000360163713772919,0.000637778384151934,0.00258579616579072,0.00513878775514224,0.000537515151758045,0.000331611148953096,0.00157408744847512,0.00235165775884348,-0.00185937824297182,-0.00238706237652895,0.00240178741776484,0.00199948838349009,0.00202024421436496,0.00058068408906513,0.00203938149695831,-0.0015201081092885,-0.000648485158157084,0.00245691772548062,0.00283451752230191,-2.26713412802453e-05,-0.00170834991057141,0.0038403061967215,0.00140604504341495,0.00555096896431445,0.000163360594022546,-0.00254153326507045,-0.00500571656959273,-0.000692726114337357,7.82100168771358e-05,-0.00270384295479612,0.000833904778167668,0.00128642372509017,-0.00229028461482315,0.00402048914238581,0.00273182278122643,-0.00385537951603938
-0.0782643910049776,-0.108375782507322,0.105224934683924,0.0941145638729071,0.106617508774326,0.0940524100831,-0.0559008515464463,-0.0510140837600487,0.124300392903544,-0.00738538775981414,-0.0488196363478073,-0.0129729149451841,-0.0440533637857328,-0.0417549970938409,-0.0339210473176946,0.118394853238799,0.120364469265554,0.104247632964565,0.124872169733231,0.0122554910137513,0.108549653857571,0.106925626672491,0.112606348446985,0.118327905471602,0.119633188621284,0.106544349776011,0.11986362630699,0.0816213561264091,0.10466148398857,0.105064674404119,0.105779824309809,0.102389190013845,0.0927985627120512,-0.000504954739811061,0.00233691891928322,-0.00405673343960387,0.00162634316734408,-0.0014999159726278,0.000201527079795375,0.000734673173025063,0.000721401005386477,-0.000817101481582665,0.00130195432697754,-0.000291202900482653,-0.00190304427678266,-2.70127736180295e-05,-0.00400394033470203,0.00092156593692267,0.00187465594467377,-0.00279306878496579,0.00109668114322122,-0.000179028353654973,-0.00144983584434958,-0.000877704691644115,0.000113860829623643,0.000356992442611532,0.00207491493892894,-0.00252733766061184,0.00272166508444573,0.000729531845338706,0.00489638271832624,0.00277912464181036,0.00109964110425694,0.00112052079823228,0.00223705386072968,-0.000934109883086598,-0.000189886172384323,0.00150952243507937,-0.0032966053077695,-0.000401382801623006,0.00118661572600247,0.00383863939000477,-0.000640250495058825,-0.00375641931197552,-0.00102850858197167,-0.000321610458403971,0.00430801521041841,0.000907067154474501,0.000874961497724353,-0.00129330382570056,-0.000644712049212733,-0.000832914997390399,0.00129260207198057,0.000632671647614026,0.00108502022499495,0.00611942370905089,0.00184881211209564,0.00760805243084031,-0.002710514411601,-0.00508040265679983,-0.0035624680540989,-0.00357984961936511,0.00144654470409645,-0.0054218775892083,-0.000102683461626171,0.00400513060255753,-0.00210758497620398,0.000116171617024499,0.00387704965536211,-0.00537086162315611
-0.0700245971291941,-0.0967253029455897,0.0930542591613442,0.0829637432922656,0.0940524100831,0.0856947021526005,-0.0508267183777179,-0.0469679982493195,0.111470216394537,-0.00637710815828,-0.0460686192040983,-0.0103173835787946,-0.0375956394935697,-0.037083590937421,-0.0324423283339731,0.105839768304149,0.107117493689101,0.0932735001774132,0.112562813483511,0.0132466691997858,0.0988366645104762,0.0955575086789877,0.099078871519005,0.105935869877838,0.105463016604485,0.0942603098092102,0.107924377675397,0.0741437225340152,0.0909253920754173,0.0927491954216655,0.0955146964082076,0.0911281241555402,0.0823507627609093,0.000711711748510214,0.000571443770333917,-0.00497737547679008,0.00180753968545183,-0.00162221392350531,0.00151710844920175,-0.000114181845930808,-0.000349881121264648,-0.00327320459028733,-0.000340613657831051,0.00174011964198685,-0.00120408696240656,0.000448141447583698,0.000423216377108034,0.000729705125083227,0.000480970182706753,0.000236119707141191,-0.000758866411363116,-0.00162385709173313,-0.000616510411967771,-0.00164882513363202,0.000508696698556822,0.00228989387875833,0.000102758892275597,-0.00163219037876866,0.00210080869447343,4.43398041450979e-05,0.00305030589988444,0.00159498378009757,-0.000120713751108242,-0.00136176791605384,-0.000237954251785957,-0.00116141035147771,0.00166552048076097,0.00219230051543761,-0.000722989953012268,0.000577064029361902,0.00292772454555231,0.00421713310467383,0.00115210883908676,-0.0021842127573789,-0.000123433231117228,-0.00257632771464044,0.00394871722368924,0.000141702802023844,0.000701829647317368,2.95903026613038e-05,0.00113545218320643,-0.00154321681036468,0.00157274680216234,-0.00013769036314056,0.00269134490234194,0.00300329940249519,0.0017593294639776,0.00681027853481903,-0.00470274795283524,-0.00590303218137141,-0.00269403959942928,-0.00445071271671173,0.00175088875110926,-0.00493123811244604,0.000294729981951897,0.00403412633307692,-0.000190665062674769,-0.000425547934524267,0.00126444810345233,-0.00360196074089563
0.0424137063836874,0.0568665331193442,-0.0533157766038984,-0.0460898670675481,-0.0559008515464463,-0.0508267183777179,0.0400721165997565,0.0318753765434903,-0.0701777365764344,0.00749381424637791,0.0325850446578983,0.00710886190438451,0.0258545208651537,0.0218779993599847,0.021710165494295,-0.0668110555236004,-0.069271412372983,-0.0588693120798733,-0.071330321322955,-0.00561717411162079,-0.0653988728360589,-0.060006754687572,-0.0651794681916465,-0.0681743501897448,-0.0683124055037387,-0.0602875973866684,-0.0686203477891816,-0.0488573888858582,-0.059299008193161,-0.0554167135231041,-0.061237107165054,-0.0563654397450104,-0.0544675780393754,0.00206574397746187,-0.000759543224519508,-0.000418044519075071,-0.000518235679332083,0.000962838979190771,-0.00159533977459882,-0.000433456938756192,-0.00245498796884585,0.0004953845119884,0.000896622918928219,-0.00186311316311318,-0.00225945585128003,-0.00140193103107555,-0.000916550448449428,0.00385853823904604,-0.000612523843214945,0.00352241866884789,-0.00212991523714178,0.000250392179910422,-0.00561983597021846,0.00344044096859194,-0.000297542880015788,0.00102860885846082,-0.00231764494689422,-0.00219427081438502,-0.000777453752761469,-0.00139754811021241,-0.00210300243006158,-0.00153103322164926,0.00239368952240917,0.000882258830613916,-0.00251471095202692,0.0027877188750321,0.00152171152446717,0.00377720368901269,0.00374867614167092,-0.00129339546528591,-0.00288609783639406,-0.00138572179381142,-0.00136045574536189,-0.00306556163709334,0.00411023951714471,0.00637979385786479,0.00315161602116399,-0.000879427432212702,0.00101799663787801,-0.00199759485695749,0.00155220928851349,0.00399843879588745,0.00495924977204808,-0.00102118964139446,-0.00111438106059907,-0.00123146053068669,-0.001836672330874,-0.00350489450569123,-0.00157223339720028,0.00122303414051629,-0.00111737029008842,-0.000972989287891162,-0.0014412556846001,0.000489249157354575,-0.00217175865827722,-0.00270344987906381,-0.00237231550140208,0.00251941676375197,-0.00275724549109181,-0.00108652573519768
0.0411871981928551,0.0530933847002758,-0.0544140771342342,-0.0480990729182933,-0.0510140837600487,-0.0469679982493195,0.0318753765434903,0.0350481674054902,-0.0661448888580912,0.00396895444216468,0.027775910623287,0.00992597910347171,0.0258251576465017,0.0218110322656406,0.0246407190232501,-0.0652939935786766,-0.0679093905822734,-0.0580891607255996,-0.0697742878761831,-0.00784332463370353,-0.0650355576488651,-0.0552870161301275,-0.0617103215493375,-0.0644384321016182,-0.0652553431600733,-0.0577596563191741,-0.0686213539366644,-0.0445633753573274,-0.056711035877038,-0.0560154994595533,-0.0610999829578063,-0.0563363882926455,-0.0520257276241499,-0.000249864607670949,-1.35873373781242e-05,-0.00131062185984258,0.00169773155967674,-0.000742023617045677,-0.000294468774760139,0.00230445104238895,0.000479611074987184,-0.000502641822728465,0.0028112000691398,-0.00155008014599365,0.00133859286498309,-0.00119565986739362,-0.00216212587141405,-0.000756494733744754,-0.00138017126589099,-0.000682363539281542,-0.00169458127304221,-0.00173427112479918,-0.00119750049678942,-0.00218434607894483,-2.45326192544187e-05,-0.00356340247872124,-0.000970464962090868,-0.00469663016850833,0.00421328432858556,0.000936187127692906,-0.000787266825165704,0.00141133468143353,0.00268875501010428,0.0013780870362522,-0.00243417091805879,0.00054347362163408,-0.00202899671743068,-0.00084155512073008,-0.000711483551760751,-0.00186879823612976,-0.00190585359283191,0.000447714514836612,0.00075944883192923,-0.00572844369696101,2.53079125517665e-05,0.00109957036540205,0.00367487184707736,0.000810973029770362,-0.000207608857790266,-0.00222568310702026,0.000276746057517281,0.000771126765723445,-0.000131482891666559,0.0028544043845323,0.00182569379653428,-8.39814306365896e-05,-0.00062814669713209,-0.000469566368509342,-0.00192115922626702,-0.000417517522361804,0.00134522119527138,-0.00136214828000688,0.00159709411961018,-0.00192329833219996,-0.00124661373204476,0.00166512307386655,-0.000254951554031653,-0.00101104697653382,0.000333740050262753,-0.00126254592205837
-0.0946719454066358,-0.126845377921813,0.126388760423972,0.110861118043765,0.124300392903544,0.111470216394537,-0.0701777365764344,-0.0661448888580912,0.152926013484647,-0.00776183810239128,-0.0592986020879731,-0.0160578205197663,-0.0502993018287976,-0.0472112412266697,-0.0433740654345356,0.141099724497753,0.144214727636177,0.125825894383796,0.150679636471427,0.0118617282060671,0.134509841227212,0.127228616654882,0.13778377977178,0.141726423344978,0.143381560243852,0.128947232059868,0.146110813555853,0.100358812395002,0.124802417580745,0.122938650592363,0.129517831918059,0.12222699013195,0.110688357002031,-0.00236407657724578,0.000313576809282122,-0.00301337565481383,0.000538006686129235,-0.00153036030392018,-0.000606535120215556,-0.00111616282296947,0.00199781461415377,3.8819952864738e-05,-3.7264079723739e-05,0.000363377710889477,-0.0021447491108816,0.00197049868183407,0.00105589999513078,0.00119653590811736,0.000500079984651616,-0.00238595275240966,0.00299566035458427,0.000515735248570894,0.000621705592551384,-0.00027496376604199,-0.000550421000813375,0.000395713798601754,0.00387499614108136,-0.000411121791914146,0.00287390588602043,0.000106341139895747,0.00512344864842345,0.00220875936791489,-0.00038484215300591,-0.00203533568938682,0.00323952700610561,-0.00240553838046902,0.00385463835888277,0.00395722063664783,-0.00317095019133433,0.00238743740314027,0.00441058525476881,0.00439443641619905,-0.00100318167693314,0.00391342345328035,-0.00109052753126297,-0.00505408913608991,0.00141371985832708,0.00127540763806923,0.000464889106085643,0.000750989588165814,-0.00234520051026161,-0.00130779174879207,-0.000203319757973807,-0.00195953432982026,-0.000837941418890445,0.00403678722478464,0.00358433177021947,0.00591193297368753,0.00189624594901119,-0.00327716501401577,-0.002869975957136,-4.45702751786138e-05,0.000677091223847671,-0.00372323918534358,0.00295643621929011,0.00371744998803918,-0.00161868527950037,0.00101354164202932,0.00442876652481212,-0.00271001617310114
0.00521578810311503,0.00828604930391007,-0.00498709876324438,-0.00533072007652735,-0.00738538775981414,-0.00637710815828,0.00749381424637791,0.00396895444216468,-0.00776183810239128,0.00542116672673094,0.00771123215004678,0.00421062021108709,0.00535952600362162,0.00705555088758671,0.00571366580019605,-0.0119571360053006,-0.0112169180306448,-0.00908208510300296,-0.0132561256804931,0.000123528034164599,-0.0119807837156207,-0.0089737299725245,-0.0104208722654967,-0.0142815535841715,-0.0139247892189893,-0.0105614949632896,-0.0129963032128256,-0.00756960776595863,-0.0103649830019817,-0.0111944910113508,-0.00946747144095373,-0.0104147641590704,-0.011746021769329,-0.000148181003070859,0.000255438683364614,-0.00050450090808367,0.000875301626266394,0.00111442087738503,-8.83461436676493e-05,2.54475231953343e-05,-0.000865915441537906,0.000918575396044495,-0.00115623571900254,0.000382905985861372,-0.000185224831418656,-0.000985242685413924,0.00319563971849066,0.00243697290463189,0.000101148283538579,0.00139503458354606,-0.00109243956906864,-5.07299956795499e-06,-0.00305129139871559,0.00331169968076089,-0.000342519575106027,0.00240558215674571,0.000545812506631296,0.000299859778665719,-0.00128679371099725,-0.00168595456991344,-0.000956405911990433,-0.000956574312447242,-0.000806196807298256,-0.00128678459072539,0.00138038568823131,-0.00223939170977471,0.000743371921249209,0.000835195504301062,-0.000408782143438166,-0.000938187542093834,-0.000546022029859718,0.0011712869625813,-0.00177941038960206,0.00181776951787747,0.0014965925921074,-0.00133222843068644,0.00235273984586126,-0.000459183407567083,0.000375665081867131,-0.000977104973630612,0.00056639958379696,0.00104753006258055,0.00264886733635794,-0.00317895807637578,-0.000539481069770244,0.000729948114557548,-0.000196681253757054,-0.00188370404655066,-0.00107167859059625,-0.00161503153297148,-0.00305440915269824,-0.000573615994524068,-0.00111152075008031,-0.00133541214215844,-0.000344360255799161,-0.00143146603090395,-0.00192986896291667,0.00135495083052874,-0.000385179308305286,-0.0027757141234338
