0.0619204529668958,0.0787520303648051,-0.0778251515700001,-0.070184165129858,-0.0783656012985374,-0.0697938884024542,0.0426700125998453,0.0401828662966306,-0.0946639264132482,0.00581141683207359,0.0348495399892283,0.0105515470973183,0.0336701026187824,0.0299420169084582,0.0278669648924801,-0.08849387445879,-0.0908725098569156,-0.0787134059342116,-0.0953189675631306,-0.0102912614252916,-0.0847661523023408,-0.0807079905828687,-0.0847567257528296,-0.0890322611576585,-0.0898340813788752,-0.0805757169772384,-0.092486057811023,-0.0615136199375083,-0.0785403638739758,-0.0784220032802834,-0.0815881927544537,-0.0780400676000073,-0.0709209055628174,-0.000296552768345106,-0.00139040531343763,0.00253779484437264,0.000381954490514151,0.000569576820146777,0.000152304382762805,0.00417300470692803,-0.000727232215610803,-0.00180174176500679,-0.00272846222171336,0.000516226991111075,0.00475821866714081,-0.000954667075007204,0.00135997095080052,-0.0033823675885104,-0.00127734233632827,0.00201915760994148,-0.00229837654710829,-0.000854632358628192,-0.00158185876660001,-0.00301934230751005,-0.000343733926301005,0.00263715260740631,-0.000943111920854203,-0.00158775937311685,0.000585109501241012,0.00158874898260944,-0.00244652702548978,-0.00232220552163715,-0.000251659198062247,0.00246488353417727,-0.000134523553903139,0.00156221058102649,-0.00284630914867142,-0.00365493480252082,0.000637548818047472,-0.0014949961233919,-0.00251775333181407,-0.00304189757207621,-0.00223728108543536,-0.000460112134648938,0.00137047276687493,0.000516033264173501,-0.00132471372925787,9.38671047351942e-05,0.000551846844174006,-0.000473097175319084,0.00356695979071338,-0.000296040039384347,-0.0028317552691724,8.10335612320381e-05,0.000743899075423215,-0.00229994471470211,-0.0021925625666438,-0.00545529819745347,-0.000499829996220337,0.00292384270095086,0.00227840478787978,0.000540288754903237,-0.0010776901846168,0.00180149561325566,-0.00169795815939884,-0.00384196503824814,0.00135488321500249,0.000218718233079593,-0.00187685011477574,-0.000450107792866494
0.0787520303648051,0.116843204634805,-0.107646039179097,-0.0974003037938541,-0.108722804423552,-0.0977272304803978,0.0568407968261749,0.051509172413359,-0.126718571143137,0.00751636238562514,0.0491000059429182,0.0142878373626608,0.0437102834052009,0.0459734187490196,0.0365493116611731,-0.122382189139799,-0.123689611054712,-0.107019283322293,-0.130022047806661,-0.0135817888118484,-0.112088035020491,-0.10568498649973,-0.117027854225155,-0.122233057014557,-0.124075289150665,-0.111772833256282,-0.124389281813754,-0.0849978093607088,-0.105705740350017,-0.109963483378035,-0.108297781496322,-0.106314675324392,-0.0959824158492782,0.000535378403057721,0.00103314686549054,0.00273524267440075,0.0042442685789985,0.00391901542891829,0.00134457167367949,-0.00248098814007217,0.00100456382831701,0.00521047549587083,0.00286940575444867,-0.00225150967395283,-0.000517377543481356,-0.000620410213761639,0.00552858691339149,-0.000725218850724033,-0.00242405831789601,-0.00115522824890805,-0.00251086181476565,0.00153311587040099,-0.00175762063777056,0.00258439362535942,0.00241041259081682,-0.00441961208330144,0.000243553802392173,0.000145392761250239,0.000408087881248447,-0.000702843002405431,-0.00240071666373815,-0.0023756672564929,0.0028033021533778,-0.00332184013875907,-0.000996922440273817,-0.00223276662778173,-0.00113325641155245,-0.00699760462033626,0.000402904002961594,-0.00338519079888122,-0.00147359090807199,-0.000639405723318887,0.000269525468042699,0.00219866922828962,-0.00194279964565343,-0.00394730359587832,-0.0044067519214137,0.000268710034904888,0.000702811240191134,0.00291168643837873,0.00137945363668703,-0.000678703679268695,0.00432394401859743,-0.00215292695458168,0.00370168534338826,-0.00534349388609548,-0.00127912670990479,-0.00825421182527821,-0.00279551457814464,0.00133042697301109,0.00482835990552016,-0.000789018302869018,-0.00141190980829143,0.00440628204671095,-0.00381420857804158,-0.00109559752876355,-0.00148125985428321,-0.00449212543937575,-0.00541500219453707,0.00311582111464566
-0.0778251515700001,-0.107646039179097,0.110531319799589,0.0968416253995239,0.105083125407587,0.0930795268431236,-0.0531069892854765,-0.0555122599549911,0.126416501519819,-0.00461987911533539,-0.0497934105378792,-0.0152685754299843,-0.0436245274575304,-0.0433278950310627,-0.0362076108537869,0.12029969786236,0.121913938628492,0.106650240892944,0.127918761168874,0.00914194947691209,0.112762015095737,0.106434483092447,0.1156888822844,0.119274904788931,0.120626319050606,0.109345378442809,0.12310487855787,0.0808676972853846,0.106058789590761,0.106175993193007,0.107574433155633,0.102814060175371,0.0952670155260612,-0.00086841331322333,0.000190502899255347,-0.00120327208910598,-0.000715923758916024,-0.000870755158821782,-0.00162680711908247,0.00139783474699111,0.000457303732159145,-0.000443682099364633,0.000269517776633763,-0.00128999564247544,-0.000171398372389721,-0.000126245704574968,0.000841166494251534,0.00343723957116941,-0.000231783712378558,-0.0018792573025315,-0.000820950403562958,-0.000525440227587332,-0.00487332844587986,0.000162974579626082,-0.00232594934601498,0.00160284808344043,0.00269314163069933,7.69136645901546e-05,0.000639485844285765,-0.000850625003844626,0.00334892859474251,0.000126894511755464,0.00170686743769293,-0.000470544749984634,0.0006876463074618,-0.000370019177621079,0.00236325765698393,0.00403179905738278,-0.00196885722030114,0.00302326631922421,0.000944265766026821,0.00302882362849952,-0.00401140730457423,-6.09135249873648e-05,-0.000424669368139244,-0.00388028617854927,0.00277018999777319,0.000795673913178775,0.00233137638031625,0.000460976543110796,0.000950275019419794,0.00101803015289012,-0.00250757473401465,-0.00281766845020956,-0.00494102482825265,0.00497554036742657,0.00198341261121834,-0.000876080691187069,0.00747184775786336,0.00306361151501367,-0.00174963541741568,0.00364336658642748,-0.00125556554781991,-0.00212230804013549,0.0033515891089828,0.000658687132031053,-0.0019269873162939,0.00343996648949362,0.00581607150525966,-0.000416164271662257
-0.070184165129858,-0.0974003037938541,0.0968416253995239,0.0878873715308009,0.0941439585104095,0.0828571497897339,-0.046184278551021,-0.0477663289547336,0.110860981874118,-0.0055657964990942,-0.0436651862889941,-0.0145638877860774,-0.0409483497452811,-0.0378130853830067,-0.0322869961295324,0.107177273433885,0.109183185011387,0.0949142095329198,0.114468951204269,0.0099396626941832,0.0993536682340295,0.0946288479573955,0.102915342019816,0.10644874822728,0.108787755519047,0.0987479941058151,0.108984113999085,0.0718728866450668,0.0945022977868385,0.0958052675509085,0.0962330889558645,0.0938052000039837,0.0848957406011242,0.000270449413334559,-0.000127794252647189,-0.00089160295457382,-0.00272926561750447,-0.00106182513005091,-0.000683470480354087,-0.000277368083007808,-0.00140120657704131,-0.00194596274126261,-0.00126846653189177,-0.000813341375177443,-0.00215998828268232,-0.000464671593284156,-0.00399386786926757,0.00238153392059082,0.0028238869398526,-0.00137326567051408,0.000709427251338832,0.000938362474852372,-0.00395289665120979,0.00314610005507707,-0.00100342002328371,0.00197543165452838,0.000462170042075738,0.000562745261120416,-0.00114338095326922,-0.000714726639570398,0.00379631012943368,0.000678554200820373,0.00208621574148042,0.000117347731904119,0.000610632637307915,0.000381962712632176,0.00296182243984295,0.00437499968522956,0.00061016356098884,0.00403488788720271,0.00196314038865135,0.00392043395509158,-0.00124055767546825,-0.00224572800243715,-0.00253080280139153,-0.00182890223161519,0.00246058460341006,0.000403160604766525,0.00216820310877046,0.000531605158611175,-0.000786528131068578,0.00243047143525935,-0.001692213810127,0.000356184233711408,-0.00295599467979137,0.00489739353539646,0.00132902966143561,0.00190929381982322,0.0067063283625713,0.0013762315421569,-0.00422210976249042,0.0054564831624475,-5.33621598067523e-06,-0.00121259272418032,0.0045590495691161,0.00150229213983331,-0.00124492660694775,0.00382047501815865,0.00635415868967144,-0.000411131193321795
-0.0783656012985374,-0.108722804423552,0.105083125407587,0.0941439585104095,0.106703923199673,0.0941945680345348,-0.0559485947438312,-0.0505082733362428,0.124274761333149,-0.00736206423810743,-0.0462705774799932,-0.0129101572456963,-0.0443058597852379,-0.0432419365112662,-0.0339419606770398,0.118387798261318,0.120374644343274,0.104241674927081,0.125160861776062,0.0125683164123845,0.109440134403853,0.105461313290555,0.112793022198144,0.118213903876951,0.119572381890638,0.107023754733249,0.120342228467652,0.0804752827009902,0.104530795883271,0.10578497242099,0.105533201202494,0.102379930665021,0.094422606104159,-0.000621782939726138,0.0024253244065446,-0.00241336837686496,-0.00107714965222074,-0.00173067473425515,0.000170080475755636,-0.000255805529786949,0.000626021695486065,-0.000601378209241075,0.00150043857739421,-0.000384705384961937,-0.00185360881088541,-0.000156315098080015,-0.00418839316808255,0.000879136203901099,0.00198217547605627,-0.00440025053083261,0.00134208118527364,-0.000345931353744467,-0.00112067625388037,-0.000698048512376472,-0.000366594579556667,-0.00012371937633417,0.00311999676468598,0.00164871891372871,0.0012816920570037,0.000691528274404624,0.00477085433875072,0.00373432138168126,0.000653078472204342,0.0015439926466811,0.00235983577383019,-0.000837859387930686,0.000210283972281571,0.00422334127158437,-0.00299377259487035,0.00232140474303318,0.00154765843954862,0.0025575092027088,-0.000133413350962413,-0.00333484706376772,-0.00053085889919098,-0.000454667770636173,0.00469061970561459,0.000825469684057345,0.000909071283755735,-0.000954542530089391,-0.000663409620770128,-0.000795878031991769,-0.00254223369231816,0.000546344978307446,-0.00255414728673676,0.00625130612597125,0.00161554212488838,0.00730493697481165,0.00355248089332522,-0.00134601505730915,-0.00336030072308255,-0.000487423891528974,0.00155328027194,-0.00390256373005881,0.00160284112820277,0.00366866514263944,-0.00085804480126323,0.000297579063079417,0.00550554387453657,-0.000979217584922232
-0.0697938884024542,-0.0977272304803978,0.0930795268431236,0.0828571497897339,0.0941945680345348,0.0863021254628692,-0.0507167990414464,-0.0465233010564363,0.111407359023985,-0.00575287436172372,-0.0424529413629117,-0.010676120687552,-0.0376036580322471,-0.0390500040292589,-0.0326263439040617,0.106245450357549,0.107325631210198,0.0929652003558198,0.112489381510505,0.0143241814993017,0.0990750961989405,0.0937220620777814,0.0995091228340473,0.105525561356708,0.105094840883946,0.094619196628058,0.108427773530213,0.0729421292411875,0.0906783337854886,0.0941592404185716,0.0945823941832119,0.0911328222760613,0.0833728330680076,-0.000459972086254561,0.00121363734638363,-0.00369941426251399,-0.00142211974334645,-0.0017568821306708,0.00200094541617942,-0.000900131934779703,-0.000544316687981047,-0.00283303503685081,-0.000306986970185535,0.00102349395377999,-0.00143066023639059,0.000778996512376758,0.000762602052053503,0.000308833856373347,0.000144818928024963,-0.000748714092109378,0.000149677390383472,-0.00226878425260279,0.000600002618650377,-0.00259212436359638,-0.000623417127540351,0.00270235805682104,0.000938636017067774,0.00144259101006572,0.00153748026641289,6.3297793277782e-06,0.00294832853598587,0.00269454644783076,-0.000978362654267897,-0.000166483356211648,-0.000539125545417673,-0.000307401093862881,0.00174545071045492,0.0063939661501245,-0.000151607591442415,0.00309819998960933,0.00287979425090305,0.00303673188522055,0.000909644608014009,-0.00148571234708093,0.00212902609863547,-0.00175515628990316,0.00521767032271858,0.000368538209984665,0.000475343692784637,-0.000510301036282948,0.0014221630218986,-0.00138815667743882,-0.00179947830140305,-0.000268771847347034,-0.00077536726708426,0.00306458459293731,0.001369957820284,0.00790077141243649,0.000693306438565406,-0.00307742465288667,-0.00345967789626659,-0.0024885895709937,0.0022154266983501,-0.00406742546029931,0.00131009278809787,0.00268425872883637,0.000723779893198284,0.000503855882949596,0.00246783546254456,-0.000134414672323251
0.0426700125998453,0.0568407968261749,-0.0531069892854765,-0.046184278551021,-0.0559485947438312,-0.0507167990414464,0.040193571355391,0.0314004812422255,-0.0701740141423198,0.00777649341914723,0.0285156574662417,0.00684112378749743,0.0261995309934845,0.0243207576712508,0.0216462418227084,-0.066596638511601,-0.0691804745156328,-0.059016610914077,-0.0705263677911895,-0.00550603183693098,-0.0666499026185578,-0.0581889716565014,-0.0652204705411806,-0.0682237502418816,-0.0684140874453242,-0.0579363406093619,-0.0713597803181295,-0.0482277861114246,-0.0592429817589071,-0.057170819227341,-0.0613665112087716,-0.0563502692666722,-0.0551349308307442,0.00163614237019122,-0.000557774042741379,0.000382821748061738,-0.00044665387537404,0.00121390515278537,-0.00130777463099529,0.00188124812169622,-0.00242122527062633,0.000419227223129602,0.00063919884572403,-0.00209538669338,-0.00244210121811945,-0.00105626663478147,-0.000490341265169465,0.00370486699856705,-0.000930747173183334,0.00210913789972616,-0.002010806380719,0.000155760425789586,-0.0054611493990632,0.00271619214219024,-0.000204496264751904,0.00039086792828083,-0.00372811771003008,-0.00223737936057608,-0.00158901330171512,-0.00136418704807882,-0.00198091647728993,-0.00302857318752667,0.00257834794296955,0.000899856651659159,-0.00283638612561923,0.00308550265754941,0.00100883275690618,0.000984143022446585,0.00361829309602904,0.00141683518132822,-0.00340939091353644,0.00328503268468446,-0.00218343906900912,-0.00329596228467733,-0.00203961110403104,-0.000725590002499108,0.00515399782053736,-0.000652188433386685,0.000856581844152011,-0.000369710946821288,0.00172270101354875,0.00402546503970087,0.0010422588047883,-0.000507836368550358,0.000280503177478098,0.000124545384336473,-0.00171063088910495,-0.00809074330139237,0.00245165040493536,0.00291513855424283,-0.00107895127237404,0.00467824384778132,-0.00135445252607523,5.40710330573439e-05,0.00156635899632726,-0.0029193132256292,-0.00192532018512716,0.00273751399050468,0.0013976999792813,-0.000417574335596588
0.0401828662966306,0.051509172413359,-0.0555122599549911,-0.0477663289547336,-0.0505082733362428,-0.0465233010564363,0.0314004812422255,0.0384105764562352,-0.0662734605252429,0.0034979130498143,0.0342350681425738,0.0107724058018089,0.0239247791624444,0.0211241582973415,0.0246734587848799,-0.0657680299297028,-0.0680483195337629,-0.0578144822856658,-0.070708024766494,-0.00659599809981661,-0.0646031336364285,-0.0588795669560632,-0.060745382715268,-0.0648747013589681,-0.0653331893790117,-0.057852361257366,-0.0676238912797687,-0.0464383278914174,-0.0574427393972737,-0.0538413340147652,-0.0619974538817912,-0.0564112546290462,-0.0519805012532642,8.20702099901717e-05,-1.12792612616387e-05,0.00196687038282285,-0.00308754665023143,-0.00234674384396769,-0.00103393805750385,-0.000134568905480062,-3.97540282938558e-05,0.000671605628210121,0.00427673083947283,-0.00151372942414013,0.00194725450839274,-0.0025162030065143,-0.00390841498633032,-0.000640776627744737,-0.000218798554489997,-0.00201945766907408,-0.000781717604601408,-0.00232713093175891,2.91528256764032e-05,0.000151961890373253,-0.00248240175244101,-0.0034930374019369,-0.000654355623976941,-0.000808415104658202,0.000354696930918925,0.000688324234875754,-0.00163042010327453,0.00100496255773192,0.000202462523738903,0.0033396899927223,-0.00119370059645637,0.00038542466715408,0.000913120706698217,0.00389193018823025,0.000985178627721328,-0.000119790068316939,0.000873083261210675,-0.0016979687358422,0.00484222817165117,-0.00326601889281958,0.00288265280248684,0.00626146194254211,0.00331447107623301,-4.10828186701787e-05,0.000285110762194242,-0.00290627046404395,-0.00016192313654801,0.000890297981574007,8.89698730152385e-05,0.00180487028268686,-0.000952012271525878,0.000305136131548873,-0.00198771419992027,0.00237842323964427,0.0011228388826761,0.000846330748211883,-0.000828633578079602,-0.00102889323313495,0.00192219957422961,-1.79220239555794e-05,-0.00230863294162023,0.000521535543671473,-0.00148019066914972,-0.00060355530559284,-0.000242258172414139,0.000511960304026993
-0.0946639264132482,-0.126718571143137,0.126416501519819,0.110860981874118,0.124274761333149,0.111407359023985,-0.0701740141423198,-0.0662734605252429,0.152934762223457,-0.00780120708125999,-0.057741798045603,-0.0160508463479211,-0.0502469717831895,-0.048940904242196,-0.043359575322294,0.141078703592929,0.144201108044645,0.12584419537678,0.150929411265387,0.01173776191249,0.136160204625607,0.125995942481049,0.137721588282455,0.141772576662409,0.143414448716662,0.128349282409773,0.147577944077259,0.099942968773528,0.124842957445174,0.12327035371299,0.129620151016009,0.122228632625846,0.112392815917434,-0.00227516999207837,0.000259839220574956,-0.00248782316030077,-0.00015581032371865,-0.00147548198688936,-0.000626872726336815,-0.00231133915200293,0.00202818404276697,-2.98903489982665e-05,-7.99135747401851e-05,0.000422285471080529,-0.00214235785481261,0.00197874327679474,0.00107500506806969,0.00122856685112622,0.000496604933631644,-0.00278154228487971,0.00289490856093431,0.000585754858544337,0.000486683531619325,-0.000259632516661219,-0.000388983718714663,-0.00020190728992853,0.0053487911096135,0.00253152843444156,0.00216744635296525,0.000116255936067223,0.00515489222779962,0.00340563602628072,-0.000245572120453084,-0.00218856232136016,0.0032309781253023,-0.00247262048262615,0.00376797928837593,0.00539588958957701,-0.0032648286343868,0.00298195035068712,0.00433904872548691,0.00100139440167764,-0.0010939025959936,0.00378810394643929,0.000327201473888371,-0.0030763260926969,-0.000177287229134754,0.00127961089612508,0.000470424829697335,0.0011782589409413,-0.00235723916421764,-0.00132399129685923,-0.00155644908602593,-0.00180157406844408,-0.00373678610870382,0.00349068931400902,0.00365383409524838,0.00631183573923749,0.0045310114605059,-0.000679657177819203,-0.00134236984794798,0.000419501946143273,0.000629427259748647,-0.00216015931353048,0.00335007041956153,0.00386135982906269,-0.000230219131237813,0.000924784380996014,0.00411891278425546,0.000284180225871651
0.00581141683207359,0.00751636238562514,-0.00461987911533539,-0.0055657964990942,-0.00736206423810743,-0.00575287436172372,0.00777649341914723,0.0034979130498143,-0.00780120708125999,0.00634628269714503,0.00672519301570868,0.00350303151132802,0.0059302384754971,0.00614069783658499,0.00547338308811054,-0.011304601043635,-0.01091399811623,-0.00955183281367193,-0.0130552208135658,0.00109075266670605,-0.0118074640577076,-0.0082282143197643,-0.0101773354368317,-0.0146616929280252,-0.0143617358861458,-0.0106725939198414,-0.0130157427210638,-0.00742543833264305,-0.0104505472090328,-0.0118346509467978,-0.0103598940452392,-0.0103860061112405,-0.0109544370560529,-0.00171586713436792,0.00105837615862111,-0.00115565745707952,0.00144548553449216,0.00143629180599728,0.000743107171246377,0.00111257981851591,-0.000950517067740032,0.00111056018837157,-0.00156201462839412,-0.000524989990106899,-0.000654763440394821,-0.000167657856428473,0.00415400578167403,0.00187493051884378,-0.000674422464043621,0.00158968957723515,-0.000234452272837227,-0.000630961407227773,-0.00190380322982612,0.00141728749023225,-0.001008136477701,0.00274357667310438,0.00117579153401088,-9.55065869359723e-06,0.000409591382618569,-0.0016577746638235,-0.000826356916382125,-0.000184065797615512,-0.00111966150263295,-0.000390459004628248,0.000624417095812324,-0.00112238313787682,-5.57006739194196e-05,0.000836910507012295,-0.000212244810814417,-0.000670986808444572,-0.00145523240887724,0.000887436641003586,-0.00333050931889151,0.00193936920373135,0.00207260082901083,-0.00401686872934262,0.00265191747754361,8.50633822322654e-05,-5.83329080927643e-05,-0.000978435554651425,0.00105924559924964,0.00120515456716818,0.000303433671340783,-0.00292355222082631,-0.00182190806648122,0.000434118437206777,-0.000268464449219795,-0.00292793684101938,0.00110590338945072,-7.5357676676469e-05,-0.0022146980076283,0.000473634770924948,-0.000629547407766716,-0.00157676677251522,0.000777646036499262,-0.0027712190038224,-0.000578813857730548,0.00239348175781624,0.000605152950786951,-0.00141281885936333
