0.0824254075606555,0.0770175253631628,-0.0767887414232724,-0.0695108760634248,-0.0761181039085783,-0.0683458981227679,0.0421188745437367,0.0399134166555518,-0.0920679839632735,0.00579512686493483,0,0.0115833344325951,0.0341819484395769,0,0.0270624776602361,-0.0887423528729374,-0.0911061876893466,-0.0777653389218296,0,-0.00888259801298269,0,0,-0.0841276764453095,-0.0900496452613463,-0.0901026101387017,0,0,0,-0.0771884175477713,0,-0.0797755758714011,-0.0762736625081195,0,-0.000148618774828732,-6.89868544571584e-05,0,0,0.000928103895361409,0.000575514130927836,0,-0.000132922042011708,-0.00141706720282838,-1.28833987670688e-05,0.00017036704764841,0.00180466636441702,-0.000356568654288935,0.0012415807116591,-0.000866309292320845,-0.00129978741415959,0,-0.00246990910500783,-0.00151117176941369,-0.000186381103905212,-0.000215791226935822,-0.000167070633840482,0,0,0,0,0.00156931164217798,-0.00148480355003075,0,0.000206650713466493,0.000501199020461532,-0.000485073101836314,0.000264660660636688,-0.00158801109908112,0,0.000150996780980991,0,-0.00195867858283499,0,7.1219086399957e-05,-0.000132634618465566,0,0,0,-0.000434052330390048,0.000326171614044514,0,0.00116328309104019,-0.000361677089072395,0,0,0,0,-0.00202658439263406,0,0,0,0,0,-0.000990336750766123,0,0,-0.00266629014697824,0,-5.66612310758632e-05,0,0
0.0770175253631628,0.135335431474553,-0.104558749696806,-0.094191199367249,-0.104865244541868,-0.094130400340766,0.0565147877487784,0.0536244127803406,-0.124251460114751,0.00820844448883478,0,0.0156929135362708,0.0449493125999187,0,0.0375046168087445,-0.121478811663079,-0.123506501235456,-0.107248687425629,0,-0.011429585542115,0,0,-0.116282394509272,-0.120904012981669,-0.123673672773138,0,0,0,-0.106141680656762,0,-0.10943197363606,-0.105102008194707,0,7.84986441858748e-06,-0.000698988263574469,0,0,0.00166821556831644,0.000886880364470584,0,-0.000376437788576756,0.00199571315446519,0.00169968430493084,-0.00074688870871901,0.00123145272990788,-0.000853224332149913,0.00285889783756459,-0.000432323825956418,-0.00102433172829425,0,-0.00112413054462144,-0.000178861923666548,-0.000485704992995241,0.000716005889745217,0.00107815028782298,0,0,0,0,0.000335891491157423,-0.00233078667672462,0,0.000995963976873341,-0.000833342060823923,-0.00146156882432078,-0.000198555245491704,-0.00135881429081199,0,0.000706508419905846,0,-0.00185710983821028,0,0.000551269655046016,0.00122704395558369,0,0,0,-0.000401735593102471,-0.00115242787404599,0,0.00110356403949784,-0.000143604076853291,0,0,0,0,-0.00121327852175425,0,0,0,0,0,-0.000912857315421918,0,0,-0.00223068367411088,0,-0.00228670055330731,0,0
-0.0767887414232724,-0.104558749696806,0.131023702660452,0.0930469961334697,0.101893876377983,0.0909072212637241,-0.0540824900603179,-0.0545285152934123,0.12402134521778,-0.00666635931948175,0,-0.0161046434685425,-0.0451245031371675,0,-0.0366431609432769,0.118402468421114,0.121936342379296,0.105050111372962,0,0.0119266800908388,0,0,0.114229479097948,0.119691913429898,0.120286485155979,0,0,0,0.105289681035184,0,0.107666327215913,0.102012333328491,0,-2.44794666993942e-05,-0.000194065385241735,0,0,-0.00123485439087962,-0.000928958248030647,0,-0.000474167942751373,-0.00148022367634027,0.000161644665894352,-0.00079450617167979,-0.000282906679733085,-0.000111295785383019,-0.000991523114519795,0.00130784518596993,0.00118256264985015,0,0.000334507745617331,-0.000473527285641939,-0.000718002437325508,-0.00118188529224321,-0.00181895238609409,0,0,0,0,-0.000350242922258163,0.00293566276523116,0,7.03744894630689e-05,-8.69120178632515e-05,0.0010844496252004,-0.000564468103251988,0.00187822381152642,0,-0.00151292741309124,0,0.00285328367543237,0,-0.0013332557296577,-0.000905304202784096,0,0,0,0.000745751177674668,0.00116783522117912,0,-0.000175684104290128,0.00109987827316027,0,0,0,0,0.00227966542986713,0,0,0,0,0,-0.000521780824853665,0,0,0.00197631520725151,0,0.00124726918358435,0,0
-0.0695108760634248,-0.094191199367249,0.0930469961334697,0.109361645901541,0.0916089131445802,0.0809809630638745,-0.0485632601082857,-0.0480241122398344,0.109316962081856,-0.00708931121559583,0,-0.0143775931616969,-0.0402244588226001,0,-0.0335677223229957,0.106361918560298,0.107935795964898,0.0941025749202342,0,0.0103669501221693,0,0,0.101704033859878,0.106931971137346,0.108779412666209,0,0,0,0.0934164619916409,0,0.095676064871643,0.092233291715703,0,-0.000948145716041392,6.72849091621409e-05,0,0,-0.00123711881406204,-0.00020812249345315,0,0.000120160225622416,-0.0010009248351162,-0.000732565880958777,-0.00015642116346633,-0.00128353109005561,-0.00118726691257026,-0.00246843484380289,0.00130757113230422,0.00191497838772394,0,0.000131846601521897,9.95657905923332e-05,-0.000880845723704859,0.00106120586087768,-7.33099243811331e-05,0,0,0,0,-0.000136276764998177,0.00318828604557331,0,0.000725557142318119,0.000809694952322614,0.00108619848124033,-0.000135448704405856,0.00137021517510235,0,0.000195706032625923,0,0.00203895755530619,0,-0.00139657767069575,-0.00100365406340783,0,0,0,0.000935128583351119,0.00191824046092834,0,-0.00116101022348374,0.000660771990667505,0,0,0,0,0.00245709326350528,0,0,0,0,0,0.00170219217895288,0,0,0.00150278658831305,0,0.00243582779187679,0,0
-0.0761181039085783,-0.104865244541868,0.101893876377983,0.0916089131445802,0.126899480286064,0.0902527851698593,-0.0550219373263339,-0.0525622696097144,0.12145673554568,-0.00756495025540435,0,-0.0144456160302807,-0.0440335387713933,0,-0.0360059734632681,0.117905760282684,0.12039486435012,0.103839206488311,0,0.0121616970655479,0,0,0.111458646371017,0.117233119397258,0.119553866811141,0,0,0,0.104544185836797,0,0.106086903966398,0.101846132521295,0,-0.000673186480121418,0.00109915513973329,0,0,-0.000838336899123173,-0.000566468350815981,0,0.000998026393676329,-0.00120998712843652,0.000206700809937366,0.000394013622387827,-0.00115180692015609,0.000746139914302566,-0.0033186068734212,0.0013238360467871,0.00213071603308095,0,0.00144035410091691,4.9019051787208e-06,-1.33075436053392e-05,-0.00030966941434649,-0.00111009109627246,0,0,0,0,0.000280608996954196,0.00437626521503223,0,0.00098008737845152,0.000923763111266886,0.00153946989498811,-7.07769922482435e-05,0.00135131759074445,0,-0.00230818782131396,0,0.0026460298887338,0,-0.000352864872402912,-0.000987510443050057,0,0,0,0.00126375620191076,0.000743633817678892,0,6.04334693996314e-05,-0.000563231373464926,0,0,0,0,0.00203069100384482,0,0,0,0,0,0.000255392021134182,0,0,0.00279763678667428,0,0.00156792233811034,0,0
-0.0683458981227679,-0.094130400340766,0.0909072212637241,0.0809809630638745,0.0902527851698593,0.106178697770629,-0.0494519510462168,-0.0472682025651716,0.108299416791163,-0.0074463580387355,0,-0.012901696387065,-0.0386144732528997,0,-0.03234972217525,0.1049134947039,0.106595532737841,0.0925355784620926,0,0.0115422232552811,0,0,0.099816465802109,0.105575469085845,0.105413646411366,0,0,0,0.0917500551834227,0,0.0939796623573708,0.0911354011528886,0,0.000543261957014984,0.00133580696063666,0,0,-0.00141684098797156,0.00103850626736047,0,-0.000476747093949623,-0.00190211823050634,0.000622414432357632,0.000291287271811462,-0.000128719418461694,-1.84644723584408e-05,-0.000578028616524564,0.000362415536380334,0.00117126723986917,0,-9.97640084842899e-05,-0.000581506165211698,5.09263829845796e-05,-0.00130423199975805,-0.000671331493430224,0,0,0,0,-2.49573706213244e-05,0.00314214476585429,0,-0.0008311067220883,-0.00120454286567314,0.000411333993731441,-0.000933400342721992,0.00179361948692284,0,-0.000480451521276908,0,0.00163813006393718,0,-0.000331961731827375,-0.000157013654772962,0,0,0,0.000768793222331195,0.00114878355466445,0,-0.000255511090094691,-0.000878226765082831,0,0,0,0,0.00246592527442716,0,0,0,0,0,0.000402327874584839,0,0,0.00161384916694188,0,0.00238257638796216,0,0
0.0421188745437367,0.0565147877487784,-0.0540824900603179,-0.0485632601082857,-0.0550219373263339,-0.0494519510462168,0.0607620838608575,0.0304397312654112,-0.0686348058902067,0.00473930676736908,0,0.00830743127938875,0.0249848890797832,0,0.0211205986678576,-0.0663755236519404,-0.0677710990884515,-0.0587835784057472,0,-0.00626533559367667,0,0,-0.0636368205289757,-0.0664069310404748,-0.067762275340938,0,0,0,-0.057864854196234,0,-0.0600946460231175,-0.0573008104266893,0,0.00100285916067481,-0.000182680022655801,0,0,0.000755210127446548,0.00033020249118071,0,-0.00141065069340038,0.000227596979662801,0.00101605063956514,-9.00797562170702e-05,-0.000298286643412982,-0.000537608653155555,0.000573530632802216,-1.93770998372219e-05,-0.00135412254685554,0,-0.00160879522460712,-0.000145125343414747,-0.000939381436112443,0.00141000693304166,0.000722994764914819,0,0,0,0,-0.000288125312956983,-0.00219278631592767,0,0.000714028265437294,6.36893532364392e-05,-0.000994427781569603,0.000622559787619211,0.00028137522628501,0,0.00139988847545311,0,-0.00129786819301915,0,-0.00140169591500952,-0.000522337539632486,0,0,0,0.000814418774927662,6.71650592514265e-05,0,0.00014162641646625,0.00151633960234769,0,0,0,0,-0.000895443505131347,0,0,0,0,0,8.65161203526921e-06,0,0,-0.00123754713457801,0,5.12084349236953e-05,0,0
0.0399134166555518,0.0536244127803406,-0.0545285152934123,-0.0480241122398344,-0.0525622696097144,-0.0472682025651716,0.0304397312654112,0.0587136943815669,-0.0658972727897614,0.00391377852970421,0,0.00938205385646739,0.0238517105751583,0,0.0202325687359729,-0.0648636659847979,-0.0648738033106307,-0.0566510993810048,0,-0.00663330200495263,0,0,-0.0605400317209349,-0.0636136898478572,-0.0660808042835613,0,0,0,-0.0569394953832373,0,-0.0589540874424819,-0.0549751828405355,0,-0.00012692061530034,0.000184732314313938,0,0,-0.000221460296588978,-0.000393337770280463,0,-0.000793044083367981,0.000245968589752254,7.97701045034837e-05,-0.000677586776723523,0.000248191730951545,-0.00121852578900809,0.000330129668164441,-0.000281606423518524,-0.00146403370961097,0,-0.00131627078808372,-0.000308470907487939,-0.000808060255793993,0.000124866667834546,-0.000448968916934644,0,0,0,0,0.000296067083841761,-0.00165806383923837,0,0.000939540177653067,0.000991833739651615,-0.000217126073331124,0.000388558778897003,-0.000249680855515105,0,0.000507267896366473,0,-0.000198940989283134,0,0.000105070281746271,-0.000578023370109626,0,0,0,8.91781165351849e-05,-0.00039505420741801,0,-0.000423193787945643,0.000738681863216223,0,0,0,0,-0.000293703744549853,0,0,0,0,0,0.000345305926915887,0,0,0.00038885269848609,0,-0.000651400757035922,0,0
-0.0920679839632735,-0.124251460114751,0.12402134521778,0.109316962081856,0.12145673554568,0.108299416791163,-0.0686348058902067,-0.0658972727897614,0.171397677750097,-0.00987279131560522,-0.0591211150615247,-0.017122063626577,-0.0526674383624998,-0.0492703170475533,-0.0444616775641489,0.142068559461664,0.143321706579385,0.124262044544111,0.151307411312155,0.0125656285787674,0.134719477723074,0.12476886123826,0.135287837131769,0.141155929059763,0.142734886101914,0.127035509140338,0.146692643875989,0.0967044454749591,0.124223521080885,0.124229632292834,0.127340875977312,0.121962931044837,0.114247968631114,-0.000496686085701405,0.000813985148575902,-0.00166350724400395,-0.00114152827077352,-0.002107634875198,-0.000175016609953865,-0.000934236071582064,0.0016171617200162,-0.000919582039625023,-0.000331356142398799,0.000803802834543417,-0.001553686533541,0.00168465623332385,-0.00152883862253784,0.000996536642550872,0.00144392937505473,-0.000832355736764578,0.00216437396067243,0.000738615669213096,-7.59630471443557e-05,-0.000112929451792121,-0.00100938792585009,0.00115092035584975,0.00102774463117359,0.000298578701009551,-0.00035232668132193,-5.20135475219634e-05,0.0045245128571972,0.000502103005586537,-0.000584744044083386,-0.000145252887095739,0.00145561803019263,-0.000509316714330644,0.00235028810603754,0.0024815772190522,-0.00196400692428257,0.00166350623763421,0.0034814079055201,0.00228163665373051,-0.000962452706336569,0.00116671978812074,-0.000690417659573403,-0.000976031076403629,-0.000852685279044734,0.000881859878286478,0.0015896226016148,0.000853010707870723,-0.00192506886893286,-0.00030643966732624,-0.00089866115120743,-0.000373449837322543,-0.00141289836843618,0.00262491859621676,0.00243018858184575,0.00479130883775683,0.00150842756054946,-0.00142797918390514,-0.000860341349962727,0.000389854507412838,0.000882884928206635,-0.00133996666396454,0.00129034156982804,0.00267495564161224,-0.000324197554312243,0.00147942265837339,0.00246707460099927,6.60471813155992e-05
0.00579512686493483,0.00820844448883478,-0.00666635931948175,-0.00708931121559583,-0.00756495025540435,-0.0074463580387355,0.00473930676736908,0.00391377852970421,-0.00987279131560522,0.0299452640534369,0.00555809897680116,0.0021601575952895,0.00396410495698123,0.00426843067764501,0.00343628917462034,-0.0103073821439135,-0.0116909638241446,-0.00924819135220269,-0.0114988858289525,-0.000988629432906878,-0.0108454243726395,-0.00951038361243889,-0.0111941797996523,-0.0111925208926692,-0.0121670671752054,-0.0103298019686755,-0.0124175450669565,-0.00718813767098019,-0.010333539551044,-0.00981704587887915,-0.00966785608142808,-0.0101772395489921,-0.0091961786369037,-0.000267771847556604,-0.000158939997840758,0.000355428266033948,-0.000783010455811064,0.00024247846279961,0.000132665475621084,0.000647531822319498,-0.00105052073188169,0.000179204303993285,-0.000227563379918819,-0.000661906760429532,-0.00049607115212399,-0.000530074008396578,0.000832861517203505,0.00043772890875962,2.78692943127785e-05,0.000152716183101264,-0.000358623149494968,-0.000137765494019194,-0.00078195143496773,-0.000291086400887045,-0.000736675594684478,0.000904561500217257,-0.0002604697159756,-0.000717560802329811,0.000283920111001152,-0.000738478123480839,-0.00129668073421739,0.000165946620403926,-0.000192591687549678,-0.000737152290872722,8.93209476104506e-05,-0.000572064282566108,-0.000107198080241917,0.000586725351968291,-0.000653334353210521,-5.72698438070809e-05,-0.000541948594285059,-0.000385268702027899,-3.6495802707146e-05,0.000552945400964867,0.000753633170365469,-0.000483511336422468,0.000811340094539581,0.000560001620040772,5.48335120482155e-05,-0.000291012657117863,0.000597748201026493,0.00015609773832491,-0.000587754247431287,-0.000569842304985995,-0.00015981829902491,0.000670560322849405,-0.000357878721768076,0.000697462203935701,0.000179693995771976,0.000606554156545132,-0.00053905406005209,-0.000704005647003367,-0.000443811360361452,-0.000864045532270985,0.000113370363291368,-0.000396766591108744,-5.76300305026603e-05,0.00127290250266431,-9.88790244302555e-05,0.000197419913150314
