0.0864351327219769,0.076609697735812,-0.0791538699159088,-0.069990312406791,-0.0794237896717129,-0.0702267727694011,0.040861494806912,0.0404271383814926,-0.0928605910826655,0.00683633325389634,0.0375799800620028,0.0111166014577949,0.0319622652086496,0.0310069414954939,0.0275059489025696,-0.0905145945314588,-0.0927636327011309,-0.0788874446671918,-0.0972407198100058,-0.00877141964086842,-0.0864119313466796,-0.0797356471313974,-0.0853423668269954,-0.0902106272456529,-0.091360319841895,-0.0802346210934714,-0.0934826143856769,-0.0606476998239757,-0.0802785882262604,-0.0802545560229281,-0.0801187475513971,-0.0766396290185021,-0.0758276682515999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076609697735812,0.129743431527794,-0.103638433112112,-0.0916403243274546,-0.10399184679343,-0.0919499286651839,0.0535011276252953,0.0529324122941248,-0.121585036434684,0.00895100729021517,0.0492045462104133,0.0145552852670584,0.0418491109589127,0.0405982782093393,0.0360143281503812,-0.118513355834458,-0.121458086043629,-0.103289594889194,-0.127320064660255,-0.0114846714218037,-0.113141621205324,-0.104400170713794,-0.111741209689752,-0.118115362745154,-0.119620688250548,-0.105053491639833,-0.122399469393575,-0.0794077735970212,-0.105111059068381,-0.105079593014981,-0.104901775086335,-0.100346465361824,-0.099283341831419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.0791538699159088,-0.103638433112112,0.13098011029093,0.092172686711821,0.104595962371587,0.0924840896213543,-0.0538119295356762,-0.0532399103898155,0.12229135540916,-0.00900300601041255,-0.0494903881662825,-0.0146398406898679,-0.0420922232859064,-0.0408341241248499,-0.0362235447124809,0.119201830620578,0.122163667530396,0.103889630904114,0.12805969989941,0.0115513888533127,0.113798890193382,0.105006658351385,0.112390343324524,0.118801525486314,0.120315595817539,0.105663774587933,0.123110519620097,0.0798690739252292,0.105721676440587,0.105690027592731,0.105511176673672,0.100929403974873,0.0998601044844666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.069990312406791,-0.0916403243274546,0.092172686711821,0.107565117404153,0.0923539353196691,0.0816596495440746,-0.0475137218213924,-0.047008652428649,0.107978239996386,-0.00794928423541225,-0.0436979784307214,-0.0129263775532658,-0.0371657029455627,-0.0360548531009658,-0.0319839009993597,0.10525031660409,0.107865496848093,0.0917302736678981,0.113071451071414,0.0101994015335049,0.100479742296674,0.0927165629880252,0.0992360533102956,0.10489686362522,0.106233725491289,0.0932967696138996,0.108701528322606,0.0705211092291281,0.0933478945697166,0.0933199499379972,0.0931620319281983,0.0891165149705646,0.0881723674744737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0794237896717129,-0.10399184679343,0.104595962371587,0.0923539353196691,0.131515192536976,0.0928201204842519,-0.0540074493184852,-0.0534333518033832,0.122735687724603,-0.00903571745181546,-0.0496702060993858,-0.0146930329559089,-0.0422451607929949,-0.0409824904657147,-0.0363551590154035,0.119634937484325,0.122607535905844,0.104267102558555,0.12852499086606,0.0115933595661124,0.114212366061772,0.105388188603348,0.112798701391337,0.119233177884971,0.120752749425777,0.106047692400145,0.123557828279447,0.0801592695030827,0.106105804632871,0.106074040792375,0.105894540037988,0.101296119967302,0.100222935293705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0702267727694011,-0.0919499286651839,0.0924840896213543,0.0816596495440746,0.0928201204842519,0.1081334156556,-0.0476716196679546,-0.0471648718259881,0.108337073843061,-0.00797570133797477,-0.0438431957790754,-0.0129693345581324,-0.0372892122021757,-0.036174670775619,-0.0320901900648942,0.105600085001612,0.108223956026154,0.0920351121886769,0.113447210703525,0.010233296237532,0.100813657096938,0.0930246791505833,0.0995658350768752,0.105245457425971,0.106586761958321,0.0936068139221233,0.109062765804794,0.0707554653447428,0.0936581087766584,0.093630071279194,0.0934716284754468,0.0894126674348964,0.0884653823429542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040861494806912,0.0535011276252953,-0.0538119295356762,-0.0475137218213924,-0.0540074493184852,-0.0476716196679546,0.058252479883731,0.028828503759091,-0.0662186839403794,0.00487497425735612,0.0267982014027483,0.00792722413073568,0.0227922212554734,0.0221109820097972,0.0196144318663452,-0.0645457589423974,-0.0661495431310506,-0.056254463862185,-0.06934214413412,-0.00625488011798288,-0.0616201588188221,-0.0568593151800566,-0.0608574547044388,-0.0643290005372191,-0.0651488438073463,-0.0572151324186055,-0.0666622473942131,-0.0432477417980224,-0.0572464852846165,-0.0572293479731015,-0.0571325032497599,-0.0546515514505645,-0.0540725440075942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0404271383814926,0.0529324122941248,-0.0532399103898155,-0.047008652428649,-0.0534333518033832,-0.0471648718259881,0.028828503759091,0.0574127229789661,-0.0655205809669552,0.00482358039354133,0.0265156844004696,0.00784365226842489,0.0225519368450536,0.0218778794869463,0.0194076489405436,-0.0638652925912361,-0.0654521690667757,-0.0556614075500732,-0.0686111124354649,-0.00618893875296409,-0.0609705352755179,-0.0562598822914507,-0.0602158718828526,-0.0636508193369876,-0.0644620195023207,-0.0566119483670733,-0.0659594682033288,-0.0427918073797203,-0.0566429706990464,-0.0566260140556965,-0.0565301903068791,-0.0540753936609558,-0.0535024903383563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0928605910826655,-0.121585036434684,0.12229135540916,0.107978239996386,0.122735687724603,0.108337073843061,-0.0662186839403794,-0.0655205809669552,0.170568966931615,-0.0106190912909115,-0.0583741640683762,-0.0172677664093866,-0.049647991036939,-0.0481640566900301,-0.0427258548686254,0.140599164316862,0.144092665987056,0.122538347022534,0.151047066096122,0.0136249217903747,0.134226368656235,0.123855886566915,0.132564980474262,0.140127002378942,0.141912856020443,0.124630958503619,0.145209482833329,0.0942059781312644,0.124699254032749,0.124661924056045,0.12445096848912,0.119046744332602,0.117785500155622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00683633325389634,0.00895100729021517,-0.00900300601041255,-0.00794928423541225,-0.00903571745181546,-0.00797570133797477,0.00487497425735612,0.00482358039354133,-0.0106190912909115,0.0288302104798785,0.00517133048314813,0.00152974056646267,0.00439828430220688,0.00426682349166453,0.0037850566124061,-0.0124555915436369,-0.0127650786595268,-0.0108555950980291,-0.0133811645915479,-0.00120702325265922,-0.0118910295839303,-0.0109723150976617,-0.0117438482497409,-0.0124137630145005,-0.0125719706654729,-0.0110409782330895,-0.012864016761569,-0.00834564835625484,-0.0110470284910639,-0.0110437214519046,-0.0110250330309012,-0.0105462762116064,-0.0104345433831676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
